6.57895e-08,0,4.13367e-08,0,0,0
0.000174112,0,0.000109398,0,0,0
0.000338585,0,0.00021274,0,0,0
0.000503057,0,0.000316085,0,0,0
0.000667526,0,0.000419433,0,0,0
0.000831992,0,0.000522787,0,0,0
0.000996454,0,0.000626148,0,0,0
0.00116091,0,0.000729518,0,0,0
0.00132536,0,0.000832898,0,0,0
0.0014898,0,0.000936289,0,0,0
0.00165424,0,0.00103969,0,0,0
0.00181866,0,0.00114311,0,0,0
0.00198308,0,0.00124655,0,0,0
0.00214748,0,0.00135001,0,0,0
0.00231187,0,0.00145348,0,0,0
0.00247624,0,0.00155698,0,0,0
0.00264061,0,0.00166049,0,0,0
0.00280495,0,0.00176404,0,0,0
0.00296928,0,0.00186761,0,0,0
0.0031336,0,0.00197121,0,0,0
0.00329789,0,0.00207483,0,0,0
0.00346217,0,0.00217849,0,0,0
0.00362642,0,0.00228218,0,0,0
0.00379065,0,0.0023859,0,0,0
0.00395486,0,0.00248966,0,0,0
0.00411905,0,0.00259346,0,0,0
0.00428321,0,0.0026973,0,0,0
0.00444735,0,0.00280118,0,0,0
0.00461146,0,0.0029051,0,0,0
0.00477554,0,0.00300906,0,0,0
0.0049396,0,0.00311307,0,0,0
0.00510362,0,0.00321712,0,0,0
0.00526762,0,0.00332122,0,0,0
0.00543158,0,0.00342538,0,0,0
0.00559551,0,0.00352958,0,0,0
0.0057594,0,0.00363384,0,0,0
0.00592326,0,0.00373815,0,0,0
0.00608709,0,0.00384252,0,0,0
0.00625088,0,0.00394695,0,0,0
0.00641463,0,0.00405144,0,0,0
0.00657834,0,0.00415599,0,0,0
0.00674201,0,0.0042606,0,0,0
0.00690565,0,0.00436527,0,0,0
0.00706923,0,0.00447002,0,0,0
0.00723278,0,0.00457482,0,0,0
0.00739628,0,0.0046797,0,0,0
0.00755974,0,0.00478465,0,0,0
0.00772315,0,0.00488967,0,0,0
0.00788652,0,0.00499477,0,0,0
0.00804984,0,0.00509994,0,0,0
0.0082131,0,0.00520518,0,0,0
0.00837632,0,0.00531051,0,0,0
0.00853949,0,0.00541592,0,0,0
0.0087026,0,0.0055214,0,0,0
0.00886567,0,0.00562697,0,0,0
0.00902867,0,0.00573263,0,0,0
0.00919162,0,0.00583837,0,0,0
