-1.0185e-08,2.70934e-07,-9.06737e-09,4.06994e-08,1.15189e-08,-3.11633e-07,-1.78008e-08
-2.69547e-05,0.000717027,-2.39968e-05,0.000107711,3.04847e-05,-0.000824738,-4.71098e-05
-5.24171e-05,0.00139436,-4.6665e-05,0.000209456,5.9282e-05,-0.00160382,-9.16117e-05
-7.78792e-05,0.0020717,-6.93328e-05,0.000311191,8.80793e-05,-0.00238289,-0.000136113
-0.000103341,0.00274904,-9.19998e-05,0.000412909,0.000116877,-0.00316195,-0.000180615
-0.000128802,0.00342639,-0.000114666,0.000514601,0.000145674,-0.00394099,-0.000225115
-0.000154262,0.00410375,-0.00013733,0.000616262,0.000174472,-0.00472001,-0.000269615
-0.00017972,0.00478111,-0.000159993,0.000717884,0.000203269,-0.005499,-0.000314114
-0.000205178,0.00545849,-0.000182654,0.00081946,0.000232067,-0.00627795,-0.000358611
-0.000230633,0.00613588,-0.000205313,0.000920982,0.000260865,-0.00705686,-0.000403107
-0.000256087,0.00681328,-0.00022797,0.00102244,0.000289664,-0.00783572,-0.000447601
-0.000281539,0.0074907,-0.000250623,0.00112384,0.000318462,-0.00861453,-0.000492094
-0.000306989,0.00816813,-0.000273274,0.00122516,0.00034726,-0.00939329,-0.000536585
-0.000332437,0.00884559,-0.000295921,0.0013264,0.000376059,-0.010172,-0.000581073
-0.000357881,0.00952306,-0.000318565,0.00142754,0.000404858,-0.0109506,-0.000625559
-0.000383323,0.0102006,-0.000341204,0.0015286,0.000433658,-0.0117292,-0.000670043
-0.000408762,0.0108781,-0.000363839,0.00162955,0.000462457,-0.0125076,-0.000714524
-0.000434198,0.0115556,-0.00038647,0.00173038,0.000491257,-0.013286,-0.000759002
-0.00045963,0.0122332,-0.000409096,0.0018311,0.000520057,-0.0140643,-0.000803477
-0.000485059,0.0129108,-0.000431717,0.0019317,0.000548857,-0.0148425,-0.000847948
-0.000510483,0.0135884,-0.000454333,0.00203216,0.000577658,-0.0156206,-0.000892416
-0.000535904,0.0142661,-0.000476942,0.00213249,0.000606459,-0.0163986,-0.00093688
-0.00056132,0.0149438,-0.000499546,0.00223267,0.00063526,-0.0171765,-0.000981341
-0.000586732,0.0156216,-0.000522144,0.00233269,0.000664062,-0.0179542,-0.0010258
