0.000962003,-1.55366,0.00122558,2.40828,-0.00129802,0.906623,0.00121468
0.000936747,-1.56901,0.00492986,2.40712,-0.00148285,0.906627,0.00121468
0.000936747,-1.56901,0.00492986,2.40712,-0.00148285,0.906627,0.00121468
0.000936747,-1.56924,0.00498772,2.4071,-0.00149616,0.906628,0.00121468
0.000936747,-1.56946,0.0050442,2.40707,-0.00150948,0.906628,0.00121468
0.000936288,-1.56968,0.00510114,2.40705,-0.0015228,0.906628,0.00121468
0.000936288,-1.5699,0.00516405,2.40703,-0.00153505,0.906626,0.00121468
0.000935829,-1.57015,0.00522282,2.40701,-0.00154463,0.906626,0.00121468
0.00093491,-1.57039,0.00527655,2.40698,-0.00155103,0.906603,0.00121373
0.000933074,-1.57065,0.00532063,2.40696,-0.00155422,0.906535,0.00121278
0.000930318,-1.57091,0.00535461,2.40693,-0.00155316,0.906394,0.00120993
0.000927104,-1.57119,0.00537252,2.40691,-0.00154996,0.906149,0.00120612
0.000922512,-1.57144,0.00537941,2.40688,-0.0015473,0.90575,0.00120137
0.000917002,-1.57169,0.00537665,2.40685,-0.00154463,0.905288,0.00119566
0.000909196,-1.57194,0.00536609,2.40683,-0.00154463,0.904849,0.00118805
0.000900471,-1.57221,0.00535232,2.40681,-0.00154144,0.904416,0.00118139
0.00088991,-1.57244,0.00533349,2.40679,-0.00153984,0.904015,0.00117283
0.000877971,-1.57268,0.00531007,2.40678,-0.00153611,0.903567,0.00116331
0.000866032,-1.57291,0.00528344,2.40677,-0.00152919,0.903053,0.00115095
0.000852715,-1.57315,0.00525038,2.40677,-0.0015228,0.902481,0.00113668
0.000840317,-1.57337,0.00521594,2.40677,-0.00151321,0.901822,0.00111955
0.00082746,-1.57359,0.00517828,2.40677,-0.00150469,0.901183,0.00109767
0.000813225,-1.5738,0.00513787,2.40677,-0.00149297,0.900524,0.00107484
0.000797153,-1.57403,0.0050915,2.40678,-0.00148285,0.899798,0.00105582
0.000781082,-1.57423,0.00504512,2.40678,-0.0014722,0.899107,0.00104059
0.000764092,-1.57444,0.00499323,2.40679,-0.00146048,0.898393,0.00102728
0.000747561,-1.57463,0.00493721,2.40679,-0.00144663,0.897661,0.00101301
0.000729193,-1.57484,0.00487154,2.4068,-0.00142852,0.896912,0.000997786
0.000713122,-1.57502,0.00480909,2.4068,-0.00140934,0.89609,0.000980663
0.000696591,-1.5752,0.00474619,2.40681,-0.00138644,0.895318,0.000961636
0.000681438,-1.57537,0.00468328,2.40681,-0.00136088,0.894546,0.00094261
0.000664907,-1.57556,0.00461348,2.40681,-0.00133318,0.893769,0.000921682
0.000651131,-1.57572,0.00454506,2.40681,-0.00130495,0.892932,0.000901704
0.000635978,-1.57588,0.00447251,2.40681,-0.00127619,0.892151,0.000883629
0.000625416,-1.57604,0.0043972,2.40681,-0.00124476,0.891364,0.000863652
0.000610722,-1.57619,0.00431592,2.4068,-0.00121706,0.890515,0.000843675
0.000599243,-1.57635,0.0042397,2.4068,-0.00118937,0.889724,0.000821794
0.000588222,-1.57649,0.00415934,2.4068,-0.0011622,0.888936,0.000800866
0.000577202,-1.57663,0.00407806,2.4068,-0.00113451,0.888148,0.000778986
0.000565722,-1.57677,0.00399036,2.40679,-0.00110415,0.887308,0.000758057
0.00055516,-1.5769,0.00391046,2.40679,-0.00107379,0.886537,0.000735226
0.000544599,-1.57703,0.0038301,2.40678,-0.00104289,0.885781,0.000710492
0.000534038,-1.57715,0.00374928,2.40676,-0.0010136,0.885031,0.00068766
0.00052164,-1.57726,0.0036625,2.40675,-0.000981109,0.884287,0.000664829
0.000511078,-1.57738,0.00358352,2.40674,-0.000950749,0.883496,0.000642949
0.000499139,-1.57748,0.00350591,2.40673,-0.000920388,0.882767,0.000618215
0.0004872,-1.57758,0.00342785,2.40672,-0.000887898,0.882051,0.000595384
0.000472965,-1.57768,0.00334061,2.4067,-0.000854875,0.881349,0.000573504
0.000472965,-1.57777,0.00325933,2.4067,-0.000823449,0.88066,0.000551624
0.000459649,-1.57786,0.00317851,2.40668,-0.000792024,0.879926,0.000531646
0.000445414,-1.57794,0.00309724,2.40666,-0.000759534,0.879253,0.000511669
0.000429802,-1.57801,0.00300723,2.40664,-0.00072651,0.878592,0.000491691
0.000415108,-1.57808,0.0029232,2.40662,-0.00069402,0.877942,0.000472665
0.000399954,-1.57815,0.00284193,2.4066,-0.000662594,0.877267,0.00045459
0.000384342,-1.57821,0.0027634,2.40657,-0.000631169,0.876661,0.000435564
