-0.15964,-0.138821,26.5491,0.0188904,-0.00316571,-0.26891
-0.144781,-0.148002,26.5943,0.0184856,-0.00431443,-0.269825
-0.176552,-0.110907,26.6423,0.0194638,-0.00449684,-0.27028
-0.146155,-0.129029,26.7103,0.0186702,-0.00470411,-0.271435
-0.13126,-0.0833301,26.7787,0.0190201,-0.0047833,-0.271668
-0.176068,-0.26059,26.4894,0.0140667,-0.00200279,-0.26848
-0.191528,-0.304335,26.5153,0.0155592,-0.00215052,-0.267549
-0.176495,-0.239146,26.6121,0.0171419,-0.00244383,-0.268693
-0.161078,-0.174381,26.6632,0.0186924,-0.00358233,-0.26983
-0.161687,-0.137924,26.7091,0.0189591,-0.00397616,-0.270289
-0.146734,-0.128199,26.7795,0.0190716,-0.00407096,-0.27144
-0.131182,-0.11857,26.8044,0.0195169,-0.00438975,-0.271896
-0.0846846,-0.127351,26.8502,0.0194926,-0.00514098,-0.272124
-0.117794,-0.109356,26.9616,0.0189257,-0.00529589,-0.27305
-0.208533,-0.368093,26.6024,0.0140817,-0.000988097,-0.267796
-0.176656,-0.257117,26.6351,0.0166859,-0.00139445,-0.269163
-0.162323,-0.174575,26.7518,0.0176646,-0.00250091,-0.270537
-0.146773,-0.16475,26.7775,0.0184633,-0.00345431,-0.270987
-0.147139,-0.128509,26.8014,0.0183694,-0.00363495,-0.272138
-0.132433,-0.118373,26.8945,0.0191958,-0.00457756,-0.27259
-0.133296,-0.118794,26.9383,0.0184892,-0.00497592,-0.273283
-0.11878,-0.108641,27.0535,0.0189783,-0.00486133,-0.273746
-0.193339,-0.375832,26.6746,0.0147937,-0.00110414,-0.268713
-0.177888,-0.238546,26.7266,0.0168456,-0.00220788,-0.27008
-0.194086,-0.173644,26.8001,0.0183966,-0.0027001,-0.271221
-0.179164,-0.145736,26.8703,0.0189811,-0.00342171,-0.271906
-0.148709,-0.126573,26.964,0.0195301,-0.00383647,-0.272825
-0.133642,-0.0818196,26.9859,0.0191297,-0.0047474,-0.273744
-0.119117,-0.107832,27.1015,0.0193725,-0.0046496,-0.274436
-0.12001,-0.0902663,27.1443,0.0187846,-0.00504016,-0.27467
-0.226225,-0.376232,26.7634,0.0137388,-0.00105483,-0.270101
-0.163789,-0.283047,26.8635,0.0162587,-0.00168304,-0.27124
-0.164097,-0.209326,26.9138,0.0178608,-0.00270579,-0.272147
-0.179839,-0.144117,26.9662,0.0197696,-0.00299824,-0.273287
-0.117498,-0.127021,26.9635,0.0188274,-0.00404673,-0.273518
-0.150802,-0.108619,27.0985,0.0186299,-0.00441366,-0.274442
-0.134988,-0.0982773,27.1259,0.0198023,-0.00474471,-0.274893
-0.120277,-0.0885318,27.2175,0.019922,-0.0044181,-0.275359
-0.136859,-0.116162,27.261,0.0190208,-0.0047175,-0.276052
-0.180225,-0.402173,26.8803,0.0136527,-0.000544929,-0.271489
-0.212505,-0.254981,27.001,0.0164953,-0.00131071,-0.272625
-0.180933,-0.180878,27.0308,0.0184707,-0.00235737,-0.27353
-0.166253,-0.135506,27.0991,0.0184557,-0.00305774,-0.27445
-0.182755,-0.107673,27.1688,0.0190246,-0.00355566,-0.275136
-0.120967,-0.107538,27.2371,0.0187185,-0.00461342,-0.275825
-0.137507,-0.116256,27.3049,0.0186791,-0.00449468,-0.276058
-0.154006,-0.0886189,27.3738,0.0188947,-0.00435799,-0.27675
-0.197861,-0.356755,27.014,0.013641,-0.00101199,-0.271723
-0.182353,-0.272887,27.091,0.0160622,-0.00173117,-0.273089
-0.19791,-0.171725,27.1202,0.0182011,-0.00242942,-0.273995
-0.183445,-0.144124,27.2115,0.0184279,-0.0033508,-0.274682
-0.151904,-0.125293,27.2165,0.018942,-0.00419777,-0.276283
-0.137873,-0.09746,27.3518,0.019192,-0.00427514,-0.276289
-0.137818,-0.133238,27.3546,0.0193079,-0.00492537,-0.2772
-0.10736,-0.11427,27.4475,0.0195036,-0.00470552,-0.278125
-0.201204,-0.153382,27.3465,0.0169886,-0.00319325,-0.276994
-0.214865,-0.345692,27.1563,0.0148548,-0.00151801,-0.273555
-0.183273,-0.253411,27.1866,0.0169577,-0.00255569,-0.27469
-0.152351,-0.179404,27.2603,0.0185915,-0.00337954,-0.275601
-0.13743,-0.151496,27.3305,0.019176,-0.00410114,-0.276286
-0.137888,-0.132106,27.4035,0.0197226,-0.00345667,-0.277899
-0.122915,-0.123704,27.4234,0.0194116,-0.00502134,-0.277663
-0.124145,-0.105328,27.5142,0.019218,-0.00520017,-0.278586
-0.108349,-0.11336,27.5402,0.0199095,-0.00490559,-0.278815
-0.199931,-0.35434,27.2253,0.0144865,-0.000987183,-0.274483
-0.137302,-0.261366,27.3025,0.0169903,-0.00203799,-0.275618
-0.16877,-0.187202,27.3541,0.0189507,-0.00221469,-0.276528
-0.139044,-0.132698,27.4669,0.0190144,-0.00343479,-0.277217
-0.138778,-0.114736,27.4455,0.0187814,-0.00321262,-0.278139
-0.139749,-0.0954519,27.5395,0.0196682,-0.00403831,-0.279052
-0.124663,-0.140667,27.5845,0.0190287,-0.00394803,-0.279516
-0.126158,-0.12281,27.6736,0.0184613,-0.0047492,-0.280438
-0.169779,-0.372246,27.3153,0.0140534,-0.00140765,-0.274947
-0.16956,-0.279849,27.3468,0.0161495,-0.00222048,-0.276771
-0.153936,-0.178592,27.3977,0.0183112,-0.002721,-0.276991
-0.186522,-0.159172,27.514,0.0191985,-0.00290042,-0.277908
-0.171193,-0.113704,27.5385,0.0195251,-0.00382361,-0.278823
-0.173136,-0.149762,27.6721,0.0189605,-0.00444116,-0.279056
-0.109264,-0.0942755,27.6342,0.0200984,-0.00446088,-0.280429
-0.141959,-0.112331,27.7233,0.0196342,-0.00443398,-0.280894
-0.126692,-0.121398,27.7459,0.0195782,-0.00538411,-0.281119
-0.186412,-0.38037,27.409,0.0140476,-0.00086399,-0.276562
-0.171543,-0.242059,27.5309,0.0168542,-0.0019692,-0.277927
-0.172036,-0.204291,27.6045,0.0182262,-0.00258614,-0.279067
-0.156647,-0.121539,27.6546,0.0198954,-0.00371683,-0.279745
-0.140679,-0.130515,27.6341,0.0198366,-0.00425399,-0.280659
-0.158133,-0.139846,27.7441,0.0190818,-0.00453479,-0.280896
-0.111501,-0.0933634,27.8163,0.0198298,-0.00421414,-0.281819
-0.128571,-0.103117,27.8806,0.019043,-0.00534011,-0.282048
-0.219262,-0.361467,27.5237,0.0145611,-0.00166577,-0.277477
-0.188226,-0.250374,27.6231,0.0168397,-0.00142671,-0.278853
-0.187933,-0.176945,27.6272,0.0184213,-0.00203883,-0.279072
-0.172596,-0.167643,27.652,0.0185017,-0.00297881,-0.280215
-0.142483,-0.113757,27.7184,0.0181801,-0.00440947,-0.280903
-0.158479,-0.102871,27.7917,0.0197223,-0.00430627,-0.281357
-0.158837,-0.120239,27.839,0.019989,-0.00410352,-0.281817
-0.143759,-0.111846,27.8606,0.018989,-0.00439663,-0.282972
-0.143951,-0.111634,27.8834,0.0190051,-0.00397404,-0.282976
-0.189162,-0.359868,27.664,0.0150235,-0.00124317,-0.278862
-0.220638,-0.249539,27.7152,0.01723,-0.00140309,-0.279542
-0.158458,-0.193036,27.8139,0.01913,-0.00267044,-0.280909
-0.190278,-0.138688,27.8372,0.0194926,-0.0032542,-0.281594
-0.159651,-0.137914,27.9075,0.019898,-0.00410053,-0.282279
-0.12835,-0.119259,27.9329,0.020066,-0.00389148,-0.283201
-0.1296,-0.119061,28.0231,0.0197448,-0.00407928,-0.283895
-0.145541,-0.110432,28.0223,0.0194315,-0.00458472,-0.284353
-0.189761,-0.359771,27.7095,0.0146906,-0.00101918,-0.279557
-0.174689,-0.258031,27.8082,0.0168817,-0.00192915,-0.281154
-0.174306,-0.165499,27.8382,0.0193339,-0.00212196,-0.281602
-0.159617,-0.156292,27.9069,0.0190727,-0.00283912,-0.282751
-0.144532,-0.110609,27.9533,0.0197598,-0.0039755,-0.282974
-0.130057,-0.119368,28.0442,0.0193871,-0.00427905,-0.283897
-0.130659,-0.119076,28.0905,0.0194076,-0.00468967,-0.284585
-0.162886,-0.0822865,28.1595,0.0200281,-0.00507185,-0.285042
-0.191448,-0.341702,27.8213,0.0141393,-0.00139777,-0.280482
-0.1919,-0.285023,27.9192,0.0163731,-0.00159658,-0.281163
-0.20695,-0.183363,27.9289,0.0188785,-0.00209389,-0.282756
-0.160419,-0.119624,27.9756,0.0193554,-0.00281037,-0.283214
-0.177826,-0.128568,28.0879,0.0189628,-0.00372461,-0.284133
-0.146286,-0.127182,28.116,0.0200836,-0.00417141,-0.284814
-0.162585,-0.13592,28.1625,0.0200369,-0.00447409,-0.285732
-0.116357,-0.109249,28.2055,0.0195318,-0.00519627,-0.285735
-0.148982,-0.12638,28.3199,0.0198106,-0.00475904,-0.286199
-0.207869,-0.349305,27.9159,0.0148518,-0.000867538,-0.281403
-0.176835,-0.238017,28.0161,0.0174837,-0.00126309,-0.282773
-0.162088,-0.191524,28.1105,0.0185651,-0.00218774,-0.283685
-0.194055,-0.136382,28.1597,0.0196592,-0.00361697,-0.28505
-0.179178,-0.109056,28.2267,0.0195283,-0.00307052,-0.28506
-0.148164,-0.108901,28.2507,0.0195483,-0.00412741,-0.285744
-0.149007,-0.0911444,28.2951,0.0189692,-0.0045168,-0.286666
-0.11768,-0.107725,28.3454,0.0199786,-0.00454999,-0.287121
-0.178246,-0.36619,28.0767,0.014829,-0.000653685,-0.28256
-0.193329,-0.246348,28.0862,0.0178064,-0.0017778,-0.283688
-0.193898,-0.19098,28.1564,0.018935,-0.0017535,-0.283687
-0.194634,-0.135552,28.2289,0.0200607,-0.00298382,-0.285055
-0.179974,-0.108357,28.2966,0.0199181,-0.00369317,-0.285745
-0.148766,-0.108609,28.2969,0.0195688,-0.00453803,-0.286432
-0.133354,-0.098773,28.3455,0.0196856,-0.00379846,-0.287588
-0.135064,-0.0986865,28.4575,0.0193601,-0.00482064,-0.288277
-0.135235,-0.0802971,28.4809,0.0195037,-0.00438907,-0.288511
-0.194717,-0.356539,28.1467,0.0149259,-0.000524804,-0.283712
-0.226791,-0.246113,28.2434,0.0167996,-0.000460733,-0.285088
-0.195871,-0.17191,28.3178,0.0187867,-0.00191919,-0.285992
-0.148857,-0.125655,28.3452,0.0198559,-0.00307832,-0.286901
-0.165644,-0.116518,28.4126,0.0199236,-0.00420757,-0.287355
-0.181483,-0.125146,28.4373,0.0198813,-0.00367588,-0.288278
-0.166892,-0.116516,28.502,0.0192491,-0.00376076,-0.288055
-0.135572,-0.0794873,28.5289,0.0198979,-0.00417734,-0.289201
-0.210844,-0.383667,28.1698,0.0147357,-0.00125905,-0.284397
-0.180491,-0.254291,28.3136,0.0174979,-0.00205859,-0.285306
-0.180532,-0.180248,28.3649,0.0191205,-0.00182437,-0.286222
-0.181004,-0.124302,28.4391,0.02062,-0.00243234,-0.287592
-0.181676,-0.124934,28.4601,0.0198974,-0.00325329,-0.288281
-0.16724,-0.0793462,28.5504,0.0202429,-0.00416685,-0.288509
-0.1517,-0.106615,28.552,0.0197077,-0.00491159,-0.289885
-0.136563,-0.0783813,28.6223,0.0206571,-0.00501201,-0.289883
-0.181167,-0.309853,28.332,0.0153416,-0.00100148,-0.286014
-0.213164,-0.254169,28.4033,0.0171612,-0.00202271,-0.286
-0.198081,-0.188789,28.5016,0.0187527,-0.00231486,-0.287834
-0.198214,-0.133848,28.527,0.0195046,-0.00249995,-0.288521
-0.151498,-0.160631,28.5518,0.0196989,-0.00431618,-0.289197
-0.121159,-0.14278,28.6179,0.0191426,-0.00450783,-0.289434
-0.167976,-0.114816,28.6214,0.020042,-0.00417051,-0.29012
-0.153508,-0.0874102,28.7119,0.0199155,-0.00445727,-0.290814
-0.122809,-0.0859074,28.8067,0.0207107,-0.00425866,-0.291504
-0.213589,-0.363555,28.4232,0.0150049,-0.000369008,-0.28671
-0.198139,-0.243714,28.4982,0.0176635,-0.00107257,-0.287157
-0.199026,-0.151718,28.5947,0.0190603,-0.00186235,-0.288989
-0.183712,-0.160398,28.6197,0.0193665,-0.00344592,-0.289897
-0.184688,-0.105145,28.7126,0.0201462,-0.00362021,-0.290586
-0.13881,-0.132007,28.8033,0.0196615,-0.00415642,-0.291279
-0.154253,-0.10416,28.8057,0.0205676,-0.00404395,-0.291275
-0.139586,-0.11313,28.8737,0.0201788,-0.00477009,-0.292194
-0.199,-0.35473,28.4887,0.014726,-0.00108851,-0.286481
-0.183442,-0.270671,28.5673,0.017156,-0.00180652,-0.288536
-0.199627,-0.151426,28.641,0.0190808,-0.00227297,-0.289678
-0.136908,-0.132305,28.6685,0.019971,-0.00355683,-0.290586
-0.153916,-0.10497,28.7577,0.0201734,-0.00425568,-0.290585
-0.13923,-0.0955664,28.8272,0.0202655,-0.00560745,-0.291727
-0.155475,-0.121949,28.8968,0.0201278,-0.00423956,-0.292428
-0.15562,-0.121351,28.922,0.0205059,-0.00445042,-0.293114
-0.155684,-0.122667,28.8952,0.0190562,-0.00359153,-0.293128
-0.216427,-0.362351,28.6515,0.0147568,-0.000532882,-0.288788
-0.185204,-0.251079,28.7296,0.017726,-0.00198563,-0.290147
-0.186161,-0.177452,28.8239,0.0189865,-0.00278556,-0.29106
-0.154834,-0.176588,28.8511,0.019389,-0.00321893,-0.292435
-0.155405,-0.121025,28.9221,0.0208709,-0.00382924,-0.292427
-0.156248,-0.103268,28.9665,0.0202918,-0.00421862,-0.29335
-0.141173,-0.112123,29.0119,0.0202519,-0.00474616,-0.293578
-0.141324,-0.0755559,29.0359,0.020523,-0.00430561,-0.294042
-0.2172,-0.34367,28.7211,0.0149209,-0.000511938,-0.28971
-0.217471,-0.250841,28.7966,0.0177381,-0.00175116,-0.290151
-0.217748,-0.195302,28.8472,0.0188683,-0.0021471,-0.291524
-0.20295,-0.148618,28.9432,0.0199585,-0.00307058,-0.293125
-0.172158,-0.130265,28.9889,0.0201132,-0.00369708,-0.293354
-0.172381,-0.0944268,28.9885,0.0199945,-0.00430147,-0.293811
-0.1733,-0.0925916,29.1064,0.0211435,-0.0040912,-0.2945
-0.141461,-0.111122,29.0614,0.020655,-0.00453326,-0.294957
-0.171393,-0.278502,28.8622,0.0161774,-0.00080612,-0.290859
-0.171307,-0.259008,28.8897,0.0177547,-0.00165603,-0.291075
-0.187575,-0.19503,28.9378,0.0185627,-0.00255858,-0.292217
-0.18764,-0.138969,28.9893,0.020411,-0.00296795,-0.292896
-0.140898,-0.147966,29.0132,0.0200261,-0.00350598,-0.293816
-0.188823,-0.120207,29.0824,0.0205795,-0.00378022,-0.294503
-0.127043,-0.0839077,29.1504,0.0205196,-0.00482119,-0.294962
-0.143726,-0.0922233,29.2425,0.0205051,-0.0042787,-0.295888
-0.144136,-0.0921427,29.266,0.0205095,-0.00511191,-0.296572
-0.218954,-0.360242,28.8838,0.0152446,-0.000707843,-0.29155
-0.187969,-0.231701,28.9593,0.0172609,-0.00150475,-0.29315
-0.205325,-0.167196,29.0969,0.0184571,-0.0026097,-0.293603
-0.190382,-0.12111,29.1678,0.0191692,-0.00332232,-0.294519
-0.175025,-0.111074,29.2162,0.0199838,-0.00385314,-0.294972
-0.144134,-0.109783,29.2882,0.020763,-0.00407712,-0.295659
-0.176449,-0.092292,29.3306,0.0201596,-0.00424399,-0.295893
-0.145212,-0.11053,29.3319,0.0196915,-0.00509667,-0.297039
-0.219748,-0.359739,28.9529,0.0152811,-0.000695878,-0.292242
-0.220602,-0.212667,29.0733,0.017786,-0.00105073,-0.293385
-0.189508,-0.157049,29.1236,0.0192762,-0.00230614,-0.294062
-0.173888,-0.128855,29.1515,0.0202111,-0.00324939,-0.29543
-0.143433,-0.109692,29.2452,0.0207601,-0.00366415,-0.296349
-0.159568,-0.100656,29.2679,0.0208161,-0.00438162,-0.296804
-0.145122,-0.0914278,29.3578,0.0205621,-0.00467736,-0.297268
-0.177715,-0.126741,29.4724,0.020369,-0.00361332,-0.298198
-0.176967,-0.110186,29.3779,0.0193635,-0.00339203,-0.297743
-0.222547,-0.339428,29.2063,0.0162482,-0.00107623,-0.293853
-0.206466,-0.220421,29.213,0.0181608,-0.00177716,-0.294991
-0.175372,-0.164803,29.2632,0.019651,-0.00303256,-0.295668
-0.192037,-0.154745,29.3567,0.0201173,-0.00311571,-0.296817
-0.176208,-0.0902555,29.3836,0.0213101,-0.00278638,-0.297276
-0.178224,-0.127043,29.4927,0.0203558,-0.00444887,-0.297504
-0.146445,-0.0899031,29.4977,0.0210089,-0.00403107,-0.298654
-0.1632,-0.0989479,29.5653,0.0206046,-0.00453353,-0.299574
-0.206819,-0.348579,29.2062,0.0158433,-0.00055736,-0.294089
-0.20788,-0.255443,29.35,0.0183438,-0.00115,-0.295228
-0.208409,-0.146079,29.3991,0.0194739,-0.00214253,-0.2966
-0.192452,-0.118695,29.379,0.0200146,-0.00329752,-0.297279
-0.178203,-0.108865,29.4933,0.0204833,-0.00443989,-0.297734
-0.16286,-0.0999532,29.5165,0.019857,-0.00411065,-0.29889
-0.11675,-0.108116,29.6088,0.0202181,-0.00465131,-0.299119
-0.164835,-0.0983278,29.701,0.0203155,-0.00387616,-0.300275
-0.19213,-0.339372,29.2749,0.015582,-0.00127452,-0.295238
-0.192348,-0.246548,29.3512,0.0180548,-0.00187795,-0.296375
-0.208533,-0.127303,29.4249,0.0199796,-0.00234441,-0.297517
-0.161945,-0.116981,29.4966,0.0208259,-0.00267632,-0.297973
-0.178709,-0.0898611,29.5639,0.0206678,-0.00316198,-0.298664
-0.178662,-0.0894741,29.5663,0.0210299,-0.00379543,-0.299346
-0.164189,-0.0980374,29.6579,0.0210105,-0.00473359,-0.300263
-0.133816,-0.0985637,29.7234,0.0196289,-0.00366383,-0.300972
-0.15037,-0.0707265,29.7923,0.0205423,-0.00479753,-0.300963
-0.225354,-0.356406,29.4348,0.0155281,-0.000613297,-0.296397
-0.209633,-0.254571,29.4896,0.0180607,-0.00174609,-0.297989
-0.210425,-0.163365,29.5593,0.0190706,-0.00232618,-0.298445
-0.179536,-0.161878,29.6321,0.020203,-0.00318477,-0.299126
-0.164381,-0.097826,29.6807,0.0210265,-0.004311,-0.300267
-0.165437,-0.0980357,29.7473,0.020336,-0.00428678,-0.300963
-0.16513,-0.0611621,29.7502,0.0209648,-0.00364647,-0.301425
-0.150678,-0.0879033,29.8413,0.0208179,-0.00459361,-0.302112
-0.241874,-0.346946,29.5031,0.0156162,-0.000485586,-0.29686
-0.195205,-0.263717,29.5781,0.0173259,-0.00141619,-0.298229
-0.195664,-0.153428,29.6525,0.0191991,-0.00199839,-0.2996
-0.180288,-0.125019,29.7024,0.0204946,-0.00315484,-0.300277
-0.165151,-0.0793401,29.7496,0.0208373,-0.00365544,-0.301195
-0.16621,-0.0793543,29.817,0.0205001,-0.00426583,-0.301885
-0.166335,-0.0780226,29.8658,0.0216125,-0.00406753,-0.301882
-0.16739,-0.0782324,29.9324,0.020922,-0.00404331,-0.302578
-0.180373,-0.235411,29.6735,0.0175907,-0.00107826,-0.300303
-0.227422,-0.263288,29.6467,0.0173468,-0.00118055,-0.298922
-0.227274,-0.18926,29.676,0.0193067,-0.00200352,-0.299828
-0.180851,-0.196518,29.7723,0.0204036,-0.00255527,-0.300741
-0.197768,-0.132635,29.8643,0.0208699,-0.003235,-0.301888
-0.151735,-0.105558,29.9309,0.0207341,-0.0041692,-0.301889
-0.167759,-0.0592404,29.9802,0.0217883,-0.00445838,-0.302803
-0.136569,-0.0778657,29.9791,0.0209581,-0.00467761,-0.303266
-0.137384,-0.0955402,30.0476,0.0208671,-0.00467463,-0.303728
-0.212542,-0.362635,29.7142,0.0163497,-0.000693442,-0.29939
-0.213001,-0.252346,29.7886,0.0182229,-0.00127564,-0.30076
-0.213745,-0.160753,29.8607,0.0195949,-0.00248917,-0.3019
-0.198629,-0.133252,29.9074,0.01981,-0.00299876,-0.302588
-0.198998,-0.11426,29.9551,0.0206763,-0.00341383,-0.302812
-0.152653,-0.0862779,30.0258,0.0212763,-0.00435911,-0.303497
-0.200201,-0.113676,30.0476,0.0207173,-0.00423507,-0.304189
-0.153851,-0.0860849,30.1168,0.0206107,-0.00391114,-0.304886
-0.229059,-0.353371,29.7818,0.0160845,6.88806e-05,-0.299859
-0.245703,-0.234237,29.8774,0.0180049,-0.00123195,-0.300996
-0.214103,-0.178121,29.9081,0.0198616,-0.00228642,-0.30236
-0.199646,-0.114355,29.999,0.0203346,-0.00319101,-0.302818
-0.168202,-0.0961024,30.0001,0.0204777,-0.00340571,-0.303047
-0.169183,-0.131357,30.0931,0.0206374,-0.00362256,-0.303966
-0.139013,-0.130889,30.1845,0.0206851,-0.00466866,-0.304652
-0.154639,-0.12155,30.187,0.0207543,-0.00455057,-0.305801
-0.155727,-0.103578,30.2533,0.0205358,-0.00515315,-0.306032
-0.230893,-0.334508,29.9196,0.0162647,-0.00115518,-0.301464
-0.246829,-0.268892,29.9955,0.0185428,-0.00165965,-0.302601
-0.184104,-0.159264,30.0229,0.0200529,-0.00290095,-0.30328
-0.169305,-0.13022,30.1412,0.0213965,-0.00278964,-0.303968
-0.169761,-0.113082,30.1392,0.0204321,-0.00338959,-0.30489
-0.154167,-0.0670972,30.1653,0.0211324,-0.00369042,-0.305806
-0.171138,-0.0939129,30.2559,0.0209699,-0.00441388,-0.306494
-0.15643,-0.0839719,30.3483,0.021443,-0.00472188,-0.306953
-0.184605,-0.361451,29.9869,0.0157755,-0.00085818,-0.301472
-0.216469,-0.232863,30.0622,0.018114,-0.00184233,-0.303067
-0.200816,-0.149593,30.114,0.020157,-0.00235066,-0.303747
-0.185671,-0.140079,30.1616,0.0202535,-0.00286805,-0.304894
-0.17027,-0.0938829,30.2106,0.0209699,-0.00274629,-0.305814
-0.171095,-0.0751972,30.2795,0.0214784,-0.00336113,-0.30604
-0.140722,-0.111301,30.3476,0.0209105,-0.00421199,-0.306959
-0.156957,-0.0831462,30.4183,0.0214999,-0.00345295,-0.307653
-0.233025,-0.242706,30.1047,0.0166337,-0.000863533,-0.304003
-0.233144,-0.277343,30.1547,0.0178532,-0.00131663,-0.304222
-0.217686,-0.193666,30.2301,0.0202656,-0.00203698,-0.304899
-0.186415,-0.139384,30.2323,0.0202988,-0.00285491,-0.306275
-0.202463,-0.111049,30.2817,0.0215788,-0.00378768,-0.306953
-0.155963,-0.120026,30.3268,0.0212011,-0.00390429,-0.307187
-0.188452,-0.0839499,30.3933,0.0210946,-0.00427421,-0.307648
-0.142582,-0.0746476,30.4837,0.0208561,-0.00479363,-0.308112
-0.158085,-0.0840851,30.4604,0.0204196,-0.00447367,-0.308344
-0.202207,-0.350487,30.1738,0.0163032,-0.000505602,-0.304006
-0.218179,-0.213275,30.2254,0.0183395,-0.00138566,-0.305374
-0.20341,-0.148605,30.3204,0.0195484,-0.00230134,-0.306516
-0.20402,-0.112148,30.3663,0.0198151,-0.00269517,-0.306975
-0.15726,-0.120215,30.4146,0.0205178,-0.00345865,-0.307198
-0.204312,-0.110756,30.4174,0.0209248,-0.00375149,-0.308341
-0.190061,-0.101121,30.5308,0.0210401,-0.00425926,-0.308802
-0.190569,-0.0819217,30.6022,0.0215779,-0.00361596,-0.309726
-0.203029,-0.331996,30.2419,0.0164584,-0.000485829,-0.304239
-0.219017,-0.248932,30.294,0.0184743,-0.00202627,-0.3056
-0.203992,-0.147579,30.3903,0.0203032,-0.0023028,-0.306515
-0.188393,-0.137563,30.4176,0.0211106,-0.00325503,-0.307654
-0.204892,-0.109926,30.4865,0.0213262,-0.00311834,-0.308346
-0.174314,-0.091899,30.5322,0.0211161,-0.00436602,-0.309262
-0.158975,-0.100237,30.5793,0.0214499,-0.00427121,-0.309492
-0.220184,-0.284366,30.4082,0.0179434,-0.000551307,-0.306535
-0.204126,-0.183341,30.4151,0.0200818,-0.00189583,-0.307437
-0.174115,-0.110142,30.5301,0.0206468,-0.00248459,-0.308358
-0.1908,-0.118262,30.623,0.0209856,-0.00257672,-0.309277
-0.19011,-0.081811,30.5804,0.0215823,-0.00278158,-0.309731
-0.176094,-0.0906805,30.6931,0.0212052,-0.00391951,-0.310649
-0.17783,-0.072803,30.8034,0.020645,-0.00429927,-0.310886
-0.177344,-0.0904833,30.7833,0.020884,-0.00410731,-0.311343
-0.236418,-0.349166,30.4033,0.0160484,-0.000444622,-0.306774
-0.252333,-0.265372,30.4798,0.018454,-0.000940121,-0.30814
-0.221675,-0.191882,30.5517,0.019714,-0.00238632,-0.309049
-0.206957,-0.127403,30.6452,0.0209141,-0.00330316,-0.309502
-0.222586,-0.117869,30.6484,0.0213366,-0.00381968,-0.310644
-0.176094,-0.0906805,30.6931,0.0212052,-0.00391951,-0.310649
