0,0,0,0,0,0,0
0,1.059e-05,0,-3.70369e-05,-1.05901e-05,-3.70929e-05,4.76908e-05
0,1.059e-05,0,-3.70652e-05,-1.0582e-05,-2.91661e-05,4.76183e-05
0,1.0582e-05,0,-3.70369e-05,-1.0582e-05,-2.91667e-05,4.76548e-05
0,1.059e-05,0,-3.70369e-05,-1.0582e-05,-2.91664e-05,4.76548e-05
0,1.059e-05,0,-4.23278e-05,-1.059e-05,-2.91664e-05,4.76548e-05
0,5.29498e-06,0,-5.55973e-05,-1.05821e-05,-2.91664e-05,3.70648e-05
0,5.29098e-06,0,-6.88347e-05,-1.05821e-05,-2.91664e-05,3.70648e-05
0,5.29498e-06,0,-7.40737e-05,-1.0582e-05,-2.91664e-05,3.70652e-05
0,5.29503e-06,0,-6.87827e-05,-1.05821e-05,-2.91444e-05,3.70652e-05
0,1.059e-05,0,-6.35397e-05,-1.0582e-05,-2.91664e-05,3.70652e-05
0,1.0582e-05,0,-6.08922e-05,-1.0582e-05,-3.71209e-05,3.70369e-05
0,1.58849e-05,0,-6.08463e-05,-1.0582e-05,-4.77269e-05,3.70648e-05
0,2.11799e-05,0,-6.08463e-05,-1.0582e-05,-6.62874e-05,3.70648e-05
0,2.64749e-05,0,-6.08922e-05,-1.0582e-05,-8.48478e-05,3.70652e-05
0,4.23278e-05,0,-5.55973e-05,-1.0582e-05,-0.000121968,3.70648e-05
0,6.35397e-05,0,-4.76188e-05,-1.0582e-05,-0.000161741,3.70652e-05
0,9.53096e-05,0,-3.70369e-05,-1.0582e-05,-0.000198862,3.70648e-05
0,0.000127081,0,-3.17699e-05,-1.05821e-05,-0.000264949,3.70369e-05
0,0.000185184,0,-2.38274e-05,-1.05821e-05,-0.000323482,3.70648e-05
0,0.000258999,0,-1.32276e-05,-1.05821e-05,-0.000368558,3.70652e-05
0,0.00046702,0,0,-1.05821e-05,-0.00046281,3.70652e-05
0,0.00106036,0,1.32374e-05,-1.0582e-05,-0.000682318,3.70932e-05
-5.29898e-06,0.00321262,0,3.70648e-05,-1.0582e-05,-0.00115459,2.91224e-05
-5.30299e-06,0.00914847,0,6.87827e-05,-1.0582e-05,-0.00230795,2.91224e-05
-5.30299e-06,0.0145853,0,0.000100529,-1.0582e-05,-0.00544335,2.91224e-05
-5.29898e-06,0.0140451,0,0.000140318,-1.0582e-05,-0.010356,2.91224e-05
-5.29898e-06,0.0135415,0,0.000185326,-1.05821e-05,-0.0141275,2.91227e-05
-5.30299e-06,0.0124245,0,0.00033501,-1.05821e-05,-0.0153878,2.91227e-05
