-0.110434,-0.181586,14.7442,0.00936042,-0.0022113,-0.148865
-0.0795091,-0.107774,14.8171,0.0106408,-0.00240053,-0.149782
-0.0796648,-0.0708153,14.8427,0.0116186,-0.00322921,-0.150233
-0.0649354,-0.0426963,14.9357,0.0122191,-0.00352823,-0.150922
-0.0652208,-0.061392,14.9334,0.0117179,-0.00415956,-0.15069
-0.0343288,-0.042656,14.9823,0.0118902,-0.00478372,-0.152296
-0.0504208,-0.0149036,15.0286,0.0124547,-0.00444843,-0.152298
-0.110886,-0.292683,14.7112,0.00641849,-0.00139403,-0.147504
-0.0949184,-0.208704,14.7664,0.00884404,-0.00127883,-0.148875
-0.0634251,-0.0993617,14.7705,0.0103226,-0.00271903,-0.149551
-0.0790342,-0.089094,14.7974,0.0114794,-0.0028264,-0.150004
-0.065171,-0.0612006,14.935,0.0117267,-0.00415839,-0.151379
-0.0815685,-0.0528772,14.9552,0.0110556,-0.0048636,-0.151839
-0.0656795,-0.0420014,15.0064,0.0122645,-0.00351509,-0.152303
-0.0497613,-0.0511689,14.9843,0.0121968,-0.00405343,-0.152528
-0.0513235,-0.0518763,15.0704,0.0111398,-0.00423014,-0.152538
-0.110795,-0.27358,14.7371,0.00728911,-0.000974717,-0.147733
-0.095907,-0.207793,14.859,0.00924994,-0.00147889,-0.149564
-0.0805883,-0.125966,14.8839,0.0101761,-0.0030199,-0.150242
-0.0806507,-0.0701004,14.9346,0.0116711,-0.00279466,-0.150928
-0.0500939,-0.0702515,14.9796,0.0113334,-0.00405132,-0.151614
-0.0814081,-0.0328498,15.0064,0.0126694,-0.00403396,-0.152067
-0.035774,-0.0420518,15.096,0.0119384,-0.00518355,-0.152988
-0.0354886,-0.0233561,15.0984,0.0124397,-0.00455221,-0.153219
-0.0954471,-0.300638,14.7615,0.00676996,-0.00129687,-0.149113
-0.0958861,-0.189615,14.8596,0.00937746,-0.00146991,-0.149794
-0.0800593,-0.124931,14.8873,0.0109236,-0.00177519,-0.150246
-0.0804586,-0.0703118,14.9118,0.0116551,-0.00321725,-0.150924
-0.0814464,-0.0519567,14.9813,0.0114542,-0.00381749,-0.152534
-0.0504102,-0.0512637,15.0282,0.0118552,-0.00383061,-0.152534
-0.0833275,-0.0334808,15.1168,0.0112723,-0.0044081,-0.153456
-0.036547,-0.0233703,15.1657,0.0121025,-0.0051626,-0.153909
-0.0956889,-0.300617,14.7827,0.00677718,-0.000875453,-0.148428
-0.112002,-0.179845,14.9061,0.0101678,-0.00177821,-0.149559
-0.111892,-0.124925,14.9103,0.0109125,-0.00238472,-0.150931
-0.0819919,-0.0890059,14.9988,0.0104794,-0.00340177,-0.151393
-0.0656795,-0.0420014,15.0064,0.0122645,-0.00351509,-0.152303
-0.0521697,-0.0513686,15.1386,0.0115208,-0.00485396,-0.152534
-0.0511884,-0.0321911,15.0994,0.0127259,-0.00507889,-0.153443
-0.052486,-0.0323808,15.1872,0.0120426,-0.00463325,-0.153454
-0.0376525,-0.0237715,15.2307,0.0114032,-0.00513955,-0.153917
-0.097329,-0.299606,14.92,0.00719475,-0.00148731,-0.149116
-0.0971184,-0.171045,14.9512,0.00953715,-0.00228335,-0.150711
-0.113119,-0.106745,15.0003,0.0103655,-0.00192893,-0.151861
-0.0829281,-0.0880996,15.0923,0.0105408,-0.00296605,-0.152778
-0.0983739,-0.0600567,15.0954,0.0118002,-0.00348819,-0.152767
-0.0832577,-0.0325561,15.1421,0.0120154,-0.00399777,-0.153456
-0.0378158,-0.0415466,15.2545,0.0113005,-0.00472477,-0.15438
-0.0530353,-0.032093,15.2343,0.0117186,-0.00440809,-0.154838
-0.0650099,-0.299848,14.8539,0.00683809,-0.001086,-0.149808
-0.0968432,-0.206887,14.9525,0.00931134,-0.00104317,-0.150949
-0.0817402,-0.142831,15.0003,0.0104793,-0.00280518,-0.151395
-0.0669691,-0.0783557,15.0945,0.0113349,-0.00308624,-0.152543
-0.0521093,-0.0875374,15.1398,0.0109301,-0.00423497,-0.153459
-0.0681831,-0.0414114,15.1875,0.0119755,-0.00452531,-0.153684
-0.0373382,-0.0230624,15.234,0.0117857,-0.00451603,-0.154608
-0.0383739,-0.0225388,15.3243,0.0118295,-0.00408265,-0.154615
-0.0686728,-0.0612157,15.1819,0.00969602,-0.00323938,-0.154166
-0.113768,-0.308138,14.9902,0.00681966,-0.000731622,-0.150733
-0.113615,-0.143603,15.0194,0.00939947,-0.00151204,-0.15141
-0.0828503,-0.123339,15.1179,0.0110376,-0.00257251,-0.153006
-0.08346,-0.0868828,15.1638,0.0113043,-0.00296634,-0.153465
-0.0373799,-0.0594183,15.2328,0.0115307,-0.00453399,-0.154148
-0.053464,-0.0678305,15.2794,0.0118489,-0.00421549,-0.154379
-0.0691428,-0.0584876,15.2811,0.0122627,-0.00473318,-0.154832
-0.0391415,-0.0398264,15.3951,0.0121006,-0.0047131,-0.155759
-0.114203,-0.290266,15.0119,0.00658949,-0.000922411,-0.150965
-0.0982676,-0.188105,15.0668,0.00948707,-0.00143402,-0.15187
-0.0830633,-0.141306,15.1401,0.0109262,-0.0021589,-0.15278
-0.0836548,-0.0864758,15.1874,0.0116737,-0.00317837,-0.153463
-0.0691899,-0.0588745,15.2787,0.0119005,-0.00409974,-0.15415
-0.0534431,-0.0496525,15.28,0.0119765,-0.00420651,-0.154609
-0.0699629,-0.040193,15.3484,0.0120646,-0.0040788,-0.155072
-0.0395773,-0.0219547,15.4168,0.0118705,-0.00490389,-0.155991
-0.130349,-0.335767,15.0336,0.00591844,-0.00103103,-0.151426
-0.082827,-0.215757,15.0652,0.00893423,-0.0021811,-0.151867
-0.11492,-0.123704,15.1606,0.0103271,-0.00149139,-0.153019
-0.0688502,-0.0598798,15.23,0.011153,-0.00367686,-0.153466
-0.0530073,-0.0675242,15.2583,0.0122066,-0.00401572,-0.154377
-0.0693404,-0.0223071,15.3027,0.0121716,-0.00365919,-0.154613
-0.0698897,-0.0220193,15.3498,0.0118476,-0.00343403,-0.155997
-0.0699132,-0.0400017,15.35,0.0120734,-0.00407763,-0.155761
-0.0554612,-0.0667429,15.441,0.0119265,-0.00502477,-0.156447
-0.09992,-0.298813,15.1256,0.0062328,-0.000803373,-0.151892
-0.11541,-0.196531,15.1808,0.00946815,-0.00172591,-0.152791
-0.100011,-0.150139,15.2305,0.0105379,-0.00223877,-0.153704
-0.0685359,-0.0591708,15.2333,0.0115355,-0.00305334,-0.154157
-0.0858313,-0.0308342,15.3721,0.012141,-0.00353929,-0.155535
-0.0703289,-0.0213966,15.3954,0.0125775,-0.00385926,-0.155303
-0.0866975,-0.0310598,15.4166,0.0117878,-0.00457227,-0.156222
-0.0399353,-0.0393229,15.4642,0.0121372,-0.00470114,-0.156451
-0.114997,-0.289762,15.081,0.00662603,-0.000910446,-0.151657
-0.0999433,-0.206396,15.1783,0.0083362,-0.00119478,-0.153031
-0.0847288,-0.105059,15.2526,0.0105024,-0.00252851,-0.153936
-0.053988,-0.0672004,15.3486,0.0115526,-0.00231194,-0.155086
-0.085709,-0.0319703,15.324,0.0113819,-0.00437221,-0.155532
-0.0396244,-0.0223416,15.4145,0.0115083,-0.00427045,-0.155308
-0.0713584,-0.0393974,15.4637,0.0121216,-0.00447745,-0.156452
-0.0562107,-0.030079,15.5105,0.0118647,-0.00436023,-0.157606
-0.085387,-0.142247,15.2724,0.00882688,-0.00209703,-0.154867
-0.116962,-0.233599,15.2665,0.00781157,-0.0012848,-0.153036
-0.10129,-0.131956,15.3197,0.0103354,-0.00241876,-0.153939
-0.101417,-0.112984,15.3463,0.0111944,-0.00325525,-0.154848
-0.0858442,-0.0851768,15.3718,0.0117673,-0.00356506,-0.155535
-0.0866588,-0.102851,15.4403,0.0116763,-0.00356207,-0.155997
-0.0715217,-0.0571726,15.4875,0.0120189,-0.00406268,-0.156915
-0.0564498,-0.0658324,15.5337,0.0123324,-0.00522483,-0.157137
-0.057028,-0.0475579,15.5798,0.0121271,-0.00499186,-0.158061
-0.100431,-0.279419,15.1977,0.00712392,-0.000794687,-0.152809
-0.116998,-0.195524,15.3189,0.00954122,-0.00170198,-0.154175
-0.0857148,-0.104344,15.3445,0.0105549,-0.00209396,-0.154632
-0.102198,-0.0581376,15.4156,0.0116047,-0.00321752,-0.155541
-0.0706938,-0.0760539,15.4179,0.0111571,-0.00281323,-0.156695
-0.0556587,-0.0305624,15.4627,0.0118354,-0.00395078,-0.156228
-0.0723209,-0.0207001,15.5554,0.0119484,-0.00339931,-0.157384
-0.0572873,-0.0484668,15.5765,0.0110467,-0.00434499,-0.158073
-0.13291,-0.279703,15.2639,0.00641785,-0.000546781,-0.153507
-0.101106,-0.186901,15.2951,0.00923898,-0.00159789,-0.153948
-0.0861217,-0.104459,15.3672,0.0102061,-0.00229256,-0.155323
-0.101905,-0.0756065,15.4183,0.0118598,-0.00260297,-0.156002
-0.0871027,-0.048815,15.4616,0.0116923,-0.00373607,-0.155999
-0.0562289,-0.0484525,15.5092,0.0113839,-0.0037346,-0.157382
-0.057249,-0.0293599,15.6016,0.0122618,-0.00456146,-0.157606
-0.073112,-0.0559701,15.6264,0.0124453,-0.00467336,-0.158292
-0.0580428,-0.0288564,15.6706,0.0122983,-0.0045495,-0.158298
-0.118292,-0.288864,15.3303,0.00602025,-0.00127409,-0.153737
-0.14902,-0.195502,15.364,0.00919284,-0.0012543,-0.15487
-0.118098,-0.121495,15.4376,0.0108266,-0.00207815,-0.155781
-0.0878396,-0.101729,15.5557,0.0120982,-0.00333955,-0.15669
-0.0882545,-0.0656797,15.578,0.0119956,-0.00352136,-0.157151
-0.0891181,-0.0661009,15.6218,0.011289,-0.00391972,-0.157844
-0.0735269,-0.0199204,15.6487,0.0123427,-0.00485517,-0.158754
-0.05838,-0.0280466,15.7186,0.0126926,-0.00433777,-0.158988
-0.102284,-0.296374,15.3572,0.00743001,-0.000992932,-0.153272
-0.102693,-0.185894,15.4332,0.00931205,-0.00157396,-0.155332
-0.10302,-0.130546,15.4822,0.0104333,-0.00197107,-0.156016
-0.0872659,-0.0665901,15.4854,0.0115897,-0.0033213,-0.156462
-0.0723627,-0.0570561,15.5542,0.0116933,-0.00341727,-0.156924
-0.042151,-0.0202328,15.6468,0.0119961,-0.00444541,-0.158071
-0.0581335,-0.047959,15.6448,0.0114277,-0.00496881,-0.158069
-0.0590777,-0.0108882,15.7379,0.0117353,-0.0045163,-0.159224
-0.0592592,-0.0470369,15.7602,0.0111518,-0.00347589,-0.159464
-0.103075,-0.296066,15.4255,0.00711322,-0.000346356,-0.15397
-0.134088,-0.203955,15.4338,0.0091778,-0.00135809,-0.155791
-0.08807,-0.120625,15.5534,0.0108991,-0.00270049,-0.15716
-0.104528,-0.074076,15.6467,0.0119766,-0.00214566,-0.157393
-0.0576044,-0.0469236,15.6482,0.0121752,-0.0037241,-0.158073
-0.074194,-0.0383888,15.6912,0.0115202,-0.00400672,-0.158536
-0.0742484,-0.0186878,15.7423,0.012769,-0.00379826,-0.159452
-0.0596305,-0.0278494,15.8088,0.0123714,-0.00452557,-0.159682
-0.118824,-0.287648,15.4019,0.00678384,-0.00127438,-0.154424
-0.119184,-0.194421,15.5026,0.00928146,-0.00145406,-0.156254
-0.11949,-0.120895,15.5522,0.0105303,-0.00184219,-0.157167
-0.0881551,-0.065297,15.5812,0.0120132,-0.00351902,-0.15853
-0.0889778,-0.0468068,15.6493,0.0121685,-0.00349924,-0.158762
-0.0739321,-0.0376755,15.6937,0.0122473,-0.00401897,-0.158532
-0.0585868,-0.0645376,15.7189,0.0120814,-0.00497574,-0.159905
-0.0594149,-0.0100784,15.7858,0.0121296,-0.00430456,-0.159915
-0.11981,-0.286933,15.4938,0.00683642,-0.000839829,-0.15512
-0.119374,-0.194405,15.5246,0.00894419,-0.000396861,-0.156264
-0.135409,-0.111727,15.5743,0.0105979,-0.00130386,-0.156942
-0.0728631,-0.0740215,15.6259,0.0119849,-0.00279076,-0.158077
-0.105373,-0.0561236,15.6919,0.0117509,-0.00316966,-0.158309
-0.0590497,-0.0463194,15.7619,0.0122234,-0.00412393,-0.158764
-0.0748709,-0.0365737,15.7879,0.012662,-0.00421786,-0.15991
-0.0607071,-0.0462371,15.8747,0.0115534,-0.00451033,-0.160149
-0.0602007,-0.0457395,15.8552,0.0119199,-0.00430939,-0.160836
-0.0887449,-0.304226,15.5416,0.00711867,-0.00086076,-0.15558
-0.105096,-0.202561,15.6398,0.00929413,-0.00154705,-0.157178
-0.0897048,-0.120005,15.6892,0.0106101,-0.00204312,-0.157862
-0.0894447,-0.101651,15.6694,0.0110837,-0.00309017,-0.15877
-0.0591921,-0.0459167,15.7863,0.0122483,-0.00370017,-0.159457
-0.0914299,-0.0636657,15.8543,0.0121417,-0.0034735,-0.159919
-0.0595084,-0.0269289,15.8349,0.01277,-0.00347946,-0.160377
-0.0293384,-0.0264616,15.9263,0.0128177,-0.00452556,-0.161063
-0.104875,-0.295581,15.5628,0.00646806,-0.000308999,-0.156048
-0.120344,-0.175121,15.6186,0.00983092,-0.00122255,-0.157176
-0.120671,-0.119773,15.6676,0.0109522,-0.00161967,-0.15786
-0.0906543,-0.0825427,15.7838,0.0116243,-0.00285983,-0.159004
-0.0747153,-0.0735322,15.7624,0.0116842,-0.00338918,-0.159459
-0.059599,-0.0460316,15.809,0.0118994,-0.00389877,-0.160148
-0.0604243,-0.0273459,15.8778,0.0124079,-0.0045136,-0.160374
-0.0770059,-0.0549757,15.9213,0.0115067,-0.00481301,-0.161067
-0.0931651,-0.0283435,15.9415,0.0109748,-0.00425344,-0.161076
-0.121418,-0.304104,15.6313,0.00678196,-0.000824879,-0.156274
-0.121141,-0.174422,15.6885,0.0102208,-0.0018452,-0.157862
-0.0902287,-0.154953,15.7611,0.0111274,-0.0020602,-0.158778
-0.107153,-0.0549052,15.8528,0.01184,-0.00272314,-0.159697
-0.076049,-0.0356474,15.9026,0.0127306,-0.00336073,-0.160609
-0.0601101,-0.0266368,15.8811,0.0127905,-0.00389008,-0.161065
-0.0456634,-0.017409,15.971,0.0125365,-0.00418582,-0.161529
-0.0774446,-0.0348518,16.0179,0.0127876,-0.00375938,-0.16199
-0.121561,-0.303701,15.6557,0.00680683,-0.000401122,-0.156967
-0.121999,-0.175234,15.7307,0.00880758,-0.000974342,-0.158568
-0.0906436,-0.118903,15.7834,0.0110248,-0.00224201,-0.15924
-0.0758934,-0.0726059,15.877,0.0117529,-0.00253205,-0.160159
-0.091767,-0.0628559,15.9022,0.0125359,-0.00326177,-0.160609
-0.0769335,-0.0542465,15.9458,0.0118965,-0.00376807,-0.161072
-0.0618381,-0.0449239,15.9918,0.0119841,-0.00428663,-0.161531
-0.0454424,-0.0356071,15.9492,0.0124017,-0.00461621,-0.161984
-0.121348,-0.285734,15.6335,0.00691831,-0.00081473,-0.157193
-0.106123,-0.220758,15.7074,0.00848491,-0.00153063,-0.158334
-0.122259,-0.118766,15.8058,0.0110253,-0.00159574,-0.159244
-0.107319,-0.0724848,15.8773,0.0120906,-0.00294297,-0.160153
-0.0761108,-0.0727366,15.8777,0.0117413,-0.00378784,-0.16084
-0.0764586,-0.0355667,15.9261,0.012735,-0.00419393,-0.161294
-0.0613525,-0.0626042,15.9717,0.0122231,-0.00409467,-0.161988
-0.0619649,-0.025952,16.0183,0.0128432,-0.00512312,-0.16244
-0.0623901,-0.0444405,16.0396,0.0120134,-0.00469608,-0.162908
-0.0917463,-0.320797,15.7936,0.00676792,-0.000609856,-0.15812
-0.123001,-0.228666,15.8231,0.00883972,-0.00120017,-0.159256
-0.123032,-0.100085,15.8754,0.0111893,-0.00157479,-0.160166
-0.0921922,-0.0813444,15.9236,0.0117062,-0.00283473,-0.161077
-0.0925374,-0.04437,15.9712,0.0123467,-0.00260621,-0.161538
-0.0467401,-0.0357968,16.037,0.0117184,-0.00417058,-0.161996
-0.0784795,-0.0168836,16.0851,0.0122246,-0.00372618,-0.162916
-0.0795796,-0.0532537,16.1513,0.0116324,-0.00435453,-0.163146
-0.107433,-0.27529,15.7949,0.00742787,-0.00111076,-0.158344
-0.123548,-0.15512,15.8939,0.0100958,-0.00116689,-0.159485
-0.107815,-0.109343,15.8964,0.0111246,-0.00252609,-0.159702
-0.0931056,-0.0819569,15.9657,0.0109908,-0.00323427,-0.161081
-0.0773124,-0.0897927,15.9925,0.0120357,-0.0035743,-0.161303
-0.06237,-0.0437071,16.0633,0.0127477,-0.00428692,-0.162218
-0.0632128,-0.0259503,16.1077,0.0121687,-0.00467631,-0.163141
-0.0476118,-0.0335747,16.1573,0.0132296,-0.00459375,-0.163366
-0.0786066,-0.0727333,16.0565,0.0103923,-0.00289423,-0.162241
-0.108878,-0.274686,15.9087,0.00747607,-0.00151059,-0.159035
-0.0929138,-0.190511,15.9646,0.0102549,-0.00203001,-0.160399
-0.0768531,-0.089682,15.9706,0.0120401,-0.00273992,-0.161307
-0.0940244,-0.0801217,16.0837,0.0121398,-0.003024,-0.161769
-0.0789289,-0.0707991,16.1297,0.0122275,-0.00354256,-0.162228
-0.0467656,-0.0340824,16.0891,0.0128485,-0.00396993,-0.16337
-0.0325111,-0.0246432,16.2018,0.0126105,-0.00384309,-0.163838
-0.0488677,0.00259157,16.2463,0.0128013,-0.00413015,-0.163837
-0.0925219,-0.30192,15.8641,0.0072853,-0.00122352,-0.159036
-0.124617,-0.209673,15.9602,0.0090315,-0.00116843,-0.160181
-0.0932951,-0.0819411,15.9878,0.0106536,-0.00217707,-0.161091
-0.108593,-0.0707688,16.0188,0.0125463,-0.00229552,-0.162228
-0.0784977,-0.0352571,16.0838,0.0117438,-0.00310055,-0.162693
-0.0629482,-0.0254326,16.1094,0.0125424,-0.00405395,-0.163143
-0.0642405,-0.0615914,16.1984,0.0119662,-0.00425971,-0.163377
-0.0648422,-0.0612993,16.2446,0.0119867,-0.00467034,-0.164065
-0.108409,-0.310935,15.8864,0.0068809,-5.83877e-05,-0.159276
-0.139572,-0.199701,15.9417,0.00982332,-0.000229393,-0.160641
-0.0930278,-0.117197,15.9914,0.0114877,-0.00284073,-0.161309
-0.109407,-0.0884433,16.0872,0.0124553,-0.00229254,-0.16269
-0.0942935,-0.0607471,16.1346,0.0130237,-0.00343673,-0.163372
-0.0798758,-0.0335327,16.2235,0.0128884,-0.00372466,-0.163376
-0.0648213,-0.0431213,16.2452,0.0121142,-0.00466136,-0.164295
-0.0494587,-0.0334765,16.2922,0.0122223,-0.00392295,-0.164762
-0.0492249,0.00266799,16.2706,0.0124613,-0.00432758,-0.165218
-0.141264,-0.256063,15.9999,0.00728731,-0.000208765,-0.159968
-0.125326,-0.154097,16.0541,0.00983157,-8.57593e-05,-0.160879
-0.109719,-0.0893479,16.0831,0.0117194,-0.00228145,-0.162006
-0.0950304,-0.0801402,16.1518,0.0114581,-0.00299861,-0.163155
-0.0476065,-0.0339658,16.1558,0.0125229,-0.00332453,-0.16338
-0.0802827,-0.0336476,16.2462,0.0125395,-0.00392326,-0.164067
-0.0964365,-0.0429844,16.2676,0.0121147,-0.00401509,-0.164299
-0.0657784,-0.060393,16.3381,0.0120481,-0.00423461,-0.16545
-0.125317,-0.283217,15.9788,0.00710098,-0.000754907,-0.160653
-0.125751,-0.208164,16.078,0.00981558,-0.00157935,-0.161557
-0.094418,-0.116792,16.1052,0.0108381,-0.00197016,-0.162703
-0.0793044,-0.0890962,16.1526,0.0114066,-0.00311435,-0.163384
-0.0798469,-0.0515193,16.2245,0.0127697,-0.00373247,-0.163836
-0.0640503,-0.042106,16.2274,0.0128545,-0.00383806,-0.164984
-0.0653506,-0.0421001,16.316,0.0125245,-0.00402704,-0.164989
-0.0502552,-0.0327775,16.362,0.0126121,-0.0045456,-0.165447
-0.0961036,-0.0812788,16.194,0.00968003,-0.00274893,-0.164548
