-0.202077,-0.0329088,29.0029,0.0196772,-0.00205538,-0.293043
-0.203784,-0.0330178,29.1142,0.0189983,-0.00244295,-0.293739
-0.231271,-0.27385,28.7108,0.0142809,0.00058128,-0.288706
-0.247075,-0.152776,28.8139,0.0176846,0.000514069,-0.290531
-0.216345,-0.0785573,28.9103,0.0193344,0.000112814,-0.291445
-0.233108,-0.0514375,28.9776,0.0191763,-0.00037285,-0.292136
-0.2178,-0.0241483,29.0014,0.0193754,-0.00130502,-0.29282
-0.218605,0.0127153,29.0709,0.0200115,-0.00191088,-0.293276
-0.234395,-0.0131657,29.1202,0.0205848,-0.000977831,-0.293969
-0.204313,-0.0319966,29.1849,0.0194086,-0.00180863,-0.294433
-0.263587,-0.254303,28.8274,0.0148352,0.00229344,-0.289638
-0.247695,-0.170858,28.8588,0.0172243,0.00072908,-0.290996
-0.249109,-0.0975373,28.9741,0.0181271,-0.000270614,-0.291911
-0.233248,-0.0868082,29.0039,0.0196616,-0.0012351,-0.293045
-0.217966,-0.0417279,29.026,0.0196261,-0.00152485,-0.293277
-0.187555,-0.0587253,29.1192,0.0202733,-0.00259219,-0.293729
-0.204295,-0.0136231,29.1863,0.0198894,-0.00243426,-0.294656
-0.204915,-0.0317046,29.2312,0.0194291,-0.00221925,-0.295121
-0.174529,-0.0134663,29.2996,0.019235,-0.00304434,-0.29604
-0.265626,-0.289571,28.9877,0.0146577,0.0014662,-0.291246
-0.265154,-0.160296,29.0213,0.0177271,0.0006579,-0.292837
-0.25017,-0.0952993,29.1164,0.019301,0.000363412,-0.293292
-0.218902,-0.0408217,29.1194,0.0196875,-0.00108913,-0.294662
-0.204243,-0.0310719,29.2102,0.0201517,-0.0013983,-0.294432
-0.221414,-0.00406707,29.3002,0.0196447,-0.00208256,-0.295814
-0.205568,-0.0119071,29.3277,0.0203451,-0.00178681,-0.296731
-0.282086,-0.225382,29.0587,0.0154817,0.000986234,-0.292392
-0.235334,-0.0868855,29.1592,0.0183082,0.000491722,-0.293762
-0.220387,-0.076769,29.2312,0.0191273,-0.000872304,-0.2949
-0.220153,-0.0406244,29.2096,0.0193663,-0.00127693,-0.295356
-0.237039,-0.0123685,29.3249,0.0199674,-0.000929681,-0.296049
-0.175536,-0.0309293,29.3909,0.01916,-0.00261877,-0.296506
-0.222801,-0.0394361,29.4158,0.0194555,-0.002498,-0.297423
-0.19148,-0.0200475,29.465,0.0203577,-0.00187979,-0.297655
-0.23577,-0.270312,29.1269,0.0148738,0.00127542,-0.29286
-0.235991,-0.177292,29.204,0.0176999,3.73741e-05,-0.293989
-0.252835,-0.11268,29.3205,0.018556,0.000402584,-0.295143
-0.236867,-0.0307579,29.3015,0.0198238,-0.00136125,-0.295815
-0.237184,-0.0117702,29.3501,0.0203455,-0.00114054,-0.296735
-0.20677,-0.0289631,29.4426,0.0206395,-0.00157326,-0.297194
-0.191887,-0.0201624,29.4877,0.0200089,-0.00207839,-0.298346
-0.176809,-0.0292133,29.5323,0.0196156,-0.00197132,-0.298581
-0.267743,-0.287543,29.1966,0.015141,0.00212445,-0.293324
-0.252487,-0.14985,29.2722,0.0175622,0.000808676,-0.294689
-0.237041,-0.103071,29.3243,0.0189941,-0.000337624,-0.296285
-0.238037,-0.0659962,29.4165,0.0196462,-0.000520896,-0.296744
-0.191965,-0.00236711,29.4851,0.0201187,-0.00207175,-0.297198
-0.239597,0.00792249,29.5571,0.0209272,-0.00173144,-0.298346
-0.208671,-0.0112206,29.5543,0.0197232,-0.00257303,-0.298807
-0.240626,-0.0100783,29.6254,0.0204713,-0.00234964,-0.299495
-0.195031,-0.0558318,29.713,0.019132,-0.00288258,-0.299962
-0.254134,-0.296527,29.3321,0.014415,0.000787919,-0.294934
-0.269705,-0.156753,29.4366,0.0186646,0.00071626,-0.296295
-0.238393,-0.0835599,29.4631,0.0195596,0.000316468,-0.297211
-0.239459,-0.0474096,29.5301,0.0194686,-0.000277134,-0.297672
-0.224084,-0.0190001,29.58,0.0207641,-0.00143358,-0.298349
-0.224849,-0.0364832,29.65,0.0206819,-0.00142943,-0.2995
-0.194534,-0.0366142,29.7163,0.0203515,-0.00226467,-0.2995
-0.178812,0.0078434,29.6928,0.0195861,-0.0021292,-0.300427
-0.238922,-0.250315,29.403,0.0147942,0.00196687,-0.295864
-0.254412,-0.148033,29.4583,0.0180295,0.00104434,-0.296763
-0.239859,-0.101134,29.5762,0.0194803,-9.23389e-05,-0.297672
-0.240185,-0.0283412,29.6022,0.0199948,-0.000889631,-0.299276
-0.209392,-0.00998793,29.6479,0.0201495,-0.00151613,-0.299505
-0.210622,0.00838726,29.7387,0.0199559,-0.00169495,-0.300428
-0.194888,-0.0367334,29.7398,0.0196581,-0.00182749,-0.300887
-0.211624,-0.0450448,29.8311,0.0199881,-0.00192078,-0.301117
-0.272138,-0.212616,29.5647,0.0158206,0.00138463,-0.29701
-0.256983,-0.166008,29.6364,0.0172509,0.000658581,-0.297231
-0.240458,-0.101037,29.6217,0.0191474,0.000131651,-0.298367
-0.224888,-0.0730347,29.648,0.0200736,-0.000812774,-0.299047
-0.226291,-0.0360746,29.763,0.0203768,-0.00119464,-0.300198
-0.25794,-0.000115318,29.7628,0.0205959,-0.00220997,-0.30065
-0.211574,-0.0448535,29.8327,0.0199969,-0.00191961,-0.301806
-0.211989,-0.00880379,29.855,0.0198942,-0.00210142,-0.302268
-0.213019,-0.0442492,29.9464,0.0200451,-0.00231944,-0.302497
-0.256596,-0.257525,29.5886,0.0155388,0.00167469,-0.297472
-0.257273,-0.164811,29.6867,0.0180072,0.000236872,-0.298604
-0.22632,-0.108986,29.7606,0.0191689,3.98334e-05,-0.29998
-0.195203,-0.0353858,29.8106,0.0204333,-0.000571983,-0.300894
-0.212203,-0.044215,29.9002,0.0203895,-0.00128763,-0.301122
-0.211919,-0.0078791,29.8803,0.0206373,-0.00169109,-0.302267
-0.197259,0.0193152,29.948,0.0204948,-0.00240044,-0.302957
-0.213626,-0.00798816,29.9915,0.0199585,-0.00207866,-0.302963
-0.257577,-0.292779,29.6816,0.0156985,0.00145784,-0.298391
-0.25759,-0.145824,29.7353,0.018529,0.000457584,-0.299524
-0.2269,-0.0905162,29.8075,0.0193169,-0.00036181,-0.300898
-0.196477,-0.053171,29.901,0.0203379,-0.00140338,-0.301351
-0.228937,-0.0350818,29.9685,0.0201127,-0.0017811,-0.302272
-0.229323,-0.0170187,29.9918,0.0198914,-0.00197072,-0.303193
-0.213792,-0.0255678,30.0161,0.0202091,-0.00229849,-0.303419
-0.183529,-0.00619335,30.1326,0.0207742,-0.00229067,-0.304341
-0.199683,-0.0155302,30.1539,0.0203493,-0.0023825,-0.304573
-0.27556,-0.301089,29.8623,0.015354,0.00181135,-0.299321
-0.275502,-0.135764,29.9182,0.0183208,0.000821248,-0.301374
-0.228992,-0.0902024,29.9643,0.0186702,9.5793e-05,-0.301602
-0.244826,-0.0439009,29.9915,0.0200616,-0.00125058,-0.302505
-0.214107,-0.0242202,30.087,0.0209843,-0.00104299,-0.303426
-0.199276,-0.0154153,30.1313,0.0206982,-0.0021839,-0.303882
-0.199854,0.00285919,30.1774,0.0204929,-0.00195094,-0.304807
-0.200689,-0.0329933,30.2452,0.0202744,-0.00195693,-0.305039
-0.259862,-0.274614,29.8389,0.0148143,0.00130324,-0.300011
-0.245065,-0.134975,30.0105,0.0183889,0.00103212,-0.302069
-0.214255,-0.0982479,30.0577,0.0190245,-0.000220014,-0.30252
-0.214651,-0.0438247,30.0814,0.0194027,-0.00102746,-0.303205
-0.23115,-0.0161872,30.1503,0.0196183,-0.000890765,-0.303898
-0.200331,-0.0156251,30.1978,0.0200077,-0.00215968,-0.304579
-0.184128,-0.00609685,30.1781,0.0204413,-0.00206668,-0.305036
-0.232953,-0.0155066,30.2884,0.0193265,-0.00148802,-0.305969
-0.277593,-0.118006,30.052,0.0170673,0.000878671,-0.302997
-0.276379,-0.190528,29.9617,0.0172405,0.000397116,-0.302066
-0.261346,-0.12534,30.0584,0.0188231,0.000103799,-0.30321
-0.246357,-0.0963118,30.1547,0.020504,-0.000842088,-0.303888
-0.216,-0.0600869,30.2221,0.0204286,-0.00165937,-0.304348
-0.231536,-0.0316455,30.2505,0.0213684,-0.00112198,-0.305726
-0.201241,-0.0325098,30.2931,0.0203037,-0.00236638,-0.306416
-0.217131,-0.041329,30.3161,0.0202526,-0.00183586,-0.30665
-0.186675,-0.022166,30.4098,0.0208016,-0.00225062,-0.307569
-0.278328,-0.281515,30.0928,0.0152422,0.00165763,-0.302318
-0.262409,-0.180283,30.1232,0.0170522,0.00137148,-0.303919
-0.246759,-0.0968179,30.1758,0.0194485,0.000228537,-0.304592
-0.232081,-0.05125,30.2449,0.0197868,-0.00110644,-0.305505
-0.248513,-0.0224922,30.34,0.0210989,-0.00119404,-0.306191
-0.185809,-0.0219404,30.3653,0.0211548,-0.00121765,-0.306882
-0.249742,-0.00411705,30.4307,0.0209052,-0.00137286,-0.307114
-0.203,-0.0131135,30.4546,0.0205203,-0.00191089,-0.308034
-0.278955,-0.263432,30.1373,0.0150281,0.00188943,-0.302554
-0.279106,-0.152043,30.2165,0.0179905,0.00066153,-0.304603
-0.232291,-0.0694121,30.2664,0.019322,-5.8224e-05,-0.305286
-0.233698,-0.0322564,30.3821,0.0199786,-0.00107471,-0.30643
-0.233933,-0.0507607,30.3814,0.0194862,-0.00170487,-0.306888
-0.23426,0.00458719,30.4304,0.0206074,-0.00210198,-0.307572
-0.188139,-0.0399353,30.5222,0.020369,-0.00202482,-0.308036
-0.204638,-0.0122978,30.5911,0.0205846,-0.00188813,-0.308729
-0.220306,-0.039315,30.5924,0.0203988,-0.001788,-0.309418
-0.28006,-0.27991,30.2561,0.0156935,0.0014707,-0.304388
-0.264098,-0.19554,30.3127,0.0188257,0.000316679,-0.305746
-0.233876,-0.104179,30.4064,0.0198555,-0.00132031,-0.306886
-0.234414,-0.0669928,30.4768,0.020512,-0.000669199,-0.307351
-0.203144,-0.0301553,30.5021,0.021152,-0.00108695,-0.307807
-0.219878,-0.0210221,30.5703,0.0208752,-0.00158042,-0.308957
-0.204326,-0.0113932,30.5952,0.0213205,-0.00189921,-0.309413
-0.2213,-0.00243551,30.6839,0.0206976,-0.00133666,-0.309884
-0.28074,-0.242321,30.3509,0.0163748,0.00254557,-0.305546
-0.265549,-0.158967,30.4253,0.0187668,0.00056825,-0.306214
-0.28226,-0.0409529,30.4949,0.0195908,-0.000508301,-0.307358
-0.251634,-0.0401793,30.5652,0.0199962,-0.00135463,-0.308043
-0.22014,-0.0217354,30.5678,0.0201481,-0.00156817,-0.308962
-0.221391,-0.0215382,30.658,0.0198269,-0.00175597,-0.309655
-0.221759,-0.00254622,30.7057,0.0206932,-0.00217104,-0.30988
-0.22255,-0.00223829,30.774,0.0203764,-0.00152446,-0.310578
-0.282276,-0.26082,30.4387,0.0155524,0.00172643,-0.306008
-0.282302,-0.168207,30.4922,0.0180091,0.000700409,-0.307141
-0.266623,-0.102728,30.5458,0.0202868,-0.000450339,-0.308273
-0.235736,-0.0480235,30.5936,0.020352,-0.000423095,-0.309656
-0.221518,-0.0200109,30.7076,0.0212927,-0.00219228,-0.309645
-0.237552,-0.0282317,30.7558,0.0216198,-0.00187261,-0.310565
-0.206563,-0.0104811,30.7772,0.0210519,-0.00165247,-0.310803
-0.207805,-0.0464484,30.8678,0.0204845,-0.00185706,-0.311726
-0.222955,-0.00254878,30.796,0.0196742,-0.00108845,-0.311276
-0.268089,-0.286022,30.6022,0.0161895,0.00203597,-0.307391
-0.26791,-0.139278,30.6331,0.0190039,0.000613123,-0.30852
-0.252999,-0.0750105,30.7038,0.020188,-0.000726306,-0.308969
-0.252866,-0.0195519,30.7309,0.0213136,-0.000289039,-0.309658
-0.22226,-0.0195116,30.7775,0.0209848,-0.00154453,-0.311033
-0.238759,0.00812586,30.8465,0.0212004,-0.00140784,-0.311725
-0.208677,-0.010705,30.9112,0.0200242,-0.00223863,-0.31219
-0.224761,-0.0191172,30.9578,0.0203424,-0.00192014,-0.312421
-0.268117,-0.250591,30.5782,0.0157014,0.00164359,-0.307851
-0.300194,-0.13997,30.6757,0.0179285,0.00107305,-0.30922
-0.236935,-0.0652751,30.7076,0.0202931,0.000425063,-0.310126
-0.254013,-0.0388643,30.7716,0.0197525,-0.000684126,-0.310126
-0.223103,-0.0191995,30.845,0.0210125,-0.00153373,-0.311036
-0.224112,-0.0190224,30.9139,0.0206841,-0.00214295,-0.312415
-0.224278,-0.036602,30.9385,0.0209348,-0.00236279,-0.312871
-0.241426,-0.00905933,31.0513,0.0208087,-0.00200328,-0.31357
-0.268882,-0.285519,30.6713,0.016226,0.00204793,-0.308082
-0.28502,-0.165887,30.7473,0.018513,0.000948035,-0.309907
-0.253761,-0.0926892,30.773,0.0197525,-8.75387e-05,-0.310127
-0.238769,-0.0464123,30.8454,0.0204733,-0.000798994,-0.311731
-0.239542,-0.0277308,30.9151,0.0206374,-0.000778051,-0.312653
-0.20938,0.00890112,31.0061,0.0209313,-0.00180736,-0.313111
-0.2259,0.0183607,31.0745,0.0210194,-0.00167965,-0.313573
-0.194855,0.00033366,31.0986,0.0205674,-0.00210974,-0.314723
-0.22646,0.0550087,31.122,0.021295,-0.00207231,-0.314721
-0.302116,-0.248748,30.8085,0.0161649,0.00169115,-0.309925
-0.239729,-0.13831,30.8838,0.0180692,0.00066158,-0.311295
-0.255756,-0.0917971,30.9338,0.0194767,-0.000262207,-0.312202
-0.240813,-0.0457116,31.0047,0.0201887,-0.000974833,-0.313117
-0.257336,-0.0360565,31.0738,0.0206301,-0.00148173,-0.313573
-0.257652,-0.0170687,31.1224,0.0211519,-0.00126102,-0.314493
-0.211133,-0.00767151,31.1688,0.0212551,-0.00200327,-0.314951
-0.212434,-0.00766565,31.2574,0.0209251,-0.00219224,-0.314956
-0.286698,-0.274881,30.8581,0.0163888,0.00177932,-0.311304
-0.272141,-0.137474,30.976,0.0184595,0.000685203,-0.311984
-0.240559,-0.099732,31.0053,0.0198354,0.000256366,-0.313125
-0.225669,-0.0536422,31.0753,0.0208919,-0.00109204,-0.313345
-0.242624,-0.026311,31.1654,0.0207498,-0.00115512,-0.314039
-0.211349,-0.0254425,31.1918,0.0214969,-0.00222427,-0.314718
-0.211898,-0.0251546,31.2389,0.0211729,-0.00199911,-0.316102
-0.196751,-0.0332808,31.3088,0.0215228,-0.00148171,-0.316336
-0.319359,-0.220416,30.9481,0.0164258,0.00184097,-0.311999
-0.24155,-0.173448,31.0435,0.0179033,0.00109014,-0.312223
-0.225228,-0.071905,31.0521,0.0204154,0.000367969,-0.313126
-0.274258,-0.0445476,31.1863,0.0202695,0.000116783,-0.31382
-0.22743,-0.0340502,31.2376,0.0214619,-0.00127116,-0.314956
-0.228078,-0.0167004,31.2585,0.0205134,-0.00144852,-0.315881
-0.21351,-0.0260534,31.3234,0.020107,-0.002177,-0.315423
-0.228416,-0.0158907,31.3064,0.0209077,-0.00123679,-0.316572
-0.213515,-0.00616103,31.376,0.0213647,-0.00196737,-0.317027
-0.289439,-0.274662,31.0589,0.0154004,0.00245975,-0.312013
