0,5.30299e-06,0,0,0,0,0
-5.30299e-06,1.0606e-05,-5.29503e-06,-3.71209e-05,0,-1.0606e-05,-4.76553e-05
-5.30299e-06,1.0606e-05,0,-3.18179e-05,0,-1.06059e-05,-4.76548e-05
-5.30299e-06,1.0598e-05,0,-3.17939e-05,0,-1.06059e-05,-4.76188e-05
-5.30304e-06,1.0606e-05,0,-3.17939e-05,0,-1.06059e-05,-4.76193e-05
-5.30299e-06,1.0606e-05,0,-3.18179e-05,0,-1.0606e-05,-4.76548e-05
-5.30299e-06,1.0606e-05,0,-3.71209e-05,0,-1.0606e-05,-4.76548e-05
0,1.0598e-05,0,-5.03403e-05,0,-1.0606e-05,-4.76188e-05
0,5.29898e-06,0,-6.36359e-05,0,-1.0598e-05,-4.76193e-05
0,5.30299e-06,0,-6.89389e-05,0,-1.0598e-05,-4.76188e-05
0,1.0598e-05,0,-6.09389e-05,0,-1.0606e-05,-4.76188e-05
0,1.0598e-05,0,-5.56814e-05,0,-1.85464e-05,-4.76188e-05
0,1.5909e-05,0,-5.56814e-05,0,-1.85605e-05,-4.76188e-05
0,2.1212e-05,0,-5.56814e-05,0,-2.91664e-05,-4.76553e-05
0,3.17939e-05,0,-5.56393e-05,0,-4.77264e-05,-4.76183e-05
0,4.23918e-05,0,-5.03784e-05,0,-6.6288e-05,-4.76188e-05
0,5.83329e-05,0,-4.77269e-05,0,-9.54538e-05,-4.76188e-05
0,8.48478e-05,0,-3.71213e-05,0,-0.000132575,-4.76188e-05
0,0.000116666,0,-2.38454e-05,0,-0.000180302,-4.76188e-05
0,0.000174999,0,-1.32474e-05,0,-0.000235805,-4.76188e-05
0,0.000241,0,0,0,-0.000302039,-4.76193e-05
-5.30294e-06,0.000419947,0,1.85605e-05,0,-0.000379164,-4.76193e-05
-5.29898e-06,0.00280255,0,6.35877e-05,0,-0.000850339,-4.76908e-05
-5.29898e-06,0.00912733,0,9.54538e-05,0,-0.00172945,-4.76188e-05
-5.30299e-06,0.016746,0,0.000137878,0,-0.00426572,-4.76188e-05
-5.30299e-06,0.0172862,0,0.000196062,0,-0.0106632,-4.76908e-05
-5.29898e-06,0.0156657,0,0.000312647,0,-0.0176374,-4.76908e-05
-5.29898e-06,0.01304,0,0.000583487,0,-0.0202573,-4.76908e-05
-5.30294e-06,0.0129515,0,0.00127993,0,-0.0191769,-4.76908e-05
-5.30299e-06,0.0129647,-5.29498e-06,0.00334797,0,-0.0172687,-4.76908e-05
-5.29898e-06,0.0151255,-5.29098e-06,0.00585076,0,-0.020563,-4.76908e-05
-5.29898e-06,0.016746,-5.29098e-06,0.00675244,0,-0.022148,-5.82888e-05
-5.30299e-06,0.0185569,-5.29498e-06,0.00607719,0,-0.0251191,-5.83329e-05
-1.0606e-05,0.0210676,-5.29503e-06,0.00546156,0,-0.0299808,-6.88867e-05
-1.05821e-05,0.0226652,-1.0582e-05,0.00546156,1.05821e-05,-0.0323187,-6.88867e-05
-1.58851e-05,0.0285607,-2.11639e-05,0.00666015,1.05821e-05,-0.0375435,-8.48478e-05
-2.11799e-05,0.0324117,-2.11799e-05,0.0091026,1.05821e-05,-0.0386239,-9.53816e-05
-2.11639e-05,0.0345725,-2.11641e-05,0.0135049,2.11639e-05,-0.0421291,-0.00010598
-2.64549e-05,0.0372735,-2.11641e-05,0.0159358,2.11482e-05,-0.0421291,-0.000116578
-3.17702e-05,0.0396214,-2.11639e-05,0.0178264,3.17459e-05,-0.0464568,-0.000132575
-3.70652e-05,0.0393943,-2.11639e-05,0.0185394,3.17459e-05,-0.0480286,-0.000143072
-4.23278e-05,0.0394342,-2.11639e-05,0.0194668,3.17459e-05,-0.0483983,-0.00015367
-4.23278e-05,0.0394342,-3.17459e-05,0.0210463,4.22959e-05,-0.0540195,-0.000164268
-4.76548e-05,0.040123,-4.23278e-05,0.0240387,4.23282e-05,-0.0599616,-0.000169567
-5.82447e-05,0.0399744,-4.23282e-05,0.0278353,4.76193e-05,-0.0645533,-0.000190908
-6.34917e-05,0.044296,-5.29098e-05,0.0310612,4.76193e-05,-0.0707167,-0.000201361
-6.87834e-05,0.0480774,-5.29098e-05,0.0345725,5.81569e-05,-0.075011,-0.00020666
-7.40737e-05,0.0506076,-6.34917e-05,0.0361931,5.81569e-05,-0.0761675,-0.000217258
-7.94246e-05,0.0529391,-6.34924e-05,0.0373294,6.87827e-05,-0.0772479,-0.000228029
-7.94246e-05,0.0513185,-6.35403e-05,0.0367333,7.93655e-05,-0.077989,-0.000249055
-8.46557e-05,0.0496979,-8.46565e-05,0.035923,8.98797e-05,-0.0791386,-0.000254351
-9.52376e-05,0.0486033,-8.46565e-05,0.0353828,9.52376e-05,-0.0791386,-0.000264949
-0.000100529,0.0475372,-8.46557e-05,0.0348568,9.52376e-05,-0.0799489,-0.000286361
-0.0001059,0.0496979,-8.46557e-05,0.036696,0.00010582,-0.0824252,-0.000296743
-0.000116403,0.0540195,-9.52376e-05,0.0397043,0.000116314,-0.0848106,-0.000302042
-0.000126983,0.0566737,-0.000105821,0.044296,0.000126983,-0.0896724,-0.000323238
-0.000137565,0.0594214,-0.00010582,0.0483474,0.000132276,-0.0934537,-0.000328785
-0.000148261,0.0593612,-0.000116402,0.0519091,0.00015344,-0.0956145,-0.000349729
-0.000158729,0.058941,-0.000126983,0.0540195,0.000163897,-0.0975489,-0.0003639
-0.000169313,0.0596267,-0.000126983,0.0545597,0.000174602,-0.101184,-0.000396266
-0.000179893,0.0632028,-0.000137565,0.0534251,0.000179893,-0.104258,-0.000452006
-0.000196394,0.066444,-0.000148147,0.0540195,0.000201057,-0.109119,-0.000523661
-0.000228427,0.0678661,-0.000148149,0.0554198,0.000211479,-0.113849,-0.000650708
-0.000264423,0.0677075,-0.000158731,0.0591513,0.000227514,-0.118573,-0.000840146
-0.000328617,0.0680646,-0.000169313,0.0623925,0.000238094,-0.123309,-0.00117664
-0.000438824,0.0696145,-0.000179758,0.0623925,0.000259258,-0.124515,-0.0016132
-0.000608753,0.0727229,-0.000196396,0.0626331,0.000274923,-0.123435,-0.00189423
-0.000813757,0.0756273,-0.000216405,0.0623925,0.000306877,-0.121873,-0.00209454
-0.000959698,0.0767077,-0.000251229,0.0629327,0.000333335,-0.125325,-0.0023515
-0.00100302,0.0767077,-0.000307267,0.0645533,0.00035979,-0.129377,-0.00265671
-0.00108738,0.0783283,-0.000397423,0.0667141,0.000408841,-0.129898,-0.00293911
-0.00109295,0.0822521,-0.000541981,0.0668922,0.000504623,-0.129246,-0.00327004
-0.00105842,0.084185,-0.000662375,0.0653636,0.000675997,-0.128296,-0.00367002
-0.00106385,0.0848106,-0.000734778,0.0642832,0.000988167,-0.129377,-0.0040123
-0.00109288,0.0842704,-0.000759654,0.0659038,0.0015132,-0.128143,-0.00461414
-0.00112906,0.0872674,-0.000820325,0.0684437,0.00225604,-0.132348,-0.00581245
-0.00116434,0.0872674,-0.000833422,0.0710356,0.0032811,-0.136129,-0.00737669
-0.00125245,0.0912929,-0.000877658,0.0715758,0.00476087,-0.13883,-0.0108619
-0.00129871,0.0928194,-0.000919436,0.073406,0.006606,-0.143305,-0.0144052
-0.00138802,0.0957116,-0.000973518,0.0756273,0.00909528,-0.148554,-0.0189854
-0.00145721,0.101716,-0.000998549,0.0780582,0.012197,-0.153415,-0.019447
-0.00164632,0.109119,-0.00102975,0.0783283,0.0144502,-0.155306,-0.0172687
-0.00190056,0.1102,-0.00109288,0.0772479,0.0153444,-0.158277,-0.0129647
-0.00206515,0.109335,-0.00119954,0.0764844,0.014817,-0.161244,-0.0105323
-0.00218563,0.11074,-0.00125245,0.0764376,0.0129581,-0.165672,-0.00864312
-0.00244222,0.109119,-0.00138791,0.0777093,0.0106689,-0.173673,-0.00756273
-0.00244222,0.108469,-0.00145721,0.0767077,0.00884253,-0.175563,-0.00864312
-0.00241591,0.109335,-0.00158708,0.0749798,0.00741212,-0.171024,-0.00884253
-0.00241591,0.11128,-0.0017554,0.0753572,0.00729263,-0.168001,-0.00912883
-0.00244222,0.112901,-0.00188793,0.0764376,0.00728894,-0.169719,-0.00947682
-0.00267117,0.115062,-0.00194693,0.0764376,0.00649868,-0.176541,-0.00972022
-0.00280795,0.118363,-0.00211967,0.0798679,0.00650186,-0.182316,-0.00982781
-0.00307119,0.116564,-0.00225214,0.0818276,0.00658329,-0.185287,-0.00947994
-0.00372321,0.116142,-0.00251854,0.084185,0.00688977,-0.192039,-0.00877483
-0.00410634,0.117222,-0.00275515,0.0899425,0.00712692,-0.19501,-0.00756273
-0.00463735,0.116858,-0.0030717,0.0956145,0.00755037,-0.197104,-0.00737086
-0.00491552,0.119383,-0.00340408,0.0967966,0.00801399,-0.200479,-0.00789995
-0.00544039,0.122624,-0.00382959,0.0966949,0.00801399,-0.201493,-0.00821473
-0.00558201,0.125325,-0.00437127,0.0947082,0.00781529,-0.206354,-0.00927238
-0.00579139,0.127271,-0.00544219,0.0945341,0.00781724,-0.198859,-0.0100033
-0.0057933,0.130727,-0.00631996,0.0950412,0.0073535,-0.196901,-0.0101979
-0.00614238,0.131267,-0.00783283,0.0945341,0.00708851,-0.200479,-0.00986356
-0.00729263,0.133428,-0.00863874,0.0964248,0.00688806,-0.20386,-0.00976521
-0.00779842,0.13391,-0.009878,0.0985856,0.00662313,-0.207435,-0.00965231
-0.00832238,0.132888,-0.0113441,0.100057,0.00662313,-0.212953,-0.00965231
-0.00891322,0.134372,-0.0124245,0.0998348,0.00664859,-0.217969,-0.00930132
-0.00918331,0.135589,-0.0129647,0.102637,0.00664859,-0.219049,-0.00947994
-0.0095292,0.13692,-0.0135415,0.103177,0.00686272,-0.220425,-0.00947994
-0.0102637,0.13991,-0.0134912,0.102564,0.00686135,-0.224493,-0.0107088
-0.00972351,0.140451,-0.0135049,0.103447,0.00702092,-0.225801,-0.0118803
-0.00972351,0.140991,-0.0135049,0.104798,0.00708675,-0.226882,-0.0145571
-0.0105224,0.141935,-0.0140451,0.104798,0.00708675,-0.22845,-0.0153444
-0.0102637,0.140848,-0.0145446,0.104973,0.0073535,-0.233364,-0.0153956
-0.00972351,0.142611,-0.0134912,0.107499,0.00735168,-0.239306,-0.0153956
-0.0102637,0.144772,-0.0135049,0.108579,0.00755225,-0.242841,-0.0153956
-0.0100307,0.148455,-0.01304,0.108849,0.00796788,-0.247949,-0.0148554
-0.00971366,0.153956,-0.0124245,0.108982,0.00801399,-0.254279,-0.0145571
-0.00972351,0.154879,-0.0113441,0.11182,0.00828097,-0.255512,-0.0142971
-0.00918331,0.157737,-0.0113441,0.112631,0.00854384,-0.252811,-0.0148554
-0.00902766,0.158987,-0.0105323,0.11128,0.00874253,-0.249013,-0.0153444
-0.00810292,0.158277,-0.00971366,0.113598,0.00974006,-0.248778,-0.0148242
-0.00864312,0.162599,-0.00864312,0.115062,0.0100033,-0.247949,-0.0151178
-0.00810292,0.164219,-0.00864312,0.114521,0.0103543,-0.251731,-0.0153878
-0.00753847,0.165853,-0.0080623,0.116834,0.00963348,-0.256593,-0.0161246
-0.00753847,0.16638,-0.00728208,0.117763,0.00936338,-0.263307,-0.0169048
-0.00702253,0.168541,-0.00675244,0.120369,0.00877483,-0.267397,-0.0170161
-0.00621224,0.169621,-0.00620909,0.123435,0.00877772,-0.269824,-0.016746
-0.00624178,0.171242,-0.00597879,0.124785,0.00912582,-0.270372,-0.0159358
-0.00650186,0.172529,-0.00572164,0.122894,0.00963348,-0.270325,-0.0153444
-0.00647905,0.175023,-0.00540195,0.121623,0.0100033,-0.273879,-0.0153369
-0.00620909,0.177184,-0.00540195,0.120341,0.0103577,-0.279821,-0.0153878
-0.00624178,0.178084,-0.00544219,0.118303,0.010621,-0.284683,-0.0159358
-0.00676193,0.17955,-0.00544219,0.118843,0.0112541,-0.289387,-0.0166448
-0.00729263,0.180965,-0.00579139,0.121004,0.0115828,-0.289251,-0.0171649
-0.00729263,0.182586,-0.00576013,0.123629,0.0119338,-0.291435,-0.0175563
-0.00701858,0.184206,-0.00596688,0.126136,0.0120193,-0.292245,-0.0151255
-0.00701858,0.1884,-0.00598171,0.125738,0.0116142,-0.29039,-0.0145309
-0.00729263,0.191229,-0.00594214,0.124785,0.0120935,-0.291435,-0.0156657
-0.00729263,0.191769,-0.00621224,0.122877,0.0120876,-0.293326,-0.0153956
-0.00702201,0.191769,-0.00623874,0.123705,0.0120132,-0.298965,-0.0143152
-0.00754216,0.194095,-0.00623874,0.123164,0.0120193,-0.306061,-0.0140451
-0.00783283,0.19393,-0.00648234,0.124785,0.0120935,-0.312414,-0.0142971
-0.00810292,0.197711,-0.00648234,0.127772,0.0124836,-0.311692,-0.0142971
-0.00805837,0.197711,-0.00676193,0.129917,0.0129647,-0.309802,-0.0145853
-0.00805837,0.197921,-0.00728208,0.132888,0.0135049,-0.308721,-0.0153956
-0.00864312,0.200412,-0.0075589,0.135049,0.0135173,-0.315216,-0.0166366
-0.00891322,0.202033,-0.00809882,0.134412,0.0135173,-0.32109,-0.0176851
-0.0095292,0.206354,-0.00884253,0.135859,0.0135049,-0.33195,-0.0172687
-0.0102533,0.209642,-0.00918331,0.134642,0.0135049,-0.334921,-0.016746
-0.0102637,0.211002,-0.00972351,0.132752,0.0129526,-0.334024,-0.0170523
-0.0108039,0.212297,-0.0108039,0.132532,0.0120935,-0.330059,-0.0166448
-0.0120369,0.213377,-0.0113441,0.133158,0.0120193,-0.328979,-0.0162058
-0.0118843,0.215661,-0.0115245,0.135049,0.0121053,-0.327566,-0.0170161
