-7.12427e-16,-1.5708,-6.33907e-16,2.40855,8.05894e-16,0.872665,-1.2449e-15
-1.24689e-07,-1.57079,-1.10944e-07,2.40856,1.41049e-07,0.87266,-2.17881e-07
-2.90211e-07,-1.57079,-2.5822e-07,2.40856,3.28287e-07,0.872655,-5.07113e-07
-5.26961e-07,-1.57079,-4.68872e-07,2.40856,5.96099e-07,0.872647,-9.20808e-07
-8.42455e-07,-1.57078,-7.49588e-07,2.40857,9.52986e-07,0.872636,-1.4721e-06
-1.2231e-06,-1.57077,-1.08827e-06,2.40857,1.38357e-06,0.872623,-2.13724e-06
-1.6751e-06,-1.57076,-1.49045e-06,2.40858,1.89487e-06,0.872607,-2.92706e-06
-2.19826e-06,-1.57075,-1.95595e-06,2.40859,2.48667e-06,0.872589,-3.84123e-06
-2.79268e-06,-1.57074,-2.48485e-06,2.4086,3.15906e-06,0.872569,-4.87991e-06
-3.45835e-06,-1.57073,-3.07716e-06,2.40861,3.91206e-06,0.872546,-6.0431e-06
-4.19545e-06,-1.57072,-3.73301e-06,2.40862,4.74586e-06,0.872521,-7.33111e-06
-5.00367e-06,-1.5707,-4.45214e-06,2.40863,5.66011e-06,0.872494,-8.74338e-06
-5.88316e-06,-1.57068,-5.23469e-06,2.40864,6.65498e-06,0.872463,-1.02802e-05
-6.83393e-06,-1.57067,-6.08066e-06,2.40866,7.73048e-06,0.872431,-1.19416e-05
-7.85598e-06,-1.57065,-6.99006e-06,2.40867,8.88662e-06,0.872396,-1.37275e-05
-8.94943e-06,-1.57063,-7.96298e-06,2.40869,1.01235e-05,0.872359,-1.56382e-05
-1.01142e-05,-1.5706,-8.99935e-06,2.40871,1.14411e-05,0.872319,-1.76735e-05
-1.13501e-05,-1.57058,-1.00991e-05,2.40873,1.28392e-05,0.872276,-1.98332e-05
-1.26575e-05,-1.57056,-1.12623e-05,2.40875,1.43181e-05,0.872232,-2.21177e-05
-1.40361e-05,-1.57053,-1.24889e-05,2.40877,1.58776e-05,0.872185,-2.45266e-05
-1.54859e-05,-1.5705,-1.37789e-05,2.40879,1.75177e-05,0.872135,-2.70602e-05
-1.70071e-05,-1.57047,-1.51324e-05,2.40881,1.92386e-05,0.872083,-2.97183e-05
-1.85998e-05,-1.57044,-1.65495e-05,2.40884,2.10404e-05,0.872029,-3.25015e-05
-2.0274e-05,-1.57041,-1.80391e-05,2.40886,2.29345e-05,0.871971,-3.54272e-05
-2.20096e-05,-1.57038,-1.95833e-05,2.40889,2.4898e-05,0.871912,-3.84601e-05
-2.38165e-05,-1.57034,-2.11909e-05,2.40892,2.69424e-05,0.87185,-4.16178e-05
-2.56947e-05,-1.57031,-2.28619e-05,2.40895,2.90675e-05,0.871786,-4.49001e-05
-2.76442e-05,-1.57027,-2.45963e-05,2.40897,3.12735e-05,0.871719,-4.83071e-05
-2.9665e-05,-1.57023,-2.6394e-05,2.40901,3.35604e-05,0.87165,-5.18388e-05
-3.17571e-05,-1.57019,-2.82552e-05,2.40904,3.59281e-05,0.871579,-5.54953e-05
-3.39205e-05,-1.57015,-3.01799e-05,2.40907,3.83767e-05,0.871505,-5.92766e-05
-3.61553e-05,-1.57011,-3.2168e-05,2.4091,4.09062e-05,0.871429,-6.31827e-05
-3.84616e-05,-1.57007,-3.42196e-05,2.40914,4.35166e-05,0.87135,-6.72138e-05
-4.08392e-05,-1.57002,-3.63346e-05,2.40917,4.6208e-05,0.871268,-7.13697e-05
-4.32882e-05,-1.56997,-3.85131e-05,2.40921,4.89804e-05,0.871185,-7.56505e-05
-4.58086e-05,-1.56993,-4.0755e-05,2.40925,5.18338e-05,0.871099,-8.00563e-05
-4.84004e-05,-1.56988,-4.30603e-05,2.40929,5.47682e-05,0.87101,-8.4587e-05
-5.10638e-05,-1.56983,-4.54292e-05,2.40933,5.7784e-05,0.870919,-8.92431e-05
-5.37983e-05,-1.56977,-4.78614e-05,2.40937,6.08805e-05,0.870826,-9.40237e-05
-5.66045e-05,-1.56972,-5.03572e-05,2.40941,6.40586e-05,0.87073,-9.893e-05
-5.94819e-05,-1.56966,-5.29162e-05,2.40946,6.73175e-05,0.870631,-0.000103961
-6.24308e-05,-1.56961,-5.55386e-05,2.4095,7.06577e-05,0.870531,-0.000109117
-6.54512e-05,-1.56955,-5.82245e-05,2.40955,7.40791e-05,0.870427,-0.000114398
-6.85431e-05,-1.56949,-6.09738e-05,2.40959,7.75819e-05,0.870322,-0.000119805
-7.17068e-05,-1.56943,-6.37868e-05,2.40964,8.11665e-05,0.870214,-0.000125337
-7.49417e-05,-1.56937,-6.6663e-05,2.40969,8.48321e-05,0.870103,-0.000130995
-7.82482e-05,-1.56931,-6.96027e-05,2.40974,8.85793e-05,0.86999,-0.000136778
-8.16262e-05,-1.56924,-7.26059e-05,2.40979,9.24079e-05,0.869875,-0.000142686
-8.50759e-05,-1.56918,-7.56726e-05,2.40984,9.63182e-05,0.869757,-0.00014872
-8.85973e-05,-1.56911,-7.88028e-05,2.40989,0.00010031,0.869637,-0.00015488
-9.21904e-05,-1.56904,-8.19965e-05,2.40995,0.000104384,0.869514,-0.000161166
-9.58552e-05,-1.56897,-8.52537e-05,2.41,0.00010854,0.869389,-0.000167578
-9.95922e-05,-1.5689,-8.85748e-05,2.41006,0.000112778,0.869261,-0.000174116
-0.0001034,-1.56882,-9.1959e-05,2.41012,0.000117097,0.869131,-0.00018078
-0.000107281,-1.56875,-9.54071e-05,2.41017,0.000121499,0.868999,-0.000187571
-0.000111233,-1.56867,-9.89188e-05,2.41023,0.000125982,0.868864,-0.000194487
-0.000115257,-1.5686,-0.000102494,2.41029,0.000130548,0.868726,-0.00020153
-0.000119353,-1.56852,-0.000106133,2.41035,0.000135196,0.868587,-0.0002087
-0.000123521,-1.56844,-0.000109835,2.41041,0.000139926,0.868444,-0.000215995
-0.000127761,-1.56835,-0.000113601,2.41048,0.000144738,0.8683,-0.000223418
-0.000132073,-1.56827,-0.00011743,2.41054,0.000149634,0.868152,-0.000230967
-0.000136456,-1.56819,-0.000121323,2.41061,0.000154611,0.868003,-0.000238643
-0.000140912,-1.5681,-0.000125279,2.41067,0.000159672,0.867851,-0.000246446
-0.000145439,-1.56801,-0.000129298,2.41074,0.000164815,0.867696,-0.000254376
-0.000150039,-1.56792,-0.000133381,2.41081,0.000170042,0.867539,-0.000262433
-0.00015471,-1.56783,-0.000137527,2.41088,0.000175351,0.86738,-0.000270618
-0.000159454,-1.56774,-0.000141736,2.41095,0.000180744,0.867218,-0.000278929
-0.00016427,-1.56765,-0.000146009,2.41102,0.00018622,0.867054,-0.000287368
-0.000169157,-1.56755,-0.000150345,2.41109,0.000191779,0.866887,-0.000295934
-0.000174117,-1.56746,-0.000154744,2.41116,0.000197422,0.866718,-0.000304628
-0.000179148,-1.56736,-0.000159206,2.41124,0.000203149,0.866546,-0.00031345
-0.000184252,-1.56726,-0.000163732,2.41131,0.000208959,0.866372,-0.000322401
-0.000189428,-1.56716,-0.000168321,2.41139,0.000214853,0.866196,-0.000331479
-0.000194675,-1.56706,-0.000172973,2.41147,0.000220831,0.866017,-0.000340686
-0.000199995,-1.56696,-0.000177688,2.41154,0.000226894,0.865835,-0.000350021
-0.000205386,-1.56685,-0.000182466,2.41162,0.00023304,0.865652,-0.000359485
-0.00021085,-1.56674,-0.000187308,2.4117,0.000239271,0.865465,-0.000369078
-0.000216385,-1.56664,-0.000192212,2.41178,0.000245586,0.865277,-0.000378799
-0.000221992,-1.56653,-0.00019718,2.41186,0.000251985,0.865085,-0.00038865
-0.000227672,-1.56642,-0.00020221,2.41195,0.000258469,0.864892,-0.000398629
-0.000233424,-1.5663,-0.000207304,2.41203,0.000265037,0.864696,-0.000408737
-0.000239248,-1.56619,-0.000212461,2.41212,0.00027169,0.864497,-0.000418973
-0.000245145,-1.56607,-0.000217682,2.4122,0.000278429,0.864296,-0.00042934
-0.000251115,-1.56596,-0.000222965,2.41229,0.000285252,0.864092,-0.000439836
-0.000257156,-1.56584,-0.000228311,2.41237,0.00029216,0.863887,-0.00045046
-0.000263269,-1.56572,-0.000233719,2.41246,0.000299153,0.863678,-0.000461213
-0.000269455,-1.5656,-0.00023919,2.41255,0.000306233,0.863467,-0.000472097
-0.000275713,-1.56547,-0.000244724,2.41264,0.000313398,0.863254,-0.000483111
-0.000282043,-1.56535,-0.00025032,2.41273,0.00032065,0.863038,-0.000494256
-0.000288444,-1.56522,-0.000255978,2.41283,0.000327989,0.86282,-0.000505531
-0.000294917,-1.5651,-0.000261698,2.41292,0.000335413,0.8626,-0.000516937
-0.000301461,-1.56497,-0.00026748,2.41301,0.000342924,0.862376,-0.000528474
-0.000308077,-1.56484,-0.000273324,2.41311,0.000350521,0.862151,-0.000540141
-0.000314765,-1.5647,-0.000279231,2.4132,0.000358205,0.861923,-0.000551941
-0.000321524,-1.56457,-0.000285199,2.4133,0.000365975,0.861693,-0.00056387
-0.000328355,-1.56443,-0.000291229,2.4134,0.000373832,0.86146,-0.00057593
-0.000335259,-1.5643,-0.000297322,2.4135,0.000381778,0.861224,-0.000588123
-0.000342235,-1.56416,-0.000303477,2.41359,0.00038981,0.860987,-0.000600447
-0.000349282,-1.56402,-0.000309693,2.41369,0.000397931,0.860746,-0.000612902
-0.000356401,-1.56388,-0.00031597,2.4138,0.000406139,0.860504,-0.000625489
-0.000363592,-1.56373,-0.000322309,2.4139,0.000414435,0.860258,-0.000638209
-0.000370855,-1.56359,-0.000328709,2.414,0.00042282,0.860011,-0.000651061
-0.000378188,-1.56344,-0.00033517,2.4141,0.000431292,0.859761,-0.000664043
-0.000385594,-1.56329,-0.000341693,2.41421,0.000439853,0.859508,-0.00067716
-0.000393071,-1.56314,-0.000348277,2.41431,0.000448503,0.859253,-0.000690409
-0.00040062,-1.56299,-0.000354922,2.41442,0.000457241,0.858996,-0.00070379
-0.000408241,-1.56284,-0.000361628,2.41453,0.000466069,0.858736,-0.000717305
-0.000415934,-1.56269,-0.000368395,2.41463,0.000474986,0.858474,-0.000730953
-0.000423698,-1.56253,-0.000375223,2.41474,0.000483992,0.858209,-0.000744732
-0.000431534,-1.56237,-0.000382113,2.41485,0.000493087,0.857942,-0.000758647
-0.000439442,-1.56221,-0.000389063,2.41496,0.000502271,0.857672,-0.000772694
-0.000447422,-1.56205,-0.000396074,2.41507,0.000511546,0.8574,-0.000786874
-0.000455472,-1.56189,-0.000403144,2.41519,0.000520911,0.857125,-0.000801188
-0.000463595,-1.56172,-0.000410275,2.4153,0.000530366,0.856848,-0.000815636
-0.000471787,-1.56156,-0.000417464,2.41541,0.000539911,0.856569,-0.000830213
-0.000480049,-1.56139,-0.000424712,2.41553,0.000549545,0.856287,-0.000844923
-0.000488383,-1.56122,-0.00043202,2.41564,0.00055927,0.856003,-0.000859766
-0.000496789,-1.56105,-0.000439389,2.41576,0.000569086,0.855716,-0.000874744
-0.000505266,-1.56088,-0.000446817,2.41587,0.000578992,0.855427,-0.000889854
-0.000513814,-1.5607,-0.000454305,2.41599,0.00058899,0.855135,-0.0009051
-0.000522435,-1.56053,-0.000461853,2.41611,0.000599079,0.854841,-0.000920479
-0.000531126,-1.56035,-0.000469461,2.41623,0.00060926,0.854545,-0.000935993
-0.00053989,-1.56017,-0.000477128,2.41635,0.000619533,0.854245,-0.000951641
-0.000548725,-1.55999,-0.000484855,2.41647,0.000629897,0.853944,-0.000967424
-0.000557631,-1.55981,-0.00049264,2.41659,0.000640354,0.85364,-0.000983342
-0.000566608,-1.55962,-0.000500484,2.41671,0.000650903,0.853334,-0.000999393
-0.000575656,-1.55944,-0.000508386,2.41683,0.000661545,0.853025,-0.00101558
-0.000584776,-1.55925,-0.000516348,2.41696,0.00067228,0.852714,-0.0010319
-0.000593966,-1.55906,-0.000524368,2.41708,0.000683108,0.8524,-0.00104836
-0.000603228,-1.55887,-0.000532446,2.41721,0.00069403,0.852084,-0.00106495
-0.000612561,-1.55867,-0.000540582,2.41733,0.000705046,0.851765,-0.00108168
-0.000621964,-1.55848,-0.000548775,2.41746,0.000716155,0.851444,-0.00109854
-0.00063144,-1.55828,-0.000557027,2.41758,0.00072736,0.851121,-0.00111554
-0.000640984,-1.55808,-0.000565333,2.41771,0.000738657,0.850795,-0.00113267
-0.0006506,-1.55788,-0.000573697,2.41784,0.000750049,0.850467,-0.00114993
-0.000660286,-1.55768,-0.000582118,2.41797,0.000761535,0.850136,-0.00116733
-0.000670041,-1.55748,-0.000590594,2.4181,0.000773117,0.849803,-0.00118486
-0.000679868,-1.55727,-0.000599128,2.41823,0.000784796,0.849467,-0.00120254
-0.000689766,-1.55707,-0.00060772,2.41836,0.000796571,0.849129,-0.00122034
-0.000699734,-1.55686,-0.000616367,2.41849,0.000808439,0.848789,-0.00123829
-0.000709769,-1.55665,-0.000625069,2.41862,0.000820402,0.848446,-0.00125636
-0.000719875,-1.55643,-0.000633829,2.41876,0.000832461,0.8481,-0.00127457
-0.000730049,-1.55622,-0.000642644,2.41889,0.000844614,0.847753,-0.00129292
-0.000740295,-1.556,-0.000651518,2.41902,0.000856862,0.847402,-0.0013114
-0.00075061,-1.55578,-0.000660447,2.41916,0.000869205,0.84705,-0.00133002
-0.000760994,-1.55556,-0.000669433,2.41929,0.000881644,0.846695,-0.00134877
-0.000771448,-1.55534,-0.000678475,2.41943,0.000894179,0.846337,-0.00136766
-0.000781972,-1.55512,-0.000687574,2.41957,0.000906809,0.845977,-0.00138668
-0.000792564,-1.55489,-0.000696728,2.4197,0.000919534,0.845615,-0.00140584
-0.000803225,-1.55467,-0.000705938,2.41984,0.000932354,0.84525,-0.00142513
-0.000813957,-1.55444,-0.000715203,2.41998,0.000945272,0.844883,-0.00144456
-0.000824757,-1.55421,-0.000724525,2.42012,0.000958286,0.844513,-0.00146413
-0.000835626,-1.55397,-0.000733903,2.42026,0.000971397,0.844141,-0.00148384
-0.000846564,-1.55374,-0.000743337,2.4204,0.000984603,0.843767,-0.00150368
-0.000857576,-1.5535,-0.000752829,2.42054,0.000997913,0.84339,-0.00152366
-0.000868652,-1.55327,-0.000762372,2.42068,0.00101131,0.843011,-0.00154378
-0.000879797,-1.55303,-0.00077197,2.42082,0.00102481,0.842629,-0.00156403
-0.00089101,-1.55278,-0.000781621,2.42096,0.00103841,0.842245,-0.00158442
-0.000902292,-1.55254,-0.000791327,2.4211,0.0010521,0.841859,-0.00160494
-0.000913646,-1.55229,-0.000801087,2.42125,0.00106589,0.84147,-0.0016256
-0.000925068,-1.55205,-0.000810899,2.42139,0.00107978,0.841079,-0.0016464
-0.000936557,-1.5518,-0.000820764,2.42153,0.00109377,0.840685,-0.00166734
-0.000948116,-1.55154,-0.000830683,2.42168,0.00110786,0.840289,-0.00168841
-0.000959741,-1.55129,-0.000840652,2.42182,0.00112204,0.839891,-0.00170962
-0.000971434,-1.55104,-0.000850673,2.42197,0.00113633,0.83949,-0.00173096
-0.000983195,-1.55078,-0.000860745,2.42211,0.00115071,0.839087,-0.00175244
-0.000995024,-1.55052,-0.00087087,2.42226,0.0011652,0.838682,-0.00177406
-0.00100692,-1.55026,-0.000881045,2.42241,0.00117978,0.838274,-0.00179582
-0.00101888,-1.54999,-0.000891271,2.42255,0.00119447,0.837864,-0.00181771
-0.00103091,-1.54973,-0.000901547,2.4227,0.00120926,0.837451,-0.00183974
-0.00104301,-1.54946,-0.000911874,2.42285,0.00122415,0.837036,-0.00186191
-0.00105546,-1.54919,-0.000922502,2.423,0.0012395,0.836609,-0.00188475
-0.0010677,-1.54891,-0.00093293,2.42315,0.00125459,0.836189,-0.0019072
