2.57075e-08,0,6.60876e-22,0,0,0
0.000280777,0,8.61046e-10,0,0,0
0.000537852,0,6.05242e-09,0,0,0
0.000794927,0,1.95399e-08,0,0,0
0.001052,0,4.52887e-08,0,0,0
0.00130908,0,8.72642e-08,0,0,0
0.00156615,0,1.49431e-07,0,0,0
0.00182323,0,2.35756e-07,0,0,0
0.00217948,0,4.02717e-07,0,0,0
0.00243789,0,5.63617e-07,0,0,0
0.00269497,0,7.6138e-07,0,0,0
0.00295207,0,1.00074e-06,0,0,0
0.00320914,0,1.28561e-06,0,0,0
0.00346858,0,1.62329e-06,0,0,0
0.00372566,0,2.01164e-06,0,0,0
0.00398273,0,2.45745e-06,0,0,0
0.00423981,0,2.96469e-06,0,0,0
0.00449688,0,3.53733e-06,0,0,0
0.00475396,0,4.17933e-06,0,0,0
0.00501103,0,4.89466e-06,0,0,0
0.00526811,0,5.68728e-06,0,0,0
0.00552518,0,6.56116e-06,0,0,0
0.00578225,0,7.52026e-06,0,0,0
0.00603933,0,8.56855e-06,0,0,0
0.00629643,0,9.71011e-06,0,0,0
0.00655677,0,1.09651e-05,0,0,0
0.00681384,0,1.2306e-05,0,0,0
0.00707091,0,1.37521e-05,0,0,0
0.00732798,0,1.53072e-05,0,0,0
0.00758508,0,1.69755e-05,0,0,0
0.00784218,0,1.87609e-05,0,0,0
0.00809925,0,2.0667e-05,0,0,0
0.00835632,0,2.26981e-05,0,0,0
0.00861339,0,2.48581e-05,0,0,0
0.00887046,0,2.71509e-05,0,0,0
0.00912753,0,2.95805e-05,0,0,0
0.0093846,0,3.21509e-05,0,0,0
0.00964166,0,3.48661e-05,0,0,0
0.00989873,0,3.773e-05,0,0,0
0.0101558,0,4.07466e-05,0,0,0
0.0104129,0,4.39198e-05,0,0,0
0.0106699,0,4.72536e-05,0,0,0
0.010927,0,5.0752e-05,0,0,0
0.011184,0,5.4419e-05,0,0,0
0.0114411,0,5.82584e-05,0,0,0
0.0116982,0,6.22744e-05,0,0,0
0.0119552,0,6.64707e-05,0,0,0
0.0122123,0,7.08515e-05,0,0,0
0.0124693,0,7.54206e-05,0,0,0
0.0127264,0,8.01821e-05,0,0,0
0.0129834,0,8.51398e-05,0,0,0
0.0132405,0,9.02978e-05,0,0,0
0.0134975,0,9.566e-05,0,0,0
0.0137546,0,0.00010123,0,0,0
0.0140116,0,0.000107013,0,0,0
0.0142686,0,0.000113012,0,0,0
0.0145257,0,0.00011923,0,0,0
0.0147827,0,0.000125673,0,0,0
0.0150871,0,0.000133599,0,0,0
0.0153441,0,0.000140545,0,0,0
0.0156012,0,0.000147728,0,0,0
0.0158582,0,0.000155151,0,0,0
0.0161152,0,0.000162819,0,0,0
0.0163722,0,0.000170735,0,0,0
0.0166292,0,0.000178904,0,0,0
0.0168862,0,0.00018733,0,0,0
0.0171432,0,0.000196016,0,0,0
0.0174002,0,0.000204966,0,0,0
0.0176572,0,0.000214184,0,0,0
0.0179141,0,0.000223675,0,0,0
0.0181711,0,0.000233442,0,0,0
0.0184281,0,0.00024349,0,0,0
0.018685,0,0.000253822,0,0,0
0.018942,0,0.000264441,0,0,0
0.019199,0,0.000275355,0,0,0
0.0194559,0,0.000286563,0,0,0
0.0197128,0,0.000298071,0,0,0
0.0199698,0,0.000309883,0,0,0
0.0202267,0,0.000322003,0,0,0
0.0204836,0,0.000334435,0,0,0
0.0207405,0,0.000347183,0,0,0
0.0209974,0,0.000360251,0,0,0
0.0212542,0,0.000373643,0,0,0
0.0215111,0,0.000387362,0,0,0
0.021768,0,0.000401413,0,0,0
0.0220248,0,0.0004158,0,0,0
0.0222817,0,0.000430526,0,0,0
0.0225385,0,0.000445596,0,0,0
0.0227953,0,0.000461014,0,0,0
0.0230521,0,0.000476783,0,0,0
0.0233089,0,0.000492908,0,0,0
0.0236159,0,0.000512655,0,0,0
0.0238736,0,0.00052964,0,0,0
0.0241304,0,0.000546929,0,0,0
0.0243871,0,0.000564589,0,0,0
0.0246439,0,0.000582626,0,0,0
0.0249006,0,0.000601042,0,0,0
0.0251573,0,0.000619843,0,0,0
0.0254139,0,0.000639031,0,0,0
0.0256706,0,0.000658611,0,0,0
0.0259272,0,0.000678587,0,0,0
0.0261839,0,0.000698962,0,0,0
0.0264405,0,0.000719742,0,0,0
0.0266971,0,0.000740929,0,0,0
0.0269536,0,0.000762527,0,0,0
0.0272102,0,0.000784541,0,0,0
0.0274667,0,0.000806975,0,0,0
0.0277233,0,0.000829834,0,0,0
0.0279797,0,0.000853118,0,0,0
0.0282362,0,0.000876834,0,0,0
0.0284927,0,0.000900985,0,0,0
0.0287491,0,0.000925575,0,0,0
0.0290055,0,0.000950608,0,0,0
0.0292618,0,0.000976088,0,0,0
0.0295182,0,0.00100202,0,0,0
0.0297745,0,0.00102841,0,0,0
0.0300308,0,0.00105525,0,0,0
0.0302871,0,0.00108256,0,0,0
0.0305433,0,0.00111033,0,0,0
0.0307995,0,0.00113858,0,0,0
0.0310557,0,0.0011673,0,0,0
0.0313119,0,0.0011965,0,0,0
0.031568,0,0.00122618,0,0,0
0.0318241,0,0.00125635,0,0,0
0.0320801,0,0.001287,0,0,0
0.0323362,0,0.00131816,0,0,0
0.0325922,0,0.00134981,0,0,0
0.0328481,0,0.00138196,0,0,0
0.033104,0,0.00141462,0,0,0
0.0333599,0,0.00144779,0,0,0
0.0336158,0,0.00148147,0,0,0
0.0338716,0,0.00151567,0,0,0
0.0341273,0,0.00155039,0,0,0
0.0343831,0,0.00158564,0,0,0
0.0346388,0,0.00162142,0,0,0
0.0348944,0,0.00165773,0,0,0
0.03515,0,0.00169458,0,0,0
0.0354056,0,0.00173197,0,0,0
0.0356611,0,0.0017699,0,0,0
0.0359166,0,0.00180839,0,0,0
0.036172,0,0.00184742,0,0,0
0.0364274,0,0.00188702,0,0,0
0.0366827,0,0.00192717,0,0,0
0.036938,0,0.00196789,0,0,0
0.0371932,0,0.00200918,0,0,0
0.0374484,0,0.00205104,0,0,0
0.0377035,0,0.00209348,0,0,0
0.0379586,0,0.0021365,0,0,0
0.0382136,0,0.0021801,0,0,0
0.0384686,0,0.00222429,0,0,0
0.0387235,0,0.00226907,0,0,0
0.0389783,0,0.00231445,0,0,0
0.0392331,0,0.00236043,0,0,0
0.0394878,0,0.00240701,0,0,0
0.0397425,0,0.0024542,0,0,0
0.0399971,0,0.002502,0,0,0
0.0402516,0,0.00255041,0,0,0
0.0405061,0,0.00259945,0,0,0
0.0407605,0,0.00264911,0,0,0
0.0410148,0,0.00269939,0,0,0
0.0412691,0,0.00275031,0,0,0
0.0415233,0,0.00280186,0,0,0
0.0417774,0,0.00285405,0,0,0
0.0420315,0,0.00290688,0,0,0
0.0422854,0,0.00296036,0,0,0
0.0425393,0,0.00301449,0,0,0
0.0427932,0,0.00306927,0,0,0
0.0430469,0,0.00312471,0,0,0
0.0433006,0,0.00318081,0,0,0
0.0435542,0,0.00323758,0,0,0
0.0438076,0,0.00329501,0,0,0
0.0440611,0,0.00335312,0,0,0
0.0443144,0,0.00341191,0,0,0
0.0445676,0,0.00347138,0,0,0
0.0448208,0,0.00353153,0,0,0
0.0450738,0,0.00359237,0,0,0
0.0453268,0,0.0036539,0,0,0
0.0455797,0,0.00371613,0,0,0
0.0458325,0,0.00377906,0,0,0
0.0460851,0,0.00384269,0,0,0
0.0463377,0,0.00390703,0,0,0
0.0465902,0,0.00397209,0,0,0
0.0468426,0,0.00403785,0,0,0
0.0470949,0,0.00410434,0,0,0
0.0473471,0,0.00417155,0,0,0
0.0475991,0,0.00423948,0,0,0
0.0478511,0,0.00430815,0,0,0
0.0481029,0,0.00437755,0,0,0
0.0483546,0,0.00444768,0,0,0
0.0486063,0,0.00451856,0,0,0
0.0490661,0,0.00465012,0,0,0
0.0506853,0,0.00513451,0,0,0
0.0509358,0,0.00521246,0,0,0
0.0511861,0,0.00529118,0,0,0
0.0520278,0,0.00556195,0,0,0
0.0522775,0,0.00564412,0,0,0
0.0525271,0,0.0057271,0,0,0
0.0527765,0,0.00581087,0,0,0
0.0530258,0,0.00589545,0,0,0
0.0532749,0,0.00598085,0,0,0
0.0535239,0,0.00606706,0,0,0
0.0537727,0,0.00615408,0,0,0
0.0540214,0,0.00624193,0,0,0
0.0542699,0,0.00633061,0,0,0
0.0545183,0,0.00642012,0,0,0
0.0547664,0,0.00651045,0,0,0
0.0550144,0,0.00660163,0,0,0
0.0552623,0,0.00669364,0,0,0
