0,0,0,0,0,0,0
-7.12504e-05,0.00135063,-6.34412e-05,0.00108595,8.05368e-05,-0.00243659,-0.000124487
-0.000142501,0.0027013,-0.000126883,0.00217187,0.000161074,-0.00487317,-0.000248974
-0.000213753,0.00405204,-0.000190325,0.00325771,0.000241612,-0.00730976,-0.000373463
-0.000285006,0.0054029,-0.000253768,0.00434343,0.000322152,-0.00974634,-0.000497954
-0.00035626,0.0067539,-0.000317213,0.00542901,0.000402693,-0.0121829,-0.000622447
-0.000427514,0.00810507,-0.000380658,0.0065144,0.000483235,-0.0146195,-0.000746942
-0.000498771,0.00945646,-0.000444105,0.00759956,0.00056378,-0.017056,-0.000871439
-0.000570032,0.0108081,-0.000507555,0.00868446,0.000644329,-0.0194926,-0.000995943
-0.000641297,0.0121601,-0.00057101,0.00976905,0.000724883,-0.0219292,-0.00112046
-0.000712588,0.0135129,-0.000634486,0.0108536,0.000805465,-0.0243665,-0.00124501
-0.00078386,0.0148656,-0.000697947,0.0119375,0.000886027,-0.0268031,-0.00136954
-0.000884638,0.0167789,-0.000787679,0.0134693,0.000999943,-0.0302482,-0.00154562
-0.000955919,0.0181326,-0.000851147,0.0145521,0.00108052,-0.0326847,-0.00167016
-0.00102721,0.0194869,-0.000914619,0.0156344,0.0011611,-0.0351213,-0.00179471
-0.0010985,0.0208418,-0.000978094,0.0167161,0.00124169,-0.0375579,-0.00191928
-0.00116979,0.0221972,-0.00104157,0.0177972,0.00132229,-0.0399945,-0.00204385
-0.0012411,0.0235533,-0.00110506,0.0188777,0.0014029,-0.0424311,-0.00216844
-0.0013124,0.0249101,-0.00116855,0.0199575,0.00148352,-0.0448677,-0.00229304
-0.00138372,0.0262677,-0.00123204,0.0210366,0.00156415,-0.0473043,-0.00241765
-0.00145504,0.027626,-0.00129553,0.0221149,0.00164479,-0.0497409,-0.00254228
-0.00152637,0.0289851,-0.00135903,0.0231924,0.00172545,-0.0521775,-0.00266693
-0.00159835,0.0303574,-0.0014231,0.0242787,0.00180684,-0.0546361,-0.00279271
-0.00166971,0.0317184,-0.00148659,0.0253543,0.00188754,-0.0570728,-0.00291739
-0.00174107,0.0330804,-0.0015501,0.026429,0.00196824,-0.0595095,-0.0030421
-0.00181243,0.0344435,-0.00161362,0.0275027,0.00204896,-0.0619463,-0.00316682
-0.0018838,0.0358076,-0.00167713,0.0285754,0.0021297,-0.0643831,-0.00329157
-0.00195518,0.0371728,-0.00174065,0.0296471,0.00221046,-0.0668199,-0.00341634
-0.00203135,0.0386304,-0.00180844,0.0307893,0.00229662,-0.0694197,-0.00354947
-0.00210277,0.0399979,-0.00187196,0.0318587,0.00237744,-0.0718567,-0.00367429
-0.00217418,0.0413667,-0.0019355,0.032927,0.00245825,-0.0742937,-0.00379913
-0.0022456,0.0427368,-0.00199903,0.033994,0.00253911,-0.0767308,-0.003924
-0.00231702,0.0441081,-0.00206257,0.0350598,0.00261998,-0.079168,-0.00404888
-0.00238846,0.0454808,-0.00212608,0.0361242,0.00270088,-0.081605,-0.00417377
-0.00245985,0.0468547,-0.00218958,0.0371872,0.00278182,-0.084042,-0.00429874
-0.00253127,0.0482301,-0.00225306,0.0382487,0.00286278,-0.0864789,-0.00442364
-0.0026027,0.0496072,-0.00231657,0.0393087,0.00294374,-0.0889159,-0.0045486
-0.00267412,0.0509858,-0.00238005,0.0403672,0.00302475,-0.0913531,-0.00467357
-0.0027456,0.0523664,-0.00244354,0.041424,0.00310582,-0.0937905,-0.00479861
-0.00281708,0.0537488,-0.00250702,0.0424792,0.00318692,-0.0962281,-0.00492368
-0.00288858,0.0551335,-0.0025705,0.0435325,0.00326813,-0.098666,-0.00504892
-0.00296014,0.0565201,-0.00263403,0.0445842,0.00334934,-0.101104,-0.00517416
-0.00303171,0.0579085,-0.0026975,0.0456342,0.00343061,-0.103543,-0.0052994
-0.00310324,0.0592989,-0.002761,0.0466823,0.00351192,-0.105981,-0.00542474
-0.00317484,0.0606913,-0.00282447,0.0477286,0.00359328,-0.10842,-0.00555008
-0.00324646,0.0620859,-0.00288801,0.0487732,0.00367467,-0.110859,-0.00567551
-0.0033184,0.0634888,-0.00295179,0.0498206,0.0037565,-0.113309,-0.00580152
-0.00338999,0.064888,-0.00301527,0.0508613,0.00383807,-0.115749,-0.00592713
-0.00346167,0.0662896,-0.00307877,0.0519,0.00391967,-0.11819,-0.00605275
-0.00353339,0.0676945,-0.00314231,0.0529362,0.0040014,-0.120631,-0.00617863
-0.00360512,0.0691014,-0.00320589,0.0539705,0.0040831,-0.123072,-0.00630445
-0.00367682,0.0705106,-0.00326935,0.0550027,0.00416496,-0.125513,-0.00643037
-0.00374859,0.0719219,-0.00333287,0.0560328,0.00424678,-0.127955,-0.00655624
-0.00382038,0.0733359,-0.00339638,0.0570606,0.00432871,-0.130396,-0.00668226
-0.00389205,0.0747515,-0.00345982,0.0580865,0.00441071,-0.132838,-0.00680827
-0.0039638,0.0761698,-0.0035233,0.05911,0.00449276,-0.13528,-0.00693439
-0.00403555,0.0775909,-0.00358677,0.0601311,0.00457488,-0.137722,-0.0070606
-0.00410736,0.079016,-0.00365026,0.0611493,0.00465716,-0.140165,-0.00718706
-0.00417917,0.0804435,-0.00371374,0.0621652,0.00473948,-0.142609,-0.00731349
-0.00425103,0.0818743,-0.00377718,0.0631787,0.00482198,-0.145053,-0.00744016
-0.0043229,0.0833078,-0.00384071,0.0641897,0.00490451,-0.147498,-0.00756693
-0.0043947,0.0847445,-0.00390417,0.065198,0.00498718,-0.149942,-0.0076939
-0.00446671,0.0861846,-0.00396762,0.066204,0.00506999,-0.152389,-0.00782087
-0.00453851,0.0876266,-0.00403102,0.067207,0.00515274,-0.154834,-0.00794775
-0.00461032,0.0890719,-0.00409435,0.0682071,0.00523568,-0.157279,-0.00807487
-0.0046822,0.0905208,-0.00415768,0.0692041,0.00531873,-0.159725,-0.0082021
-0.00475406,0.0919734,-0.00422107,0.0701989,0.00540191,-0.162172,-0.00832953
-0.00482589,0.0934289,-0.00428437,0.0711907,0.00548516,-0.164619,-0.00845694
-0.00489772,0.0948872,-0.00434778,0.0721795,0.00556841,-0.167066,-0.00858449
-0.00496961,0.0963494,-0.00441101,0.0731646,0.00565194,-0.169514,-0.00871226
-0.00504118,0.0978151,-0.00447409,0.0741472,0.00573566,-0.171962,-0.00884011
-0.00511296,0.0992832,-0.0045372,0.0751268,0.0058195,-0.17441,-0.00896826
-0.00518471,0.100755,-0.00460022,0.0761033,0.0059036,-0.176858,-0.00909666
-0.00525646,0.102232,-0.00466316,0.0770759,0.005988,-0.179307,-0.00922545
-0.00532806,0.10371,-0.00472574,0.0780458,0.00607273,-0.181755,-0.00935445
-0.00539968,0.105192,-0.00478835,0.0790123,0.00615753,-0.184203,-0.0094836
-0.00547133,0.106676,-0.00485091,0.0799758,0.00624253,-0.186651,-0.00961301
-0.00554304,0.108166,-0.00491331,0.0809353,0.0063278,-0.1891,-0.00974258
-0.00561469,0.10966,-0.00497579,0.0818917,0.00641311,-0.19155,-0.0098722
-0.005687,0.111172,-0.00503964,0.0828548,0.00649862,-0.194026,-0.010003
-0.00575882,0.112674,-0.00510226,0.0838033,0.0065838,-0.196476,-0.0101325
-0.00583059,0.114178,-0.00516499,0.0847488,0.00666894,-0.198926,-0.0102619
-0.00590224,0.115689,-0.00522763,0.0856905,0.0067544,-0.201378,-0.0103917
-0.0059738,0.117202,-0.00529026,0.0866283,0.0068399,-0.203829,-0.0105216
-0.00604527,0.118719,-0.00535268,0.0875627,0.00692565,-0.20628,-0.0106516
-0.00611661,0.12024,-0.00541497,0.0884927,0.00701162,-0.20873,-0.0107818
-0.00618972,0.121764,-0.00547857,0.0894197,0.00709757,-0.211182,-0.0109136
-0.00626109,0.123292,-0.00554036,0.0903429,0.00718399,-0.213632,-0.0110436
-0.00633257,0.124823,-0.00560228,0.0912622,0.00727033,-0.216083,-0.0111736
-0.00640419,0.126358,-0.00566411,0.0921767,0.00735666,-0.218532,-0.0113033
-0.00647569,0.127897,-0.00572577,0.0930878,0.00744324,-0.220983,-0.011433
-0.00654735,0.12944,-0.00578734,0.0939948,0.0075299,-0.223432,-0.0115627
-0.00661903,0.130987,-0.00584905,0.0948975,0.00761655,-0.225882,-0.0116925
-0.00669066,0.13254,-0.00591066,0.0957949,0.00770339,-0.228332,-0.0118225
-0.00676232,0.134102,-0.00597239,0.0966916,0.00779084,-0.230791,-0.0119533
-0.00683356,0.135663,-0.00603352,0.097582,0.00787835,-0.233242,-0.0120838
-0.00690492,0.137228,-0.00609465,0.0984681,0.00796609,-0.235693,-0.0122144
-0.0069764,0.138802,-0.00615578,0.0993505,0.00805425,-0.238149,-0.0123457
-0.00704774,0.140378,-0.0062168,0.100228,0.00814256,-0.240602,-0.0124772
