0.0391384,0,0.00234326,0,0,0
0.0393931,0,0.00238962,0,0,0
0.0396478,0,0.00243658,0,0,0
0.0399024,0,0.00248415,0,0,0
0.040157,0,0.00253234,0,0,0
0.0404115,0,0.00258115,0,0,0
0.0406659,0,0.00263057,0,0,0
0.0409203,0,0.00268062,0,0,0
0.0411746,0,0.0027313,0,0,0
0.0414288,0,0.00278262,0,0,0
0.0416829,0,0.00283457,0,0,0
0.041937,0,0.00288716,0,0,0
0.042191,0,0.0029404,0,0,0
0.042445,0,0.00299429,0,0,0
0.0426988,0,0.00304882,0,0,0
0.0429526,0,0.00310402,0,0,0
0.0432063,0,0.00315987,0,0,0
0.0434599,0,0.00321639,0,0,0
0.0437134,0,0.00327358,0,0,0
0.0439669,0,0.00333144,0,0,0
0.0442202,0,0.00338997,0,0,0
0.0444735,0,0.00344919,0,0,0
0.0447267,0,0.00350908,0,0,0
0.0449798,0,0.00356967,0,0,0
0.0452328,0,0.00363094,0,0,0
0.0454857,0,0.00369291,0,0,0
0.0457385,0,0.00375558,0,0,0
0.0459912,0,0.00381895,0,0,0
0.0462438,0,0.00388303,0,0,0
0.0464963,0,0.00394781,0,0,0
0.0467488,0,0.00401331,0,0,0
0.0470011,0,0.00407953,0,0,0
0.0472533,0,0.00414647,0,0,0
0.0475054,0,0.00421413,0,0,0
0.0477574,0,0.00428253,0,0,0
0.0480093,0,0.00435165,0,0,0
0.048261,0,0.00442151,0,0,0
0.0485127,0,0.00449212,0,0,0
0.0487642,0,0.00456346,0,0,0
0.0490157,0,0.00463556,0,0,0
0.049267,0,0.0047084,0,0,0
0.0495182,0,0.004782,0,0,0
0.0497692,0,0.00485637,0,0,0
0.0500202,0,0.00493149,0,0,0
0.050271,0,0.00500738,0,0,0
0.0505217,0,0.00508404,0,0,0
0.0507722,0,0.00516147,0,0,0
0.0510227,0,0.00523968,0,0,0
0.0512729,0,0.00531868,0,0,0
0.0515231,0,0.00539845,0,0,0
0.0517731,0,0.00547902,0,0,0
0.052023,0,0.00556038,0,0,0
0.0522727,0,0.00564255,0,0,0
0.0525223,0,0.0057255,0,0,0
0.0527718,0,0.00580926,0,0,0
0.053021,0,0.00589383,0,0,0
0.0532702,0,0.00597921,0,0,0
0.0535192,0,0.0060654,0,0,0
0.053768,0,0.00615241,0,0,0
0.0540167,0,0.00624025,0,0,0
0.0542652,0,0.00632891,0,0,0
0.0545135,0,0.0064184,0,0,0
0.0547617,0,0.00650872,0,0,0
0.0550097,0,0.00659988,0,0,0
0.0552576,0,0.00669188,0,0,0
0.0555052,0,0.00678472,0,0,0
0.0557527,0,0.00687841,0,0,0
0.0560001,0,0.00697296,0,0,0
0.0562472,0,0.00706835,0,0,0
0.0564942,0,0.00716461,0,0,0
0.0567409,0,0.00726173,0,0,0
0.0569875,0,0.00735971,0,0,0
0.0572339,0,0.00745856,0,0,0
0.0574802,0,0.00755829,0,0,0
0.0577262,0,0.00765889,0,0,0
0.057972,0,0.00776038,0,0,0
0.0582176,0,0.00786274,0,0,0
0.058463,0,0.00796599,0,0,0
0.0587083,0,0.00807014,0,0,0
0.0589533,0,0.00817518,0,0,0
0.0591981,0,0.00828111,0,0,0
0.0594427,0,0.00838795,0,0,0
0.059687,0,0.00849569,0,0,0
0.0599312,0,0.00860434,0,0,0
0.0601751,0,0.0087139,0,0,0
0.0604188,0,0.00882438,0,0,0
0.0606623,0,0.00893577,0,0,0
0.0609056,0,0.00904809,0,0,0
0.0611486,0,0.00916134,0,0,0
0.0613914,0,0.00927551,0,0,0
0.061634,0,0.00939061,0,0,0
0.0618763,0,0.00950666,0,0,0
0.0621183,0,0.00962364,0,0,0
0.0623602,0,0.00974157,0,0,0
0.0626018,0,0.00986044,0,0,0
0.0628431,0,0.00998026,0,0,0
0.0630842,0,0.010101,0,0,0
0.063325,0,0.0102228,0,0,0
0.0635655,0,0.0103455,0,0,0
0.0638058,0,0.0104691,0,0,0
0.0640458,0,0.0105937,0,0,0
0.0642855,0,0.0107193,0,0,0
0.064525,0,0.0108459,0,0,0
0.0647642,0,0.0109734,0,0,0
0.0650031,0,0.011102,0,0,0
0.0652417,0,0.0112315,0,0,0
0.06548,0,0.011362,0,0,0
0.0657181,0,0.0114934,0,0,0
0.0659558,0,0.0116259,0,0,0
0.0661933,0,0.0117594,0,0,0
0.0664304,0,0.0118938,0,0,0
0.0666673,0,0.0120293,0,0,0
0.0669038,0,0.0121658,0,0,0
0.0671421,0,0.0123045,0,0,0
0.067378,0,0.012443,0,0,0
0.0676135,0,0.0125825,0,0,0
0.0678488,0,0.012723,0,0,0
0.0680838,0,0.0128646,0,0,0
0.0683184,0,0.0130072,0,0,0
0.0685672,0,0.0131598,0,0,0
0.0688012,0,0.0133045,0,0,0
0.0690347,0,0.0134503,0,0,0
0.069268,0,0.0135971,0,0,0
0.0695009,0,0.0137449,0,0,0
0.0697334,0,0.0138938,0,0,0
0.0699656,0,0.0140437,0,0,0
0.0701974,0,0.0141947,0,0,0
0.0704289,0,0.0143467,0,0,0
0.07066,0,0.0144998,0,0,0
0.0708907,0,0.0146539,0,0,0
0.071121,0,0.0148091,0,0,0
0.071351,0,0.0149654,0,0,0
0.0715806,0,0.0151227,0,0,0
0.0718098,0,0.0152811,0,0,0
0.0720386,0,0.0154406,0,0,0
0.072267,0,0.0156012,0,0,0
0.072495,0,0.0157628,0,0,0
0.0727227,0,0.0159256,0,0,0
0.0729499,0,0.0160894,0,0,0
0.0731767,0,0.0162543,0,0,0
0.073403,0,0.0164203,0,0,0
0.073629,0,0.0165874,0,0,0
0.0738545,0,0.0167556,0,0,0
0.0740797,0,0.0169249,0,0,0
0.0743043,0,0.0170953,0,0,0
0.0745286,0,0.0172668,0,0,0
0.0747524,0,0.0174394,0,0,0
0.0749757,0,0.0176131,0,0,0
0.0751986,0,0.0177879,0,0,0
0.0754211,0,0.0179639,0,0,0
0.0756431,0,0.018141,0,0,0
0.0758646,0,0.0183192,0,0,0
0.0760857,0,0.0184985,0,0,0
0.0763063,0,0.0186789,0,0,0
0.0765264,0,0.0188605,0,0,0
0.076746,0,0.0190432,0,0,0
0.0769652,0,0.0192271,0,0,0
0.0771838,0,0.0194121,0,0,0
0.077402,0,0.0195982,0,0,0
0.0776197,0,0.0197855,0,0,0
0.0778368,0,0.0199739,0,0,0
0.0780535,0,0.0201635,0,0,0
0.0782696,0,0.0203542,0,0,0
0.0784852,0,0.0205461,0,0,0
0.0787003,0,0.0207391,0,0,0
0.0789149,0,0.0209333,0,0,0
0.0791289,0,0.0211286,0,0,0
0.0793424,0,0.0213252,0,0,0
0.0795554,0,0.0215228,0,0,0
0.0797678,0,0.0217217,0,0,0
0.0799796,0,0.0219217,0,0,0
0.0801909,0,0.0221229,0,0,0
0.0804016,0,0.0223253,0,0,0
0.0806118,0,0.0225288,0,0,0
0.0808214,0,0.0227336,0,0,0
0.0810304,0,0.0229395,0,0,0
0.0812388,0,0.0231466,0,0,0
0.0814466,0,0.0233549,0,0,0
0.0816539,0,0.0235643,0,0,0
0.0818605,0,0.023775,0,0,0
0.0820666,0,0.0239869,0,0,0
0.082272,0,0.0241999,0,0,0
0.0824768,0,0.0244142,0,0,0
0.082681,0,0.0246296,0,0,0
0.0828846,0,0.0248463,0,0,0
0.0830875,0,0.0250641,0,0,0
0.0832898,0,0.0252832,0,0,0
0.0834915,0,0.0255035,0,0,0
0.0836925,0,0.0257249,0,0,0
0.0838928,0,0.0259476,0,0,0
0.0840925,0,0.0261715,0,0,0
0.0842915,0,0.0263967,0,0,0
0.0844899,0,0.026623,0,0,0
0.0846876,0,0.0268506,0,0,0
0.0848846,0,0.0270794,0,0,0
0.0850809,0,0.0273094,0,0,0
0.0852765,0,0.0275406,0,0,0
0.0854714,0,0.027773,0,0,0
0.0856657,0,0.0280067,0,0,0
0.0858592,0,0.0282417,0,0,0
0.086052,0,0.0284778,0,0,0
0.086244,0,0.0287152,0,0,0
0.0864354,0,0.0289538,0,0,0
0.086626,0,0.0291937,0,0,0
0.0868158,0,0.0294347,0,0,0
0.087005,0,0.0296771,0,0,0
0.0871933,0,0.0299207,0,0,0
0.087381,0,0.0301655,0,0,0
0.0875678,0,0.0304115,0,0,0
0.0877539,0,0.0306589,0,0,0
0.0879392,0,0.0309074,0,0,0
0.0881237,0,0.0311572,0,0,0
0.0883075,0,0.0314083,0,0,0
0.0884904,0,0.0316606,0,0,0
0.0886725,0,0.0319142,0,0,0
0.0888539,0,0.032169,0,0,0
0.0890344,0,0.0324251,0,0,0
0.0892141,0,0.0326824,0,0,0
0.0893929,0,0.032941,0,0,0
0.089571,0,0.0332008,0,0,0
0.0897482,0,0.0334619,0,0,0
0.0899245,0,0.0337243,0,0,0
0.0901,0,0.0339879,0,0,0
0.0906369,0,0.0348106,0,0,0
0.0908088,0,0.0350794,0,0,0
0.0909799,0,0.0353495,0,0,0
0.0911501,0,0.0356208,0,0,0
0.0913193,0,0.0358934,0,0,0
0.0914877,0,0.0361673,0,0,0
0.0916552,0,0.0364424,0,0,0
0.0918217,0,0.0367189,0,0,0
0.0919873,0,0.0369966,0,0,0
0.092152,0,0.0372755,0,0,0
0.0923157,0,0.0375558,0,0,0
0.0924785,0,0.0378373,0,0,0
0.0926404,0,0.0381201,0,0,0
0.0928012,0,0.0384042,0,0,0
0.0929611,0,0.0386895,0,0,0
0.0931201,0,0.0389761,0,0,0
0.093278,0,0.039264,0,0,0
0.093435,0,0.0395532,0,0,0
0.093591,0,0.0398437,0,0,0
0.093746,0,0.0401354,0,0,0
0.0938999,0,0.0404284,0,0,0
0.0940529,0,0.0407227,0,0,0
0.0942048,0,0.0410183,0,0,0
0.0943557,0,0.0413152,0,0,0
0.0945055,0,0.0416133,0,0,0
0.0946544,0,0.0419127,0,0,0
0.0948021,0,0.0422134,0,0,0
0.0949488,0,0.0425154,0,0,0
0.0950945,0,0.0428186,0,0,0
0.095239,0,0.0431232,0,0,0
0.0953825,0,0.043429,0,0,0
0.0955249,0,0.0437361,0,0,0
0.0956662,0,0.0440445,0,0,0
0.0958064,0,0.0443541,0,0,0
0.0959454,0,0.044665,0,0,0
0.0960834,0,0.0449773,0,0,0
0.0962202,0,0.0452908,0,0,0
0.0963559,0,0.0456055,0,0,0
0.0964905,0,0.0459216,0,0,0
0.0966239,0,0.0462389,0,0,0
0.0967561,0,0.0465575,0,0,0
0.0968872,0,0.0468774,0,0,0
0.0970171,0,0.0471986,0,0,0
0.0971463,0,0.047522,0,0,0
0.0972738,0,0.0478457,0,0,0
0.0974001,0,0.0481707,0,0,0
0.0975253,0,0.048497,0,0,0
0.0976492,0,0.0488246,0,0,0
0.0977719,0,0.0491534,0,0,0
0.0978934,0,0.0494835,0,0,0
0.0980137,0,0.0498148,0,0,0
0.0981327,0,0.0501475,0,0,0
0.0982505,0,0.0504814,0,0,0
0.098367,0,0.0508166,0,0,0
0.0984822,0,0.051153,0,0,0
0.0985962,0,0.0514907,0,0,0
0.0987088,0,0.0518297,0,0,0
0.0988202,0,0.0521699,0,0,0
0.0989303,0,0.0525114,0,0,0
0.0990391,0,0.0528542,0,0,0
0.0991466,0,0.0531982,0,0,0
0.0992527,0,0.0535435,0,0,0
0.0993576,0,0.0538901,0,0,0
0.099461,0,0.0542379,0,0,0
0.0995632,0,0.0545869,0,0,0
0.0996639,0,0.0549372,0,0,0
0.0997634,0,0.0552888,0,0,0
0.0998614,0,0.0556416,0,0,0
0.0999581,0,0.0559957,0,0,0
0.100053,0,0.056351,0,0,0
0.100147,0,0.0567076,0,0,0
0.10024,0,0.0570654,0,0,0
0.100331,0,0.0574244,0,0,0
0.10042,0,0.0577847,0,0,0
0.100509,0,0.0581462,0,0,0
0.100595,0,0.058509,0,0,0
0.100681,0,0.058873,0,0,0
0.100765,0,0.0592382,0,0,0
0.100847,0,0.0596047,0,0,0
0.100928,0,0.0599724,0,0,0
0.101007,0,0.0603413,0,0,0
0.101085,0,0.0607114,0,0,0
0.101162,0,0.0610828,0,0,0
0.101237,0,0.0614554,0,0,0
0.10131,0,0.0618292,0,0,0
0.101382,0,0.0622042,0,0,0
0.101452,0,0.0625804,0,0,0
0.101521,0,0.0629579,0,0,0
0.101588,0,0.0633365,0,0,0
0.101654,0,0.0637163,0,0,0
0.101718,0,0.0640974,0,0,0
0.101781,0,0.0644796,0,0,0
0.101842,0,0.0648631,0,0,0
0.101901,0,0.0652479,0,0,0
0.101959,0,0.0656337,0,0,0
0.102015,0,0.0660208,0,0,0
0.10207,0,0.0664089,0,0,0
0.102123,0,0.0667983,0,0,0
0.102174,0,0.0671889,0,0,0
0.102224,0,0.0675806,0,0,0
0.102272,0,0.0679735,0,0,0
0.102318,0,0.0683675,0,0,0
0.102363,0,0.0687628,0,0,0
0.102406,0,0.0691592,0,0,0
0.102447,0,0.0695567,0,0,0
0.102487,0,0.0699554,0,0,0
0.102524,0,0.0703553,0,0,0
0.102561,0,0.0707563,0,0,0
0.102595,0,0.0711584,0,0,0
0.102628,0,0.0715617,0,0,0
0.102659,0,0.071967,0,0,0
0.102688,0,0.0723726,0,0,0
0.102715,0,0.0727792,0,0,0
0.102741,0,0.073187,0,0,0
0.102765,0,0.0735973,0,0,0
0.102787,0,0.0740073,0,0,0
0.102807,0,0.0744185,0,0,0
0.102825,0,0.0748307,0,0,0
0.102842,0,0.0752441,0,0,0
0.102857,0,0.0756585,0,0,0
0.10287,0,0.076074,0,0,0
0.102881,0,0.0764907,0,0,0
0.10289,0,0.0769084,0,0,0
0.102898,0,0.0773272,0,0,0
0.102903,0,0.0777484,0,0,0
0.102907,0,0.0781693,0,0,0
0.102908,0,0.0785913,0,0,0
0.102908,0,0.0790144,0,0,0
0.102906,0,0.0794385,0,0,0
0.102902,0,0.0798637,0,0,0
0.102896,0,0.0802899,0,0,0
0.102888,0,0.0807172,0,0,0
0.102879,0,0.0811455,0,0,0
0.102867,0,0.0815748,0,0,0
0.102853,0,0.0820051,0,0,0
0.102837,0,0.0824365,0,0,0
0.10282,0,0.0828689,0,0,0
0.1028,0,0.0833022,0,0,0
0.102778,0,0.0837366,0,0,0
0.102754,0,0.084172,0,0,0
0.102729,0,0.0846084,0,0,0
0.102701,0,0.0850458,0,0,0
0.102671,0,0.0854841,0,0,0
0.102639,0,0.0859234,0,0,0
0.102605,0,0.0863637,0,0,0
0.102569,0,0.0868049,0,0,0
0.102531,0,0.0872471,0,0,0
0.102491,0,0.0876903,0,0,0
0.102449,0,0.0881344,0,0,0
0.102404,0,0.0885794,0,0,0
0.102358,0,0.0890253,0,0,0
0.102309,0,0.0894722,0,0,0
0.102258,0,0.08992,0,0,0
0.102206,0,0.0903687,0,0,0
0.10215,0,0.0908183,0,0,0
0.102093,0,0.0912688,0,0,0
0.102034,0,0.0917202,0,0,0
0.101972,0,0.0921725,0,0,0
0.101908,0,0.0926256,0,0,0
0.101842,0,0.0930797,0,0,0
0.101774,0,0.0935346,0,0,0
0.101704,0,0.0939903,0,0,0
0.101631,0,0.0944469,0,0,0
0.101556,0,0.0949043,0,0,0
0.101479,0,0.0953626,0,0,0
0.1014,0,0.0958217,0,0,0
0.101318,0,0.0962816,0,0,0
0.101233,0,0.0967477,0,0,0
0.101147,0,0.0972093,0,0,0
0.101058,0,0.0976716,0,0,0
0.100968,0,0.0981347,0,0,0
0.100874,0,0.0985986,0,0,0
0.100779,0,0.0990632,0,0,0
0.100681,0,0.0995287,0,0,0
0.100581,0,0.0999948,0,0,0
0.100478,0,0.100462,0,0,0
0.100374,0,0.100929,0,0,0
0.100266,0,0.101398,0,0,0
0.100157,0,0.101867,0,0,0
0.100045,0,0.102337,0,0,0
0.09993,0,0.102808,0,0,0
0.0998132,0,0.10328,0,0,0
0.099694,0,0.103752,0,0,0
0.0995723,0,0.104224,0,0,0
0.0994482,0,0.104697,0,0,0
0.0993217,0,0.105171,0,0,0
0.0991927,0,0.105646,0,0,0
0.0990612,0,0.106121,0,0,0
0.0989273,0,0.106597,0,0,0
0.0987909,0,0.107074,0,0,0
0.0986519,0,0.107551,0,0,0
0.0985105,0,0.108028,0,0,0
0.0983666,0,0.108507,0,0,0
0.0982194,0,0.108988,0,0,0
0.0980704,0,0.109468,0,0,0
0.0979189,0,0.109948,0,0,0
0.0977649,0,0.110428,0,0,0
0.0976083,0,0.110909,0,0,0
0.0974491,0,0.111391,0,0,0
0.0972874,0,0.111873,0,0,0
0.097123,0,0.112356,0,0,0
0.0969561,0,0.112839,0,0,0
0.0967866,0,0.113323,0,0,0
0.0966145,0,0.113807,0,0,0
0.0964398,0,0.114292,0,0,0
0.0962624,0,0.114777,0,0,0
0.0960824,0,0.115262,0,0,0
0.0958998,0,0.115749,0,0,0
0.0957145,0,0.116235,0,0,0
0.0955265,0,0.116722,0,0,0
0.0953337,0,0.117215,0,0,0
0.0951404,0,0.117702,0,0,0
0.0949444,0,0.118191,0,0,0
0.0947457,0,0.118679,0,0,0
0.0945443,0,0.119168,0,0,0
0.0943401,0,0.119657,0,0,0
0.0941333,0,0.120147,0,0,0
0.0939237,0,0.120637,0,0,0
0.0937114,0,0.121127,0,0,0
0.0934963,0,0.121617,0,0,0
0.0932785,0,0.122108,0,0,0
0.0930579,0,0.122599,0,0,0
0.0928345,0,0.12309,0,0,0
0.0926054,0,0.123589,0,0,0
0.0923764,0,0.12408,0,0,0
0.0921447,0,0.124573,0,0,0
0.0919101,0,0.125065,0,0,0
0.0916727,0,0.125557,0,0,0
0.0914325,0,0.12605,0,0,0
0.0911894,0,0.126543,0,0,0
0.0909436,0,0.127036,0,0,0
0.0906948,0,0.12753,0,0,0
0.0904433,0,0.128023,0,0,0
0.0901888,0,0.128517,0,0,0
0.0899315,0,0.12901,0,0,0
0.0896713,0,0.129504,0,0,0
0.0894082,0,0.129998,0,0,0
0.089141,0,0.130494,0,0,0
0.0888693,0,0.130993,0,0,0
0.0885975,0,0.131487,0,0,0
0.0883227,0,0.131982,0,0,0
0.088045,0,0.132476,0,0,0
0.0877644,0,0.13297,0,0,0
0.0874808,0,0.133464,0,0,0
0.0871943,0,0.133958,0,0,0
0.0869049,0,0.134453,0,0,0
0.0866124,0,0.134947,0,0,0
0.086317,0,0.135441,0,0,0
0.0860186,0,0.135935,0,0,0
0.0857173,0,0.136429,0,0,0
0.0854129,0,0.136923,0,0,0
0.0851055,0,0.137416,0,0,0
0.0847951,0,0.13791,0,0,0
0.0844818,0,0.138403,0,0,0
0.0841653,0,0.138897,0,0,0
0.0838459,0,0.13939,0,0,0
0.0835234,0,0.139883,0,0,0
0.0831979,0,0.140376,0,0,0
0.0828693,0,0.140868,0,0,0
0.0825377,0,0.141361,0,0,0
0.0822029,0,0.141853,0,0,0
0.0818652,0,0.142345,0,0,0
0.0815243,0,0.142836,0,0,0
0.0811804,0,0.143327,0,0,0
0.0808333,0,0.143818,0,0,0
0.0804832,0,0.144309,0,0,0
0.08013,0,0.144799,0,0,0
0.0797736,0,0.145289,0,0,0
0.0794142,0,0.145779,0,0,0
0.0790516,0,0.146268,0,0,0
0.0786859,0,0.146757,0,0,0
0.078317,0,0.147245,0,0,0
0.077945,0,0.147733,0,0,0
0.0775699,0,0.148221,0,0,0
0.0771916,0,0.148708,0,0,0
0.0768101,0,0.149195,0,0,0
0.0764255,0,0.149681,0,0,0
0.0760377,0,0.150166,0,0,0
0.0756467,0,0.150651,0,0,0
0.0752525,0,0.151136,0,0,0
0.0748552,0,0.15162,0,0,0
0.0744546,0,0.152103,0,0,0
0.0740509,0,0.152586,0,0,0
0.073644,0,0.153068,0,0,0
0.0732338,0,0.15355,0,0,0
0.0728204,0,0.15403,0,0,0
0.0724038,0,0.154511,0,0,0
0.071984,0,0.15499,0,0,0
0.0715609,0,0.155469,0,0,0
0.0711346,0,0.155947,0,0,0
0.0707051,0,0.156425,0,0,0
0.0702723,0,0.156901,0,0,0
0.0698363,0,0.157377,0,0,0
0.069397,0,0.157852,0,0,0
0.0689544,0,0.158326,0,0,0
0.0685086,0,0.1588,0,0,0
0.0680595,0,0.159272,0,0,0
0.0676072,0,0.159744,0,0,0
0.0671515,0,0.160215,0,0,0
0.0666926,0,0.160685,0,0,0
0.0662304,0,0.161154,0,0,0
0.0657649,0,0.161622,0,0,0
0.0652961,0,0.162089,0,0,0
0.0648241,0,0.162555,0,0,0
0.0643487,0,0.163021,0,0,0
0.06387,0,0.163485,0,0,0
0.063388,0,0.163948,0,0,0
0.0629027,0,0.16441,0,0,0
0.062414,0,0.164871,0,0,0
0.0619221,0,0.165331,0,0,0
0.0614267,0,0.16579,0,0,0
0.0609281,0,0.166248,0,0,0
0.0604262,0,0.166704,0,0,0
0.0599209,0,0.167159,0,0,0
0.0594075,0,0.167618,0,0,0
0.0588955,0,0.168071,0,0,0
0.0583802,0,0.168523,0,0,0
0.0578616,0,0.168973,0,0,0
0.0573396,0,0.169423,0,0,0
0.0568143,0,0.169871,0,0,0
0.0562856,0,0.170317,0,0,0
0.0557536,0,0.170763,0,0,0
0.0552182,0,0.171207,0,0,0
0.0546795,0,0.171649,0,0,0
0.0541374,0,0.17209,0,0,0
0.0535919,0,0.17253,0,0,0
0.0530431,0,0.172969,0,0,0
0.0524909,0,0.173406,0,0,0
0.0519354,0,0.173841,0,0,0
0.0513765,0,0.174275,0,0,0
0.0508142,0,0.174708,0,0,0
0.0502486,0,0.175139,0,0,0
0.0496795,0,0.175568,0,0,0
0.0491072,0,0.175996,0,0,0
0.0485314,0,0.176422,0,0,0
0.0479523,0,0.176847,0,0,0
0.0473698,0,0.17727,0,0,0
0.0467839,0,0.177691,0,0,0
