0.133177,0,0.057913,0,0,0
0.133479,0,0.0585067,0,0,0
0.133778,0,0.059104,0,0,0
0.134073,0,0.0597049,0,0,0
0.134366,0,0.0603094,0,0,0
0.134656,0,0.0609176,0,0,0
0.134943,0,0.0615295,0,0,0
0.135227,0,0.0621449,0,0,0
0.135508,0,0.062764,0,0,0
0.135785,0,0.0633867,0,0,0
0.13606,0,0.064013,0,0,0
0.136331,0,0.0646429,0,0,0
0.136599,0,0.0652764,0,0,0
0.136863,0,0.0659135,0,0,0
0.137124,0,0.0665542,0,0,0
0.137382,0,0.0671985,0,0,0
0.137637,0,0.0678465,0,0,0
0.137888,0,0.0684981,0,0,0
0.138136,0,0.0691532,0,0,0
0.138381,0,0.0698119,0,0,0
0.138621,0,0.0704743,0,0,0
0.138859,0,0.0711402,0,0,0
0.139093,0,0.0718097,0,0,0
0.139323,0,0.0724829,0,0,0
0.13955,0,0.0731596,0,0,0
0.139773,0,0.0738401,0,0,0
0.139992,0,0.074524,0,0,0
0.140208,0,0.0752115,0,0,0
0.140419,0,0.0759026,0,0,0
0.140628,0,0.0765971,0,0,0
0.140832,0,0.0772953,0,0,0
0.141032,0,0.0779969,0,0,0
0.141229,0,0.0787021,0,0,0
0.141422,0,0.0794108,0,0,0
0.14161,0,0.0801231,0,0,0
0.141795,0,0.080839,0,0,0
0.141976,0,0.0815583,0,0,0
0.142153,0,0.0822813,0,0,0
0.142325,0,0.0830077,0,0,0
0.142494,0,0.0837375,0,0,0
0.142658,0,0.0844708,0,0,0
0.142819,0,0.0852075,0,0,0
0.142975,0,0.0859477,0,0,0
0.143126,0,0.0866914,0,0,0
0.143274,0,0.0874386,0,0,0
0.143417,0,0.0881892,0,0,0
0.143556,0,0.0889432,0,0,0
0.14369,0,0.0897005,0,0,0
0.14382,0,0.0904613,0,0,0
0.143946,0,0.0912255,0,0,0
0.144067,0,0.0919931,0,0,0
0.144184,0,0.0927641,0,0,0
0.144296,0,0.0935384,0,0,0
0.144403,0,0.0943163,0,0,0
0.144506,0,0.0950973,0,0,0
0.144604,0,0.0958816,0,0,0
0.144698,0,0.0966692,0,0,0
0.144786,0,0.09746,0,0,0
0.14487,0,0.0982542,0,0,0
0.144949,0,0.0990516,0,0,0
0.145024,0,0.0998523,0,0,0
0.145093,0,0.100656,0,0,0
0.145158,0,0.101464,0,0,0
0.145217,0,0.102274,0,0,0
0.145272,0,0.103088,0,0,0
0.145321,0,0.103904,0,0,0
0.145366,0,0.104724,0,0,0
0.145405,0,0.105547,0,0,0
0.145439,0,0.106373,0,0,0
0.145468,0,0.107203,0,0,0
0.145492,0,0.108035,0,0,0
0.145511,0,0.10887,0,0,0
0.145524,0,0.109709,0,0,0
0.145532,0,0.11055,0,0,0
0.145535,0,0.111395,0,0,0
0.145532,0,0.112242,0,0,0
0.145524,0,0.113093,0,0,0
0.14551,0,0.113946,0,0,0
0.145491,0,0.114803,0,0,0
0.145466,0,0.115662,0,0,0
0.145436,0,0.116524,0,0,0
0.1454,0,0.117389,0,0,0
0.145359,0,0.118257,0,0,0
0.145312,0,0.119128,0,0,0
0.145259,0,0.120002,0,0,0
0.1452,0,0.120878,0,0,0
0.145135,0,0.121757,0,0,0
0.145065,0,0.122639,0,0,0
0.144989,0,0.123524,0,0,0
0.144907,0,0.124411,0,0,0
0.144818,0,0.1253,0,0,0
0.144724,0,0.126193,0,0,0
0.144624,0,0.127088,0,0,0
0.144518,0,0.127985,0,0,0
0.144406,0,0.128886,0,0,0
0.144287,0,0.129788,0,0,0
0.144163,0,0.130693,0,0,0
0.144032,0,0.131601,0,0,0
0.143895,0,0.132511,0,0,0
0.143751,0,0.133424,0,0,0
0.143602,0,0.134339,0,0,0
0.143446,0,0.135256,0,0,0
0.143283,0,0.136175,0,0,0
0.143114,0,0.137097,0,0,0
0.142939,0,0.138021,0,0,0
0.142757,0,0.138948,0,0,0
0.142569,0,0.139876,0,0,0
0.142374,0,0.140807,0,0,0
0.142172,0,0.14174,0,0,0
0.141964,0,0.142675,0,0,0
0.141748,0,0.143612,0,0,0
0.141527,0,0.144551,0,0,0
0.141298,0,0.145492,0,0,0
0.141063,0,0.146435,0,0,0
0.140821,0,0.14738,0,0,0
0.140571,0,0.148327,0,0,0
0.140315,0,0.149275,0,0,0
0.140052,0,0.150226,0,0,0
0.139782,0,0.151178,0,0,0
0.139505,0,0.152132,0,0,0
0.139221,0,0.153088,0,0,0
0.13893,0,0.154045,0,0,0
0.138632,0,0.155004,0,0,0
0.138326,0,0.155965,0,0,0
0.138013,0,0.156927,0,0,0
0.137693,0,0.157891,0,0,0
0.137366,0,0.158856,0,0,0
0.137031,0,0.159823,0,0,0
0.136689,0,0.160791,0,0,0
0.13634,0,0.16176,0,0,0
0.135983,0,0.162731,0,0,0
0.135619,0,0.163703,0,0,0
0.135247,0,0.164676,0,0,0
0.134868,0,0.165651,0,0,0
0.134481,0,0.166627,0,0,0
0.134086,0,0.167603,0,0,0
0.133684,0,0.168581,0,0,0
0.133274,0,0.169559,0,0,0
0.132857,0,0.170539,0,0,0
0.132432,0,0.17152,0,0,0
0.131998,0,0.172501,0,0,0
0.131558,0,0.173483,0,0,0
0.131109,0,0.174466,0,0,0
0.130652,0,0.17545,0,0,0
0.130188,0,0.176434,0,0,0
0.129715,0,0.177419,0,0,0
0.129235,0,0.178405,0,0,0
0.128746,0,0.179391,0,0,0
0.12825,0,0.180378,0,0,0
0.127745,0,0.181365,0,0,0
0.127232,0,0.182353,0,0,0
0.126712,0,0.18334,0,0,0
0.126183,0,0.184328,0,0,0
0.125645,0,0.185316,0,0,0
0.1251,0,0.186305,0,0,0
0.124546,0,0.187293,0,0,0
0.123984,0,0.188281,0,0,0
0.123414,0,0.18927,0,0,0
0.122835,0,0.190258,0,0,0
0.122248,0,0.191247,0,0,0
0.121652,0,0.192235,0,0,0
0.121049,0,0.193223,0,0,0
0.120436,0,0.19421,0,0,0
0.119815,0,0.195197,0,0,0
0.119186,0,0.196184,0,0,0
0.118548,0,0.197171,0,0,0
0.117901,0,0.198157,0,0,0
0.117246,0,0.199142,0,0,0
0.116582,0,0.200126,0,0,0
0.115909,0,0.20111,0,0,0
0.115228,0,0.202094,0,0,0
0.114538,0,0.203076,0,0,0
0.113839,0,0.204057,0,0,0
0.113132,0,0.205038,0,0,0
0.112416,0,0.206017,0,0,0
0.11169,0,0.206996,0,0,0
0.110956,0,0.207973,0,0,0
0.110213,0,0.208949,0,0,0
0.109462,0,0.209924,0,0,0
0.108701,0,0.210898,0,0,0
0.107931,0,0.21187,0,0,0
0.107153,0,0.21284,0,0,0
0.106365,0,0.21381,0,0,0
0.105568,0,0.214777,0,0,0
0.104762,0,0.215743,0,0,0
0.103948,0,0.216707,0,0,0
0.103124,0,0.21767,0,0,0
0.10229,0,0.21863,0,0,0
0.101448,0,0.219589,0,0,0
0.100597,0,0.220545,0,0,0
0.0997364,0,0.2215,0,0,0
0.0988667,0,0.222452,0,0,0
0.0979879,0,0.223402,0,0,0
0.0970998,0,0.22435,0,0,0
0.0962024,0,0.225296,0,0,0
0.0952958,0,0.226239,0,0,0
0.0943798,0,0.227179,0,0,0
0.0934546,0,0.228117,0,0,0
0.0925202,0,0.229052,0,0,0
0.0915763,0,0.229985,0,0,0
0.0906231,0,0.230915,0,0,0
0.0896605,0,0.231842,0,0,0
0.0886886,0,0.232765,0,0,0
0.0877073,0,0.233686,0,0,0
0.0867166,0,0.234604,0,0,0
0.0857166,0,0.235518,0,0,0
0.0847071,0,0.23643,0,0,0
0.0836882,0,0.237337,0,0,0
0.0826597,0,0.238242,0,0,0
0.0816219,0,0.239143,0,0,0
0.0805745,0,0.24004,0,0,0
0.0795177,0,0.240934,0,0,0
0.0784514,0,0.241824,0,0,0
0.0773757,0,0.24271,0,0,0
0.0762904,0,0.243592,0,0,0
0.0751956,0,0.24447,0,0,0
0.0740912,0,0.245345,0,0,0
0.0729775,0,0.246215,0,0,0
0.0718543,0,0.24708,0,0,0
0.0707215,0,0.247941,0,0,0
0.0695792,0,0.248798,0,0,0
0.0684273,0,0.249651,0,0,0
0.067266,0,0.250499,0,0,0
0.0660951,0,0.251342,0,0,0
0.0649147,0,0.25218,0,0,0
0.0637247,0,0.253014,0,0,0
0.0625252,0,0.253842,0,0,0
0.0613162,0,0.254666,0,0,0
0.0600976,0,0.255485,0,0,0
0.0588695,0,0.256298,0,0,0
0.0576319,0,0.257106,0,0,0
0.0563847,0,0.257909,0,0,0
0.055128,0,0.258706,0,0,0
0.0538616,0,0.259498,0,0,0
0.0525858,0,0.260284,0,0,0
0.0513006,0,0.261064,0,0,0
0.0500058,0,0.261839,0,0,0
0.0487015,0,0.262607,0,0,0
0.0473878,0,0.26337,0,0,0
0.0460645,0,0.264127,0,0,0
0.0447318,0,0.264877,0,0,0
0.0433896,0,0.265621,0,0,0
0.042038,0,0.266359,0,0,0
0.0406769,0,0.26709,0,0,0
0.0393064,0,0.267815,0,0,0
0.0379265,0,0.268533,0,0,0
0.0365372,0,0.269245,0,0,0
0.0351385,0,0.269949,0,0,0
0.0337305,0,0.270647,0,0,0
0.0323129,0,0.271338,0,0,0
0.0308861,0,0.272021,0,0,0
0.0294501,0,0.272698,0,0,0
0.0280047,0,0.273367,0,0,0
0.02655,0,0.274028,0,0,0
0.0250861,0,0.274683,0,0,0
0.023613,0,0.275329,0,0,0
0.0221306,0,0.275968,0,0,0
0.0206391,0,0.276599,0,0,0
0.0191384,0,0.277223,0,0,0
0.0176285,0,0.277838,0,0,0
0.0161095,0,0.278445,0,0,0
0.0145815,0,0.279044,0,0,0
0.0130443,0,0.279635,0,0,0
0.0114982,0,0.280217,0,0,0
0.00994298,0,0.280791,0,0,0
0.00837882,0,0.281357,0,0,0
0.00680573,0,0.281913,0,0,0
0.00522372,0,0.282461,0,0,0
0.00363283,0,0.283001,0,0,0
0.00203309,0,0.283531,0,0,0
0.000424543,0,0.284052,0,0,0
-0,0,0.284566,0,0,0
-0,0,0.28508,0,0,0
-0,0,0.285595,0,0,0
-0,0,0.286109,0,0,0
-0,0,0.286623,0,0,0
-0,0,0.287137,0,0,0
-0,0,0.287651,0,0,0
-0,0,0.288165,0,0,0
-0,0,0.28868,0,0,0
-0,0,0.289194,0,0,0
-0,0,0.289708,0,0,0
-0,0,0.290222,0,0,0
-0,0,0.290736,0,0,0
-0,0,0.29125,0,0,0
-0,0,0.291764,0,0,0
-0,0,0.292279,0,0,0
-0,0,0.292793,0,0,0
-0,0,0.293307,0,0,0
-0,0,0.293822,0,0,0
-0,0,0.294336,0,0,0
-0,0,0.29485,0,0,0
-0,0,0.295364,0,0,0
-0,0,0.295878,0,0,0
-0,0,0.296392,0,0,0
-0,0,0.296906,0,0,0
-0,0,0.297421,0,0,0
-0,0,0.297935,0,0,0
-0,0,0.298449,0,0,0
-0,0,0.298963,0,0,0
-0,0,0.299477,0,0,0
-0,0,0.299991,0,0,0
-0,0,0.300506,0,0,0
-0,0,0.30102,0,0,0
-0,0,0.301534,0,0,0
-0,0,0.302048,0,0,0
-0,0,0.302571,0,0,0
-0,0,0.303085,0,0,0
-0,0,0.303599,0,0,0
-0,0,0.304113,0,0,0
-0,0,0.304627,0,0,0
-0,0,0.305141,0,0,0
-0,0,0.305656,0,0,0
-0,0,0.30617,0,0,0
-0,0,0.306684,0,0,0
-0,0,0.307198,0,0,0
-0,0,0.307712,0,0,0
-0,0,0.308226,0,0,0
-0,0,0.30874,0,0,0
-0,0,0.309255,0,0,0
-0,0,0.309769,0,0,0
-0,0,0.310283,0,0,0
-0,0,0.310797,0,0,0
-0,0,0.311311,0,0,0
-0,0,0.311825,0,0,0
-0,0,0.31234,0,0,0
-0,0,0.312854,0,0,0
-0,0,0.313368,0,0,0
-0,0,0.313882,0,0,0
-0,0,0.314396,0,0,0
-0,0,0.31491,0,0,0
-0,0,0.315424,0,0,0
-0,0,0.315939,0,0,0
-0,0,0.316453,0,0,0
-0,0,0.316967,0,0,0
-0,0,0.317481,0,0,0
-0,0,0.317995,0,0,0
-0,0,0.318509,0,0,0
-0,0,0.319023,0,0,0
-0,0,0.319538,0,0,0
-0,0,0.320052,0,0,0
-0,0,0.320566,0,0,0
-0,0,0.32108,0,0,0
-0,0,0.321594,0,0,0
-0,0,0.322108,0,0,0
-0,0,0.322623,0,0,0
-0,0,0.323137,0,0,0
-0,0,0.323651,0,0,0
-0,0,0.324165,0,0,0
-0,0,0.324679,0,0,0
-0,0,0.325193,0,0,0
-0,0,0.325707,0,0,0
-0,0,0.326222,0,0,0
-0,0,0.326736,0,0,0
-0,0,0.32725,0,0,0
-0,0,0.327764,0,0,0
-0,0,0.328278,0,0,0
-0,0,0.328792,0,0,0
-0,0,0.329307,0,0,0
-0,0,0.329821,0,0,0
-0,0,0.330335,0,0,0
-0,0,0.330849,0,0,0
-0,0,0.331363,0,0,0
-0,0,0.331877,0,0,0
-0,0,0.332391,0,0,0
-0,0,0.332906,0,0,0
-0,0,0.33342,0,0,0
-0,0,0.333934,0,0,0
-0,0,0.334448,0,0,0
-0,0,0.334962,0,0,0
-0,0,0.335476,0,0,0
-0,0,0.33599,0,0,0
-0,0,0.336505,0,0,0
-0,0,0.337019,0,0,0
-0,0,0.337533,0,0,0
-0,0,0.338047,0,0,0
-0,0,0.338561,0,0,0
-0,0,0.339075,0,0,0
-0,0,0.33959,0,0,0
-0,0,0.340104,0,0,0
-0,0,0.340618,0,0,0
-0,0,0.341132,0,0,0
-0,0,0.341646,0,0,0
-0,0,0.342353,0,0,0
-0,0,0.342867,0,0,0
-0,0,0.343381,0,0,0
-0,0,0.343895,0,0,0
-0,0,0.344409,0,0,0
-0,0,0.344923,0,0,0
-0,0,0.345438,0,0,0
-0,0,0.345952,0,0,0
-0,0,0.346466,0,0,0
-0,0,0.34698,0,0,0
-0,0,0.347494,0,0,0
-0,0,0.348008,0,0,0
-0,0,0.348522,0,0,0
-0,0,0.349037,0,0,0
-0,0,0.349551,0,0,0
-0,0,0.350065,0,0,0
-0,0,0.350579,0,0,0
-0,0,0.351093,0,0,0
-0,0,0.351607,0,0,0
-0,0,0.352121,0,0,0
-0,0,0.352636,0,0,0
-0,0,0.35315,0,0,0
-0,0,0.353679,0,0,0
-0,0,0.354193,0,0,0
-0,0,0.354707,0,0,0
-0,0,0.355221,0,0,0
-0,0,0.355736,0,0,0
-0,0,0.35625,0,0,0
-0,0,0.356764,0,0,0
-0,0,0.357278,0,0,0
-0,0,0.357792,0,0,0
-0,0,0.358306,0,0,0
-0,0,0.358821,0,0,0
-0,0,0.359335,0,0,0
-0,0,0.359849,0,0,0
-0,0,0.360363,0,0,0
-0,0,0.360877,0,0,0
-0,0,0.361391,0,0,0
-0,0,0.361906,0,0,0
-0,0,0.362424,0,0,0
-0,0,0.362938,0,0,0
-0,0,0.363452,0,0,0
-0,0,0.363967,0,0,0
-0,0,0.364481,0,0,0
-0,0,0.364995,0,0,0
-0,0,0.365509,0,0,0
-0,0,0.366023,0,0,0
-0,0,0.366537,0,0,0
-0,0,0.367052,0,0,0
-0,0,0.367566,0,0,0
-0,0,0.36808,0,0,0
-0,0,0.368594,0,0,0
-0,0,0.369108,0,0,0
-0,0,0.369623,0,0,0
-0,0,0.370137,0,0,0
-0,0,0.370651,0,0,0
-0,0,0.371165,0,0,0
-0,0,0.371679,0,0,0
-0,0,0.372193,0,0,0
-0,0,0.372708,0,0,0
-0,0,0.373222,0,0,0
-0,0,0.373736,0,0,0
-0,0,0.37425,0,0,0
-0,0,0.374764,0,0,0
-0,0,0.375278,0,0,0
-0,0,0.375792,0,0,0
-0,0,0.376307,0,0,0
-0,0,0.376821,0,0,0
-0,0,0.377335,0,0,0
-0,0,0.377849,0,0,0
-0,0,0.378363,0,0,0
-0,0,0.378877,0,0,0
-0,0,0.379392,0,0,0
-0,0,0.379906,0,0,0
-0,0,0.38042,0,0,0
-0,0,0.380934,0,0,0
-0,0,0.381448,0,0,0
-0,0,0.381962,0,0,0
-0,0,0.382476,0,0,0
-0,0,0.382991,0,0,0
-0,0,0.383505,0,0,0
-0,0,0.384019,0,0,0
-0,0,0.384533,0,0,0
-0,0,0.385047,0,0,0
-0,0,0.385561,0,0,0
-0,0,0.386076,0,0,0
-0,0,0.38659,0,0,0
-0,0,0.387104,0,0,0
-0,0,0.387618,0,0,0
-0,0,0.388132,0,0,0
-0,0,0.388646,0,0,0
-0,0,0.389161,0,0,0
-0,0,0.389675,0,0,0
-0,0,0.390189,0,0,0
-0,0,0.390703,0,0,0
-0,0,0.391217,0,0,0
-0,0,0.391731,0,0,0
-0,0,0.392245,0,0,0
-0,0,0.39276,0,0,0
-0,0,0.393274,0,0,0
