-3.56247e-09,6.75318e-08,-3.17014e-09,5.42979e-08,4.02895e-09,-1.2183e-07,-6.22501e-09
-3.64122e-05,0.000690239,-3.24015e-05,0.000554978,4.11794e-05,-0.00124522,-6.36239e-05
-7.20371e-05,0.00136556,-6.41026e-05,0.00109795,8.14686e-05,-0.00246351,-0.000125872
-0.000107662,0.00204091,-9.58038e-05,0.00164089,0.000121758,-0.0036818,-0.000188121
-0.000143288,0.00271628,-0.000127505,0.00218381,0.000162048,-0.00490009,-0.000250371
-0.000178914,0.00339169,-0.000159207,0.0027267,0.000202338,-0.00611839,-0.000312621
-0.00021454,0.00406714,-0.000190909,0.00326953,0.000242629,-0.00733668,-0.000374871
-0.00025028,0.0047448,-0.000222713,0.00381405,0.000283048,-0.00855885,-0.00043732
-0.000285904,0.00542036,-0.000254419,0.00435676,0.000323336,-0.00977712,-0.000499573
-0.000321532,0.00609601,-0.000286123,0.0048994,0.000363629,-0.0109954,-0.000561827
-0.000357161,0.00677174,-0.000317828,0.00544195,0.000403923,-0.0122137,-0.000624083
-0.000392792,0.00744759,-0.000349535,0.00598441,0.000444218,-0.013432,-0.000686342
-0.000428423,0.00812352,-0.000381242,0.00652676,0.000484514,-0.0146503,-0.000748602
-0.000464055,0.00879957,-0.00041295,0.007069,0.000524812,-0.0158686,-0.000810863
-0.000499688,0.00947575,-0.000444659,0.00761111,0.000565112,-0.0170869,-0.000873127
-0.000535801,0.0101611,-0.000476794,0.00816035,0.000605953,-0.0183215,-0.000936229
-0.000571435,0.0108376,-0.000508504,0.00870218,0.000646256,-0.0195398,-0.000998497
-0.000607074,0.0115142,-0.000540217,0.00924387,0.000686561,-0.0207581,-0.00106077
-0.000642713,0.012191,-0.000571931,0.00978539,0.000726869,-0.0219764,-0.00112305
-0.000678352,0.0128679,-0.000603645,0.0103267,0.000767179,-0.0231946,-0.00118532
-0.000713993,0.0135451,-0.000635359,0.0108679,0.000807492,-0.0244129,-0.0012476
-0.000749636,0.0142224,-0.000667075,0.0114088,0.000847808,-0.0256312,-0.00130989
-0.000785282,0.0149,-0.000698792,0.0119496,0.000888128,-0.0268495,-0.00137218
-0.000820929,0.0155777,-0.000730509,0.0124901,0.00092845,-0.0280678,-0.00143447
-0.000856584,0.0162558,-0.000762218,0.0130304,0.000968786,-0.0292862,-0.00149677
-0.000892234,0.016934,-0.000793936,0.0135704,0.00100912,-0.0305045,-0.00155907
-0.000927888,0.0176126,-0.000825657,0.0141102,0.00104945,-0.0317228,-0.00162138
-0.000963543,0.0182914,-0.000857377,0.0146498,0.00108979,-0.0329411,-0.00168369
-0.000999201,0.0189705,-0.000889098,0.015189,0.00113014,-0.0341595,-0.00174601
-0.00103486,0.0196499,-0.00092082,0.0157279,0.00117049,-0.0353778,-0.00180834
-0.00107053,0.0203296,-0.000952543,0.0162666,0.00121084,-0.0365962,-0.00187067
-0.0011062,0.0210097,-0.000984269,0.0168049,0.0012512,-0.0378146,-0.00193301
-0.00114187,0.02169,-0.001016,0.0173429,0.00129157,-0.039033,-0.00199536
-0.00117754,0.0223707,-0.00104773,0.0178807,0.00133194,-0.0402514,-0.00205772
-0.00121323,0.0230517,-0.00107947,0.0184181,0.00137231,-0.0414698,-0.00212009
-0.0012489,0.023733,-0.0011112,0.0189552,0.00141271,-0.0426883,-0.00218249
-0.00128458,0.0244148,-0.00114295,0.019492,0.0014531,-0.0439067,-0.00224488
-0.00132027,0.0250969,-0.00117469,0.0200283,0.0014935,-0.0451252,-0.00230727
-0.00135995,0.0258558,-0.00120997,0.0206242,0.00153842,-0.0464801,-0.00237664
-0.00139563,0.0265388,-0.0012417,0.0211598,0.00157884,-0.0476986,-0.00243903
-0.00143128,0.0272222,-0.0012734,0.0216949,0.00161926,-0.048917,-0.0025014
-0.00146693,0.0279059,-0.0013051,0.0222296,0.00165969,-0.0501354,-0.00256377
-0.00150259,0.02859,-0.0013368,0.0227639,0.00170012,-0.0513539,-0.00262615
-0.00153822,0.0292746,-0.00136849,0.0232977,0.00174057,-0.0525723,-0.00268853
-0.00157389,0.0299597,-0.00140017,0.0238311,0.00178104,-0.0537908,-0.00275092
-0.00160955,0.0306453,-0.00143187,0.024364,0.00182153,-0.0550094,-0.00281339
-0.00164526,0.0313315,-0.00146357,0.0248965,0.00186202,-0.056228,-0.00287583
-0.00168095,0.0320181,-0.00149529,0.0254285,0.0019025,-0.0574466,-0.00293828
-0.00171665,0.0327055,-0.00152699,0.0259598,0.00194302,-0.0586654,-0.00300076
-0.00175234,0.0333935,-0.00155869,0.0264907,0.00198356,-0.0598842,-0.00306329
-0.00178803,0.034082,-0.00159041,0.027021,0.00202409,-0.061103,-0.0031258
