1.0283e-07,0,2.1148e-20,0,0,0
0.000514253,0,2.64509e-09,0,0,0
0.0010284,0,2.11544e-08,0,0,0
0.00154255,0,7.13888e-08,0,0,0
0.00205691,0,1.6926e-07,0,0,0
0.00257378,0,3.31609e-07,0,0,0
0.00308793,0,5.72683e-07,0,0,0
0.00360234,0,9.09211e-07,0,0,0
0.00411649,0,1.35672e-06,0,0,0
0.00503497,0,2.48256e-06,0,0,0
0.00554912,0,3.3234e-06,0,0,0
0.00606327,0,4.33541e-06,0,0,0
0.00657742,0,5.53448e-06,0,0,0
0.00709156,0,6.93644e-06,0,0,0
0.00760571,0,8.55718e-06,0,0,0
0.00811986,0,1.04125e-05,0,0,0
0.00863401,0,1.25184e-05,0,0,0
0.00914816,0,1.48906e-05,0,0,0
0.0096623,0,1.7545e-05,0,0,0
0.0101764,0,2.04975e-05,0,0,0
0.0106906,0,2.37643e-05,0,0,0
0.0117315,0,3.14031e-05,0,0,0
0.0122456,0,3.57155e-05,0,0,0
0.0127598,0,4.04057e-05,0,0,0
0.0132739,0,4.54895e-05,0,0,0
0.013788,0,5.09828e-05,0,0,0
0.0143022,0,5.69021e-05,0,0,0
0.0148163,0,6.3262e-05,0,0,0
0.0153305,0,7.00789e-05,0,0,0
0.0158446,0,7.73688e-05,0,0,0
0.0163587,0,8.51475e-05,0,0,0
0.0170513,0,9.64277e-05,0,0,0
0.0175654,0,0.000105416,0,0,0
0.0180795,0,0.000114946,0,0,0
0.0187697,0,0.000128621,0,0,0
0.0192838,0,0.000139483,0,0,0
0.0197979,0,0.000150939,0,0,0
0.020312,0,0.000163006,0,0,0
0.020826,0,0.0001757,0,0,0
0.0213401,0,0.000189036,0,0,0
0.0218541,0,0.00020303,0,0,0
0.02237,0,0.000217751,0,0,0
0.0228865,0,0.000233188,0,0,0
0.0234005,0,0.000249258,0,0,0
0.0239145,0,0.00026605,0,0,0
0.0244284,0,0.00028358,0,0,0
0.0249473,0,0.000302041,0,0,0
0.0256022,0,0.000326464,0,0,0
0.0261161,0,0.000346527,0,0,0
0.02663,0,0.000367397,0,0,0
0.0271439,0,0.000389087,0,0,0
0.0276578,0,0.000411617,0,0,0
0.0281717,0,0.000434998,0,0,0
0.0286855,0,0.000459248,0,0,0
0.0291993,0,0.000484383,0,0,0
0.0297131,0,0.000510418,0,0,0
0.0302269,0,0.00053737,0,0,0
0.0307406,0,0.000565254,0,0,0
0.0312543,0,0.000594086,0,0,0
0.031768,0,0.000623882,0,0,0
0.0322816,0,0.000654658,0,0,0
0.0327952,0,0.000686429,0,0,0
0.0333088,0,0.000719212,0,0,0
0.0338223,0,0.000753022,0,0,0
0.0343358,0,0.000787875,0,0,0
0.0348493,0,0.000823787,0,0,0
0.0353627,0,0.000860773,0,0,0
0.0358761,0,0.00089885,0,0,0
0.0363894,0,0.000938034,0,0,0
0.0369026,0,0.000978339,0,0,0
0.0374159,0,0.00101978,0,0,0
0.037929,0,0.00106238,0,0,0
0.0384468,0,0.00110655,0,0,0
0.0389599,0,0.00115151,0,0,0
0.0394729,0,0.00119768,0,0,0
0.0399858,0,0.00124506,0,0,0
0.0404987,0,0.00129367,0,0,0
0.0410115,0,0.00134353,0,0,0
0.0415242,0,0.00139466,0,0,0
0.0420369,0,0.00144706,0,0,0
0.0425495,0,0.00150077,0,0,0
0.043062,0,0.00155578,0,0,0
0.0435744,0,0.00161212,0,0,0
0.0440868,0,0.0016698,0,0,0
0.044599,0,0.00172885,0,0,0
0.0451112,0,0.00178926,0,0,0
0.0456233,0,0.00185107,0,0,0
0.0461402,0,0.0019149,0,0,0
0.0466521,0,0.00197954,0,0,0
0.0471639,0,0.00204563,0,0,0
0.0476756,0,0.00211317,0,0,0
0.0481871,0,0.00218218,0,0,0
0.0486986,0,0.00225267,0,0,0
0.0492099,0,0.00232466,0,0,0
0.0497212,0,0.00239817,0,0,0
0.0502323,0,0.00247321,0,0,0
0.0507433,0,0.0025498,0,0,0
0.0512541,0,0.00262795,0,0,0
0.0517648,0,0.00270767,0,0,0
0.0522754,0,0.00278899,0,0,0
0.0527858,0,0.00287193,0,0,0
0.0532961,0,0.00295648,0,0,0
0.0538062,0,0.00304268,0,0,0
0.0543162,0,0.00313053,0,0,0
0.054826,0,0.00322006,0,0,0
0.0553356,0,0.00331127,0,0,0
0.0558451,0,0.00340419,0,0,0
0.0563544,0,0.00349882,0,0,0
0.0568635,0,0.00359519,0,0,0
0.0573725,0,0.00369331,0,0,0
0.0578812,0,0.00379319,0,0,0
0.0583898,0,0.00389486,0,0,0
0.0588981,0,0.00399832,0,0,0
0.0594063,0,0.00410359,0,0,0
0.0599142,0,0.00421068,0,0,0
0.0604219,0,0.00431962,0,0,0
0.0609294,0,0.00443042,0,0,0
0.0614367,0,0.00454309,0,0,0
0.0619438,0,0.00465766,0,0,0
0.0624506,0,0.00477412,0,0,0
0.0629571,0,0.00489251,0,0,0
0.0634634,0,0.00501282,0,0,0
0.0639694,0,0.00513509,0,0,0
0.0644752,0,0.00525932,0,0,0
0.0649807,0,0.00538553,0,0,0
0.065486,0,0.00551374,0,0,0
0.0659909,0,0.00564395,0,0,0
0.0664956,0,0.0057762,0,0,0
0.0669999,0,0.00591048,0,0,0
0.067504,0,0.00604682,0,0,0
0.0680077,0,0.00618523,0,0,0
0.0685112,0,0.00632573,0,0,0
0.0690143,0,0.00646833,0,0,0
0.069517,0,0.00661304,0,0,0
0.0700195,0,0.00675989,0,0,0
0.0705216,0,0.00690888,0,0,0
0.0710233,0,0.00706004,0,0,0
0.0715247,0,0.00721337,0,0,0
0.0720257,0,0.0073689,0,0,0
0.0725263,0,0.00752663,0,0,0
0.0730265,0,0.00768658,0,0,0
0.0735263,0,0.00784877,0,0,0
0.0740258,0,0.00801321,0,0,0
0.0745248,0,0.00817991,0,0,0
0.0750235,0,0.00834891,0,0,0
0.0755216,0,0.00852019,0,0,0
0.0760194,0,0.00869379,0,0,0
0.0765167,0,0.0088697,0,0,0
0.0770135,0,0.00904796,0,0,0
0.0775099,0,0.00922857,0,0,0
0.0780058,0,0.00941154,0,0,0
0.0785034,0,0.00959774,0,0,0
0.0789983,0,0.00978551,0,0,0
0.0794928,0,0.0099757,0,0,0
0.0799867,0,0.0101683,0,0,0
0.08048,0,0.0103634,0,0,0
