-1.81095e-05,-1.57076,-5.32632e-07,2.40865,0,0.872639,-2.87621e-05
-1.81095e-05,-1.57076,-5.32632e-07,2.40865,0,0.872637,-3.14253e-05
-1.81095e-05,-1.57076,-5.32632e-07,2.40865,0,0.872637,-3.14253e-05
-1.81095e-05,-1.57076,-5.32632e-07,2.40865,0,0.872637,-3.14253e-05
-1.81095e-05,-1.57076,-5.32632e-07,2.40865,0,0.872637,-3.14253e-05
-1.81095e-05,-1.57076,-5.32632e-07,2.40865,0,0.872637,-3.14253e-05
-1.81095e-05,-1.57076,-5.32632e-07,2.40865,0,0.872638,-3.14253e-05
-1.81095e-05,-1.57077,-5.32632e-07,2.40865,0,0.872638,-3.14253e-05
-1.81095e-05,-1.57077,-5.32632e-07,2.40865,0,0.872638,-3.14253e-05
-1.81095e-05,-1.57077,-5.32632e-07,2.40865,0,0.872638,-3.14253e-05
-1.81095e-05,-1.57076,-5.32632e-07,2.40865,0,0.872638,-3.14253e-05
-1.81095e-05,-1.57076,-5.32632e-07,2.40865,0,0.872638,-3.14253e-05
-1.81095e-05,-1.57076,-5.32632e-07,2.40865,0,0.872637,-3.14253e-05
-1.81095e-05,-1.57076,-5.32632e-07,2.40865,0,0.872637,-3.14253e-05
-1.81095e-05,-1.57076,-5.32632e-07,2.40865,0,0.872636,-3.036e-05
-1.81095e-05,-1.57076,-5.32632e-07,2.40865,0,0.872636,-3.036e-05
-1.81095e-05,-1.57076,-5.32632e-07,2.40865,0,0.872634,-3.036e-05
-1.81095e-05,-1.57076,-5.32632e-07,2.40865,0,0.872633,-3.036e-05
-1.81095e-05,-1.57076,-5.32632e-07,2.40865,0,0.87263,-3.036e-05
-1.81095e-05,-1.57076,-5.32632e-07,2.40865,0,0.872628,-3.036e-05
-1.81095e-05,-1.57076,-5.32632e-07,2.40865,0,0.872625,-3.036e-05
-1.81095e-05,-1.57076,-5.32632e-07,2.40865,0,0.872621,-3.036e-05
-1.81095e-05,-1.57076,-5.32632e-07,2.40865,0,0.872618,-3.036e-05
-1.81095e-05,-1.57075,-5.32632e-07,2.40865,0,0.872612,-3.036e-05
-1.81095e-05,-1.57075,-5.32632e-07,2.40865,0,0.872606,-3.036e-05
