0,-1.5708,0,2.40855,0,0.872665,0
-7.12504e-08,-1.57079,-6.34412e-08,2.40856,8.05368e-08,0.872662,-1.24487e-07
-2.13752e-07,-1.57079,-1.90324e-07,2.40856,2.41611e-07,0.872657,-3.73461e-07
-4.27505e-07,-1.57079,-3.80649e-07,2.40856,4.83223e-07,0.87265,-7.46924e-07
-7.1251e-07,-1.57078,-6.34417e-07,2.40857,8.05375e-07,0.87264,-1.24488e-06
-1.06877e-06,-1.57078,-9.5163e-07,2.40857,1.20807e-06,0.872628,-1.86733e-06
-1.49628e-06,-1.57077,-1.33229e-06,2.40858,1.6913e-06,0.872613,-2.61427e-06
-1.99506e-06,-1.57076,-1.77639e-06,2.40858,2.25508e-06,0.872596,-3.48571e-06
-2.56509e-06,-1.57075,-2.28395e-06,2.40859,2.89941e-06,0.872577,-4.48165e-06
-3.20638e-06,-1.57074,-2.85496e-06,2.4086,3.62429e-06,0.872555,-5.60211e-06
-3.91919e-06,-1.57072,-3.48963e-06,2.40861,4.43e-06,0.872531,-6.84749e-06
-4.70305e-06,-1.57071,-4.18758e-06,2.40863,5.31603e-06,0.872504,-8.21703e-06
-5.95384e-06,-1.57068,-5.30128e-06,2.40865,6.72985e-06,0.872461,-1.04024e-05
-6.90976e-06,-1.57067,-6.15243e-06,2.40866,7.81037e-06,0.872428,-1.20725e-05
-7.93696e-06,-1.57065,-7.06705e-06,2.40868,8.97147e-06,0.872393,-1.38673e-05
-9.03546e-06,-1.57062,-8.04514e-06,2.40869,1.02132e-05,0.872356,-1.57865e-05
-1.02052e-05,-1.5706,-9.08672e-06,2.40871,1.15355e-05,0.872316,-1.78304e-05
-1.14463e-05,-1.57058,-1.01918e-05,2.40873,1.29384e-05,0.872273,-1.99988e-05
-1.27588e-05,-1.57055,-1.13603e-05,2.40875,1.44219e-05,0.872228,-2.22919e-05
-1.41425e-05,-1.57053,-1.25924e-05,2.40877,1.5986e-05,0.872181,-2.47095e-05
-1.55975e-05,-1.5705,-1.38879e-05,2.40879,1.76308e-05,0.872131,-2.72518e-05
-1.71239e-05,-1.57047,-1.52469e-05,2.40881,1.93563e-05,0.872079,-2.99187e-05
-1.87366e-05,-1.57044,-1.66828e-05,2.40884,2.11794e-05,0.872024,-3.27366e-05
-2.04063e-05,-1.57041,-1.81694e-05,2.40886,2.30669e-05,0.871967,-3.5654e-05
-2.21474e-05,-1.57038,-1.97195e-05,2.40889,2.50352e-05,0.871907,-3.86961e-05
-2.39598e-05,-1.57034,-2.13331e-05,2.40892,2.70841e-05,0.871845,-4.18629e-05
-2.58436e-05,-1.57031,-2.30103e-05,2.40895,2.92138e-05,0.871781,-4.51545e-05
-2.77988e-05,-1.57027,-2.47509e-05,2.40898,3.14243e-05,0.871714,-4.85708e-05
-2.99659e-05,-1.57023,-2.66802e-05,2.40901,3.38743e-05,0.87164,-5.23574e-05
-3.20686e-05,-1.57019,-2.85521e-05,2.40904,3.62518e-05,0.871568,-5.60317e-05
-3.42428e-05,-1.57015,-3.04876e-05,2.40907,3.871e-05,0.871494,-5.98308e-05
-3.64884e-05,-1.5701,-3.24867e-05,2.40911,4.12491e-05,0.871417,-6.37548e-05
-3.88054e-05,-1.57006,-3.45492e-05,2.40914,4.38691e-05,0.871338,-6.78037e-05
-4.11939e-05,-1.57001,-3.66753e-05,2.40918,4.657e-05,0.871257,-7.19774e-05
-4.36537e-05,-1.56997,-3.88649e-05,2.40922,4.93518e-05,0.871173,-7.62762e-05
-4.6185e-05,-1.56992,-4.1118e-05,2.40926,5.22146e-05,0.871086,-8.06998e-05
-4.87877e-05,-1.56987,-4.34345e-05,2.40929,5.51583e-05,0.870997,-8.52484e-05
-5.14618e-05,-1.56982,-4.58146e-05,2.40933,5.81831e-05,0.870906,-8.9922e-05
-5.42074e-05,-1.56977,-4.82581e-05,2.40938,6.12889e-05,0.870812,-9.47206e-05
-5.70245e-05,-1.56971,-5.07652e-05,2.40942,6.44758e-05,0.870716,-9.96443e-05
-5.99131e-05,-1.56966,-5.33357e-05,2.40946,6.77439e-05,0.870617,-0.000104693
-6.28732e-05,-1.5696,-5.59697e-05,2.40951,7.10933e-05,0.870516,-0.000109867
-6.59049e-05,-1.56954,-5.86672e-05,2.40955,7.45239e-05,0.870412,-0.000115167
-6.90082e-05,-1.56948,-6.14282e-05,2.4096,7.80358e-05,0.870306,-0.000120591
-7.2183e-05,-1.56942,-6.42526e-05,2.40965,8.16291e-05,0.870198,-0.000126142
-7.54295e-05,-1.56936,-6.71407e-05,2.4097,8.53038e-05,0.870087,-0.000131817
-7.87625e-05,-1.5693,-7.01054e-05,2.40975,8.90768e-05,0.869973,-0.000137644
-8.21525e-05,-1.56923,-7.31207e-05,2.4098,9.29149e-05,0.869858,-0.000143571
-8.56141e-05,-1.56917,-7.61995e-05,2.40985,9.68345e-05,0.869739,-0.000149624
-8.91475e-05,-1.5691,-7.93418e-05,2.4099,0.000100836,0.869619,-0.000155803
-9.27526e-05,-1.56903,-8.25477e-05,2.40996,0.000104919,0.869496,-0.000162107
