0,0,0,0,0,0,0
-1.05821e-05,1.059e-05,-5.29498e-06,-1.32274e-05,0,0,0
-1.05819e-05,1.059e-05,-5.29498e-06,-1.32374e-05,0,0,0
-1.0582e-05,1.0598e-05,-5.29498e-06,-1.32274e-05,0,0,0
-1.05901e-05,1.059e-05,-5.29498e-06,-1.32474e-05,0,0,0
-1.0582e-05,1.059e-05,-5.29503e-06,-1.5909e-05,0,0,0
-5.29098e-06,5.29498e-06,0,-3.18179e-05,0,0,0
-5.29098e-06,5.29498e-06,0,-3.97728e-05,0,0,0
0,5.29498e-06,0,-4.50413e-05,0,0,0
-5.29898e-06,1.059e-05,0,-3.97724e-05,0,0,0
-5.29898e-06,1.059e-05,0,-3.44694e-05,0,0,0
-5.29898e-06,1.0598e-05,0,-3.44694e-05,0,0,0
-5.30299e-06,1.0598e-05,0,-3.4443e-05,0,0,0
-5.29898e-06,1.58849e-05,0,-3.17939e-05,0,-1.05979e-05,0
-5.29898e-06,2.11799e-05,0,-2.65149e-05,0,-1.85464e-05,0
-5.29898e-06,3.17702e-05,0,-2.65149e-05,0,-2.65149e-05,0
-5.30299e-06,4.76913e-05,0,-2.11959e-05,0,-4.77269e-05,0
-5.30299e-06,6.35397e-05,0,-1.58969e-05,0,-7.42418e-05,0
-5.29898e-06,9.00146e-05,0,-1.32576e-05,0,-0.000121877,0
-5.29898e-06,0.000121877,0,-2.65147e-06,0,-0.000169694,0
-5.30304e-06,0.000174868,0,1.0598e-05,0,-0.000246589,0
-5.30299e-06,0.000245982,0,1.85605e-05,0,-0.000320831,0
-5.29898e-06,0.000439297,0,3.18179e-05,0,-0.000445114,-1.0598e-05
-5.30299e-06,0.0010205,0,5.03784e-05,0,-0.000751057,-1.0606e-05
-5.30299e-06,0.00308926,0,7.42426e-05,0,-0.0017063,-1.0606e-05
-5.307e-06,0.0100596,0,0.00010606,0,-0.00517261,-1.0606e-05
-1.0606e-05,0.0172862,0,0.00015909,0,-0.0191323,-2.1212e-05
-1.06059e-05,0.0172687,0,0.000214771,0,-0.0434857,-2.1212e-05
-1.0606e-05,0.0162223,0,0.00031438,0,-0.0424053,-2.1212e-05
-1.0606e-05,0.015032,-5.29098e-06,0.000587501,0,-0.0356529,-2.65149e-05
-1.0606e-05,0.0140451,-5.29503e-06,0.00136221,0,-0.0270097,-2.65149e-05
-1.0606e-05,0.0145853,-5.29498e-06,0.00388589,0,-0.0233215,-2.65149e-05
-1.0606e-05,0.0162058,-5.29098e-06,0.00768474,0,-0.0250936,-2.65149e-05
-1.06061e-05,0.0190405,-5.29098e-06,0.00780223,0,-0.0299808,-3.71209e-05
-1.05979e-05,0.021089,-5.29498e-06,0.00688861,0,-0.0331014,-3.70925e-05
-5.30299e-06,0.0226652,-5.29503e-06,0.005537,1.05821e-05,-0.0367333,-4.77269e-05
-5.30299e-06,0.0259294,0,0.00472671,1.05821e-05,-0.0375435,-5.83329e-05
-1.0606e-05,0.0280861,-5.29103e-06,0.00468134,1.059e-05,-0.0386239,-5.83329e-05
-1.0598e-05,0.0313313,-5.29098e-06,0.00623874,1.0582e-05,-0.040803,-6.35877e-05
-1.0598e-05,0.0345725,-5.29498e-06,0.00917866,2.11639e-05,-0.043376,-7.42411e-05
-1.59088e-05,0.0366122,-5.29098e-06,0.0129647,2.11639e-05,-0.0453764,-8.4847e-05
-1.5909e-05,0.0372357,-1.0582e-05,0.0155476,2.11801e-05,-0.0477403,-8.48478e-05
-1.58969e-05,0.038894,-1.05901e-05,0.0180965,2.11641e-05,-0.0501338,-9.53816e-05
-2.11959e-05,0.0383538,-1.05901e-05,0.0186367,2.64552e-05,-0.0533071,-0.00010606
-2.1212e-05,0.038894,-1.05821e-05,0.0196971,2.64549e-05,-0.0559102,-0.000111363
-2.65149e-05,0.0391199,-1.0582e-05,0.0228199,3.71209e-05,-0.0599616,-0.000121969
-2.64949e-05,0.0399744,-1.059e-05,0.0261995,3.70369e-05,-0.0626921,-0.000143071
-2.64949e-05,0.0410132,-1.58849e-05,0.0289004,3.70372e-05,-0.0644879,-0.000153787
-2.65149e-05,0.0448362,-1.5909e-05,0.0321416,4.76903e-05,-0.0686048,-0.000169696
-3.18179e-05,0.0481475,-1.58731e-05,0.0348426,4.76548e-05,-0.0694151,-0.000190908
-3.70929e-05,0.0513185,-1.58729e-05,0.0363272,5.82447e-05,-0.0689613,-0.00020666
-4.23918e-05,0.0518587,-1.58849e-05,0.0375435,5.82888e-05,-0.0723128,-0.000227856
-4.77264e-05,0.0502381,-1.58849e-05,0.0370034,6.89389e-05,-0.0734665,-0.000243937
