8.26542e-06,-1.57078,8.26542e-06,2.40862,-1.22505e-05,0.872643,2.18528e-05
8.26542e-06,-1.57078,7.80623e-06,2.40862,-1.33158e-05,0.87264,2.66093e-05
8.26542e-06,-1.57078,7.80623e-06,2.40862,-1.33158e-05,0.87264,2.66093e-05
8.26542e-06,-1.57078,7.80623e-06,2.40862,-1.33158e-05,0.87264,2.66093e-05
8.26542e-06,-1.57078,7.80623e-06,2.40862,-1.33158e-05,0.87264,2.66093e-05
8.26542e-06,-1.57078,7.80623e-06,2.40862,-1.33158e-05,0.87264,2.66093e-05
8.26542e-06,-1.57078,7.80623e-06,2.40861,-1.33158e-05,0.87264,2.5658e-05
8.26542e-06,-1.57078,7.80623e-06,2.40861,-1.33158e-05,0.87264,2.5658e-05
8.26542e-06,-1.57078,7.80623e-06,2.40861,-1.33158e-05,0.87264,2.5658e-05
8.26542e-06,-1.57078,7.80623e-06,2.40861,-1.33158e-05,0.87264,2.5658e-05
8.26542e-06,-1.57078,7.80623e-06,2.40861,-1.33158e-05,0.87264,2.5658e-05
8.26542e-06,-1.57078,7.80623e-06,2.40861,-1.33158e-05,0.872639,2.5658e-05
8.26542e-06,-1.57078,7.80623e-06,2.40861,-1.33158e-05,0.872639,2.5658e-05
8.26542e-06,-1.57078,7.80623e-06,2.40861,-1.33158e-05,0.872637,2.5658e-05
8.26542e-06,-1.57078,7.80623e-06,2.40861,-1.33158e-05,0.872635,2.5658e-05
8.26542e-06,-1.57077,7.80623e-06,2.40861,-1.33158e-05,0.872631,2.5658e-05
8.26542e-06,-1.57077,7.80623e-06,2.40862,-1.33158e-05,0.872627,2.5658e-05
8.26542e-06,-1.57077,7.80623e-06,2.40862,-1.33158e-05,0.872623,2.5658e-05
8.26542e-06,-1.57077,7.80623e-06,2.40862,-1.33158e-05,0.872618,2.5658e-05
8.26542e-06,-1.57076,7.80623e-06,2.40862,-1.33158e-05,0.872612,2.5658e-05
8.26542e-06,-1.57075,7.80623e-06,2.40862,-1.33158e-05,0.872606,2.5658e-05
8.26542e-06,-1.57075,7.80623e-06,2.40862,-1.33158e-05,0.8726,2.5658e-05
8.26542e-06,-1.57074,7.80623e-06,2.40862,-1.33158e-05,0.872591,2.5658e-05
7.80623e-06,-1.57073,7.80623e-06,2.40862,-1.33158e-05,0.872582,2.47067e-05
7.80623e-06,-1.57071,7.80623e-06,2.40863,-1.33158e-05,0.872571,2.47067e-05
7.80623e-06,-1.5707,7.80623e-06,2.40863,-1.33158e-05,0.872559,2.47067e-05
7.80623e-06,-1.57069,7.80623e-06,2.40863,-1.33158e-05,0.872543,2.47067e-05
7.80623e-06,-1.57067,7.80623e-06,2.40864,-1.33158e-05,0.872528,2.47067e-05
7.80623e-06,-1.57066,7.80623e-06,2.40864,-1.33158e-05,0.872513,2.47067e-05
7.34704e-06,-1.57065,7.80623e-06,2.40865,-1.33158e-05,0.872496,2.37554e-05
