0.104075,-0.599901,8.10833,0.0115814,-0.00679477,-0.0946899
0.119188,-0.572205,8.15572,0.0121498,-0.00793896,-0.0953715
0.118558,-0.553926,8.20101,0.012289,-0.00834177,-0.0956004
0.118607,-0.553735,8.2026,0.0122979,-0.0083406,-0.0962895
0.148922,-0.553866,8.26883,0.0119674,-0.00917584,-0.0962899
0.148129,-0.553362,8.33789,0.0120039,-0.00916388,-0.0969819
0.0884057,-0.81214,8.00178,0.00682662,-0.00527837,-0.0924181
0.0728486,-0.710978,8.03096,0.00896554,-0.00597662,-0.0933242
0.087879,-0.645594,8.12844,0.0109015,-0.00690455,-0.0944619
0.0877468,-0.590653,8.15387,0.0116534,-0.00708964,-0.0951488
0.118589,-0.572108,8.20121,0.011817,-0.00771497,-0.0960662
0.133511,-0.544201,8.27141,0.0124015,-0.00843657,-0.0967516
0.133051,-0.544312,8.29327,0.0123971,-0.00927095,-0.0967469
0.132094,-0.561583,8.38612,0.012331,-0.00884421,-0.0979019
0.104112,-0.821829,7.97881,0.00604076,-0.00580328,-0.0933374
0.0720339,-0.728652,8.09941,0.00887456,-0.00597364,-0.0937863
0.0880711,-0.645805,8.10564,0.0108855,-0.00732714,-0.0944581
0.103444,-0.581622,8.15361,0.0117206,-0.00719758,-0.0949188
0.119046,-0.571802,8.18012,0.0121747,-0.0075152,-0.0960644
0.149382,-0.553755,8.24696,0.0119718,-0.00834147,-0.0962946
0.149237,-0.553157,8.27213,0.0123499,-0.00855232,-0.0969809
0.147762,-0.534566,8.38488,0.0125168,-0.00894434,-0.0972128
0.132281,-0.525826,8.36219,0.0122079,-0.0086154,-0.0976753
0.088424,-0.793766,8.00316,0.00730746,-0.00590401,-0.0926415
0.0882374,-0.719124,8.07965,0.00930819,-0.00588064,-0.0942436
0.103148,-0.654856,8.15026,0.0104922,-0.00722007,-0.0946931
0.10222,-0.599216,8.24552,0.011634,-0.0080278,-0.0960654
0.118444,-0.57151,8.22638,0.0121952,-0.00792582,-0.0967526
0.133366,-0.543603,8.29658,0.0127797,-0.00864743,-0.0974379
0.148181,-0.553367,8.33872,0.0116594,-0.0085281,-0.0976775
0.131204,-0.544213,8.42816,0.0113898,-0.00860015,-0.0981421
0.0720887,-0.839252,8.04691,0.00629914,-0.00495542,-0.093113
0.0878096,-0.737417,8.10173,0.0088318,-0.00608821,-0.0947047
0.102974,-0.636271,8.17445,0.0109891,-0.00742311,-0.0949202
0.102871,-0.599317,8.20085,0.0116224,-0.00761601,-0.0960663
0.102474,-0.562338,8.24764,0.0126073,-0.00802327,-0.0958314
0.133519,-0.580365,8.27177,0.0121553,-0.00845336,-0.0969809
0.14878,-0.553463,8.29322,0.0119922,-0.00875209,-0.0969828
0.132092,-0.561388,8.38689,0.0126843,-0.00947882,-0.0978953
0.0868963,-0.73803,8.14392,0.00811641,-0.00648775,-0.0947085
0.0876484,-0.774889,8.07362,0.00782483,-0.00651767,-0.0935567
0.0721845,-0.65482,8.12793,0.0104811,-0.006162,-0.0946984
0.103086,-0.598991,8.20096,0.0119873,-0.00699483,-0.0953791
0.101854,-0.58042,8.29251,0.012147,-0.00780826,-0.0962963
0.116949,-0.571097,8.33852,0.0122346,-0.00832682,-0.0967545
0.132738,-0.525519,8.34109,0.0125656,-0.00841563,-0.0976735
0.148007,-0.534782,8.36291,0.0121563,-0.00873114,-0.0979046
0.162889,-0.543426,8.4311,0.0121324,-0.0088361,-0.0981368
0.0874406,-0.793247,8.09426,0.00700672,-0.00483484,-0.0933438
0.103112,-0.691603,8.14748,0.00953056,-0.0059688,-0.0942465
0.086893,-0.644879,8.22031,0.0109541,-0.00647,-0.0951577
0.102098,-0.580636,8.27053,0.0117864,-0.00759507,-0.0969881
0.0870852,-0.645091,8.19751,0.010938,-0.00689259,-0.0951539
0.118384,-0.62624,8.22376,0.0114593,-0.00731815,-0.0960695
0.132852,-0.598834,8.31428,0.0113328,-0.00760491,-0.0967633
0.146499,-0.478312,8.52734,0.0136995,-0.00890573,-0.0992817
0.101934,-0.783632,8.18653,0.00711483,-0.00576402,-0.0944903
0.102531,-0.673133,8.19436,0.00967857,-0.00637045,-0.0951646
0.102254,-0.617594,8.24496,0.0108087,-0.00676639,-0.0965377
0.0857313,-0.607939,8.31407,0.0112501,-0.00727329,-0.0969939
0.0700653,-0.544253,8.31597,0.0120376,-0.00776522,-0.0974476
0.116563,-0.553034,8.36183,0.0120132,-0.00851644,-0.0976754
0.115961,-0.552742,8.40809,0.0120337,-0.00892706,-0.0983636
0.130672,-0.542997,8.4997,0.0121534,-0.00860045,-0.0988294
0.0868598,-0.774777,8.14114,0.00715473,-0.00523649,-0.0942619
0.0863355,-0.718826,8.21448,0.00899871,-0.00648023,-0.0949366
0.0864861,-0.644994,8.243,0.0106052,-0.0066686,-0.0958487
0.102077,-0.598814,8.26992,0.0116589,-0.00760405,-0.0967583
0.101537,-0.561432,8.3411,0.0126687,-0.00758755,-0.0972162
0.131638,-0.56189,8.40722,0.0119733,-0.00904398,-0.0979038
0.147047,-0.551858,8.45652,0.0124435,-0.00893901,-0.0990531
0.146396,-0.551757,8.50119,0.0124552,-0.00935081,-0.0990522
0.145768,-0.533674,8.5457,0.012241,-0.00911901,-0.0992877
0.0705401,-0.801693,8.18704,0.00698057,-0.00554815,-0.0949501
0.086455,-0.71771,8.24136,0.00975062,-0.00606873,-0.0956248
0.0863699,-0.662382,8.26915,0.0108647,-0.00688726,-0.0969942
0.116308,-0.607357,8.38278,0.0116467,-0.00812079,-0.0969895
0.132359,-0.561066,8.38783,0.0127048,-0.00822186,-0.0979038
0.115943,-0.571116,8.4067,0.0115529,-0.00830143,-0.0981403
0.147047,-0.551858,8.45652,0.0124435,-0.00893901,-0.0990531
0.146855,-0.551646,8.47932,0.0124595,-0.00851643,-0.0990569
0.0543881,-0.82867,8.23069,0.00680919,-0.00460519,-0.0942686
0.118288,-0.700272,8.19529,0.00915497,-0.00585939,-0.0958596
0.0854766,-0.662261,8.33502,0.0108836,-0.00687764,-0.096308
0.117248,-0.588957,8.33966,0.011783,-0.00644305,-0.0972288
0.132554,-0.561473,8.36425,0.0123354,-0.00800983,-0.0979066
0.14767,-0.533972,8.41088,0.0125505,-0.00851941,-0.0985948
0.146876,-0.533468,8.47994,0.0125871,-0.00850745,-0.0992867
0.114734,-0.534563,8.4981,0.0114868,-0.00847127,-0.0992939
0.11489,-0.571521,8.47252,0.010509,-0.0076426,-0.0988435
0.0849658,-0.810643,8.27633,0.00659902,-0.00585287,-0.0951842
0.101532,-0.726761,8.28597,0.0093574,-0.00596166,-0.0958598
0.0857446,-0.644495,8.31289,0.0102973,-0.00602085,-0.0972363
0.0849349,-0.60724,8.38391,0.01164,-0.00789594,-0.0976793
0.116833,-0.588486,8.36467,0.0124941,-0.00854548,-0.0979001
0.100334,-0.560848,8.43363,0.0127097,-0.00840879,-0.0985926
0.146639,-0.569417,8.50228,0.0127014,-0.00873743,-0.0988242
0.146038,-0.569125,8.54854,0.0127219,-0.00914805,-0.0995124
0.0862452,-0.828827,8.18715,0.00680147,-0.00567287,-0.0949495
0.0856114,-0.717398,8.30883,0.00977834,-0.00605794,-0.0956277
0.085742,-0.644299,8.31366,0.0106506,-0.00665546,-0.0972298
0.0849584,-0.589258,8.38375,0.0114142,-0.00725234,-0.0979157
0.13171,-0.56116,8.43172,0.0123631,-0.00799904,-0.0979095
0.130306,-0.5242,8.54669,0.0126664,-0.00838091,-0.0990603
0.130548,-0.52422,8.52548,0.0126591,-0.00880232,-0.0997456
0.145483,-0.532868,8.5945,0.0122908,-0.00827149,-0.100673
0.0856173,-0.810744,8.23166,0.00658735,-0.00544108,-0.0951851
0.0860715,-0.699843,8.26389,0.00917596,-0.00562374,-0.0965523
0.0852879,-0.644801,8.33399,0.00993956,-0.00622062,-0.0972382
0.0852203,-0.588544,8.38623,0.0121412,-0.0072646,-0.0979111
0.115995,-0.588565,8.43059,0.0118151,-0.00726547,-0.0979161
0.100334,-0.560848,8.43363,0.0127097,-0.00840879,-0.0985926
0.147071,-0.533875,8.45637,0.0122177,-0.00829542,-0.0992895
0.130527,-0.542398,8.52487,0.0125316,-0.0088113,-0.0995158
0.129282,-0.57817,8.61616,0.0123175,-0.0096505,-0.100432
0.0854434,-0.792159,8.25585,0.00708423,-0.00564412,-0.0954122
0.100902,-0.708482,8.33126,0.0094966,-0.00636447,-0.0960888
0.0689857,-0.670789,8.40435,0.010853,-0.00675774,-0.0972299
0.116428,-0.606241,8.40965,0.0123986,-0.00770929,-0.0976778
0.146185,-0.569919,8.5226,0.0119904,-0.00830259,-0.0988326
0.129858,-0.560671,8.56815,0.0120624,-0.00859746,-0.0992915
0.129907,-0.56048,8.56974,0.0120713,-0.00859629,-0.0999806
0.129469,-0.542413,8.59223,0.0121944,-0.00942169,-0.100206
0.0852593,-0.828112,8.27901,0.00685405,-0.00523832,-0.0956453
0.0693335,-0.707959,8.35597,0.00985923,-0.00635165,-0.0967757
0.100238,-0.652325,8.42823,0.0110121,-0.00654985,-0.0974629
0.0994565,-0.597479,8.49755,0.0114224,-0.00651212,-0.0981555
0.0998825,-0.561545,8.45318,0.0116454,-0.00733934,-0.0986077
0.130122,-0.560153,8.56985,0.0124362,-0.00797511,-0.0992934
0.11483,-0.551429,8.52512,0.0124645,-0.00870336,-0.0997457
0.113572,-0.515067,8.61492,0.0123896,-0.00887438,-0.10021
0.0834774,-0.607956,8.47164,0.00989394,-0.00680109,-0.09908
0.0690196,-0.799566,8.35123,0.00815006,-0.0057485,-0.0963266
0.0687526,-0.689488,8.40285,0.0100072,-0.00675329,-0.0976938
0.0998462,-0.63387,8.45308,0.0114974,-0.0080087,-0.0983707
0.115419,-0.606064,8.47861,0.0120702,-0.00831851,-0.0990569
0.114594,-0.587378,8.54746,0.0125788,-0.00893335,-0.0992831
0.129521,-0.559861,8.61612,0.0124567,-0.00838573,-0.0999816
0.144858,-0.550559,8.64092,0.0125371,-0.00932571,-0.101125
0.144468,-0.549745,8.68806,0.0132758,-0.00974976,-0.10112
0.100186,-0.800596,8.34767,0.00673192,-0.00469071,-0.0963438
0.0687344,-0.707862,8.40146,0.0095264,-0.00612766,-0.0974705
0.116148,-0.625327,8.40578,0.0111907,-0.0070714,-0.0974591
0.0836352,-0.587733,8.52359,0.011861,-0.00660606,-0.0993016
0.130704,-0.561179,8.4999,0.0116814,-0.00797364,-0.0992952
0.145625,-0.533271,8.5701,0.0122659,-0.00869525,-0.0999806
0.144598,-0.568912,8.66073,0.0120634,-0.00827866,-0.100217
0.113409,-0.532842,8.6387,0.0122869,-0.0084596,-0.100673
0.0844366,-0.809622,8.3471,0.00700929,-0.00521855,-0.0958781
0.0691728,-0.725929,8.37897,0.00940325,-0.00530226,-0.0972453
0.0682073,-0.616138,8.47289,0.01091,-0.00608539,-0.097929
0.114939,-0.588774,8.49718,0.0111246,-0.00724124,-0.0986127
0.114335,-0.588287,8.54421,0.0114984,-0.00828648,-0.0992944
0.113844,-0.550714,8.61699,0.0125171,-0.00826881,-0.100441
0.144637,-0.532361,8.66274,0.0126718,-0.00889531,-0.10067
0.128094,-0.540884,8.73124,0.0129857,-0.00941119,-0.100896
0.128603,-0.540582,8.71097,0.0129989,-0.00857564,-0.10159
0.083448,-0.808712,8.43974,0.00741519,-0.00541861,-0.0965673
0.0831575,-0.716617,8.49151,0.00949817,-0.00706699,-0.097698
0.0837674,-0.642674,8.49817,0.011109,-0.00642097,-0.0986147
0.113979,-0.60585,8.5908,0.0114118,-0.00744911,-0.0997612
0.146134,-0.550414,8.5729,0.0128859,-0.00745952,-0.0997545
0.144668,-0.550543,8.66295,0.0121998,-0.00826851,-0.101136
0.113071,-0.532033,8.68667,0.0126811,-0.00824787,-0.101363
0.143415,-0.55015,8.75388,0.0122319,-0.00909092,-0.101823
0.0993896,-0.799897,8.4175,0.00712177,-0.00531335,-0.0970292
0.0838116,-0.716913,8.44607,0.00913318,-0.00602058,-0.0977054
0.0835318,-0.661178,8.49744,0.0106166,-0.00705114,-0.0990721
0.114602,-0.587965,8.54515,0.0115188,-0.00702951,-0.0993028
0.0983211,-0.57833,8.59306,0.011953,-0.00795783,-0.100444
0.129288,-0.578561,8.61462,0.0116109,-0.00838128,-0.100446
0.113071,-0.532033,8.68667,0.0126811,-0.00824787,-0.101363
0.111963,-0.532238,8.75244,0.0123351,-0.00885943,-0.101364
0.0835811,-0.735808,8.4438,0.0079341,-0.00538152,-0.0981759
0.0993428,-0.725462,8.47037,0.00945096,-0.00634835,-0.097932
0.0672059,-0.66957,8.56528,0.0109421,-0.00631122,-0.0986177
0.114578,-0.605947,8.5453,0.0117446,-0.0076731,-0.0990664
0.0984635,-0.578732,8.56866,0.0119282,-0.00838159,-0.0997514
0.129765,-0.560077,8.59414,0.0120961,-0.00817253,-0.100674
0.128748,-0.54118,8.6858,0.0126207,-0.00836479,-0.100904
0.12766,-0.523207,8.75218,0.0124022,-0.00896737,-0.101134
0.159232,-0.540004,8.78049,0.013051,-0.00878736,-0.102281
0.0522693,-0.809002,8.4173,0.00703909,-0.00498173,-0.0972598
0.0672917,-0.707453,8.51442,0.00922129,-0.00589287,-0.0981681
0.0986681,-0.632944,8.56775,0.011566,-0.00715156,-0.0990702
0.113808,-0.587461,8.61421,0.0115554,-0.00701755,-0.0999948
0.128706,-0.577536,8.68456,0.0123657,-0.00838274,-0.100444
0.128758,-0.57754,8.68539,0.0120212,-0.00774696,-0.101139
0.143825,-0.550231,8.73042,0.0122275,-0.00825771,-0.101138
0.127739,-0.541003,8.75475,0.0122923,-0.00897401,-0.102283
0.0520772,-0.80879,8.4401,0.00705514,-0.00455914,-0.0972636
0.0671285,-0.725229,8.5382,0.00911863,-0.00547809,-0.0986311
0.0984088,-0.633853,8.5645,0.0104857,-0.00650469,-0.0990815
0.113592,-0.605232,8.63717,0.0117972,-0.00723855,-0.0997622
0.0974802,-0.578213,8.65976,0.0116274,-0.00731242,-0.100454
0.0979551,-0.559533,8.64005,0.012466,-0.00773829,-0.100675
0.12832,-0.559473,8.70787,0.0121443,-0.00857236,-0.101365
0.127302,-0.540576,8.79953,0.0126689,-0.00876461,-0.101595
0.126724,-0.522301,8.84564,0.0124636,-0.00853165,-0.102519
0.0985957,-0.799393,8.48657,0.00715831,-0.00530139,-0.0977212
0.0828465,-0.69802,8.53856,0.00931328,-0.00557705,-0.0986311
0.0982846,-0.615077,8.59028,0.0109914,-0.00670656,-0.0999977
0.0822189,-0.605115,8.6383,0.0117905,-0.0070137,-0.100452
0.112477,-0.58535,8.75637,0.0130621,-0.0082751,-0.101361
0.0965387,-0.576916,8.75476,0.0123955,-0.00814593,-0.101825
0.127544,-0.540596,8.77833,0.0126617,-0.00918603,-0.10228
0.142235,-0.549028,8.86932,0.0126539,-0.0088684,-0.102516
0.0671518,-0.817646,8.48549,0.00701523,-0.00508668,-0.097492
0.0826726,-0.679435,8.56275,0.00981016,-0.0057801,-0.0988582
0.0980481,-0.651026,8.61262,0.0111057,-0.00693655,-0.0995351
0.11345,-0.604829,8.66157,0.0118221,-0.00681479,-0.100455
0.128971,-0.559574,8.6632,0.0121327,-0.00816057,-0.101366
0.144767,-0.567605,8.6892,0.0128242,-0.00786599,-0.101594
0.14329,-0.548818,8.80273,0.0133444,-0.00889262,-0.101819
0.126722,-0.522106,8.84641,0.0128169,-0.00916626,-0.102513
0.0664316,-0.690626,8.53437,0.00755465,-0.00605681,-0.0997874
0.0828545,-0.734185,8.53892,0.00906705,-0.00559384,-0.0988604
0.0661999,-0.669589,8.63346,0.0102604,-0.00628583,-0.100003
0.0974802,-0.578213,8.65976,0.0116274,-0.00731242,-0.100454
0.112576,-0.56889,8.70576,0.0117151,-0.00783098,-0.100912
0.143205,-0.568312,8.77529,0.0117671,-0.0080427,-0.101603
0.12736,-0.576549,8.80149,0.0124315,-0.00878023,-0.102513
0.126128,-0.557978,8.89304,0.0125912,-0.00959367,-0.10343
0.142089,-0.54843,8.89449,0.0130321,-0.00907925,-0.103202
0.0822969,-0.808132,8.53309,0.00711167,-0.00560407,-0.0986393
0.0818659,-0.733274,8.63156,0.00947295,-0.0057939,-0.0995496
0.097711,-0.650216,8.66059,0.0114999,-0.00672482,-0.100225
0.0960429,-0.613773,8.77385,0.0114294,-0.00772904,-0.101374
0.0966085,-0.575991,8.78004,0.0131386,-0.0077356,-0.101825
0.111655,-0.549415,8.80138,0.0126106,-0.00865551,-0.102514
0.142596,-0.547932,8.87499,0.0133986,-0.00887831,-0.103889
0.125957,-0.539589,8.91646,0.0127348,-0.0091621,-0.103664
0.0975889,-0.816856,8.57782,0.00708336,-0.00487582,-0.0981871
0.0984274,-0.706378,8.56445,0.00963988,-0.00590365,-0.0995467
0.0817937,-0.623604,8.6596,0.0109608,-0.00658666,-0.10092
0.128353,-0.595295,8.73037,0.0119257,-0.00691077,-0.100917
0.127484,-0.595325,8.7757,0.0119258,-0.00857836,-0.101597
0.127142,-0.558546,8.82254,0.012213,-0.00771522,-0.102064
0.142429,-0.549435,8.84574,0.0122845,-0.00865637,-0.102519
0.141656,-0.530754,8.91543,0.0124486,-0.00863543,-0.103441
0.109629,-0.530341,8.962,0.0128068,-0.00945698,-0.104123
0.0812412,-0.808341,8.59968,0.00642115,-0.00557985,-0.099336
0.0655591,-0.705848,8.67772,0.00967254,-0.0060798,-0.100238
0.0962168,-0.632358,8.74966,0.0109325,-0.00752599,-0.101147
0.0965413,-0.577111,8.75399,0.0120422,-0.00751131,-0.101832
0.111247,-0.566974,8.84714,0.0128685,-0.00845392,-0.102285
0.127279,-0.539057,8.8508,0.0134457,-0.00792936,-0.102976
0.110038,-0.530421,8.93854,0.0128024,-0.00862377,-0.103438
0.141462,-0.530347,8.939,0.0128179,-0.00884745,-0.103438
