2.57075e-08,0,6.60876e-22,0,0,0
0.000257101,0,6.61074e-10,0,0,0
0.000514176,0,5.2878e-09,0,0,0
0.000771251,0,1.78454e-08,0,0,0
0.00102833,0,4.22992e-08,0,0,0
0.0012854,0,8.26144e-08,0,0,0
0.00154248,0,1.42756e-07,0,0,0
0.00179955,0,2.2669e-07,0,0,0
0.00205663,0,3.38381e-07,0,0,0
0.0023137,0,4.81794e-07,0,0,0
0.00257078,0,6.60895e-07,0,0,0
0.00283022,0,8.81858e-07,0,0,0
0.00308729,0,1.14465e-06,0,0,0
0.00334439,0,1.4551e-06,0,0,0
0.00360147,0,1.8171e-06,0,0,0
0.00385854,0,2.23465e-06,0,0,0
0.00411562,0,2.71172e-06,0,0,0
0.00437269,0,3.25227e-06,0,0,0
0.00462976,0,3.86027e-06,0,0,0
0.00488684,0,4.53968e-06,0,0,0
0.00514391,0,5.29446e-06,0,0,0
0.00540099,0,6.12859e-06,0,0,0
0.00565806,0,7.04603e-06,0,0,0
0.00591514,0,8.05073e-06,0,0,0
0.00617221,0,9.14668e-06,0,0,0
0.00642928,0,1.03378e-05,0,0,0
0.00668636,0,1.16281e-05,0,0,0
0.00694346,0,1.30217e-05,0,0,0
0.00720053,0,1.45223e-05,0,0,0
0.0074576,0,1.61339e-05,0,0,0
0.00771467,0,1.78606e-05,0,0,0
0.00797174,0,1.97062e-05,0,0,0
0.00822881,0,2.16748e-05,0,0,0
0.00848588,0,2.37704e-05,0,0,0
0.00874295,0,2.59968e-05,0,0,0
0.00900002,0,2.83581e-05,0,0,0
0.00925709,0,3.08582e-05,0,0,0
0.00951416,0,3.35011e-05,0,0,0
0.00977122,0,3.62907e-05,0,0,0
0.0100295,0,3.92455e-05,0,0,0
0.0102866,0,4.23413e-05,0,0,0
0.0105437,0,4.55957e-05,0,0,0
0.0108007,0,4.90128e-05,0,0,0
0.0110578,0,5.25965e-05,0,0,0
0.0113148,0,5.63507e-05,0,0,0
0.0115719,0,6.02794e-05,0,0,0
0.011829,0,6.43867e-05,0,0,0
0.012086,0,6.86764e-05,0,0,0
0.0123431,0,7.31525e-05,0,0,0
0.0126001,0,7.78189e-05,0,0,0
0.0128601,0,8.27373e-05,0,0,0
0.0131172,0,8.77988e-05,0,0,0
0.0133742,0,9.30626e-05,0,0,0
0.0136313,0,9.85326e-05,0,0,0
0.0138883,0,0.000104213,0,0,0
0.0141454,0,0.000110107,0,0,0
0.0144024,0,0.00011622,0,0,0
0.0146594,0,0.000122555,0,0,0
0.0149164,0,0.000129116,0,0,0
0.0151735,0,0.000135907,0,0,0
0.0154305,0,0.000142932,0,0,0
0.0156875,0,0.000150195,0,0,0
0.0159445,0,0.0001577,0,0,0
0.0162015,0,0.000165451,0,0,0
0.0164585,0,0.000173452,0,0,0
0.0167155,0,0.000181706,0,0,0
0.0169725,0,0.000190219,0,0,0
0.0172295,0,0.000198993,0,0,0
0.0174865,0,0.000208033,0,0,0
0.0177435,0,0.000217343,0,0,0
0.0180035,0,0.000227039,0,0,0
0.0182604,0,0.000236903,0,0,0
0.0185174,0,0.000247049,0,0,0
0.0187743,0,0.00025748,0,0,0
0.0190313,0,0.000268201,0,0,0
0.0192882,0,0.000279216,0,0,0
0.0195452,0,0.000290527,0,0,0
0.0198021,0,0.000302141,0,0,0
0.0200621,0,0.000314203,0,0,0
0.020319,0,0.000326435,0,0,0
0.0205759,0,0.00033898,0,0,0
0.0208328,0,0.000351843,0,0,0
0.0210897,0,0.000365026,0,0,0
0.0213466,0,0.000378535,0,0,0
0.0216034,0,0.000392374,0,0,0
0.0218603,0,0.000406545,0,0,0
0.0221171,0,0.000421053,0,0,0
0.022374,0,0.000435903,0,0,0
0.0226308,0,0.000451097,0,0,0
0.0228876,0,0.000466641,0,0,0
0.0231444,0,0.000482537,0,0,0
0.0234012,0,0.00049879,0,0,0
0.023658,0,0.000515405,0,0,0
0.0239147,0,0.000532383,0,0,0
0.0241715,0,0.000549731,0,0,0
0.0244282,0,0.000567452,0,0,0
0.024685,0,0.000585549,0,0,0
0.0249417,0,0.000604026,0,0,0
0.0251984,0,0.000622888,0,0,0
0.025455,0,0.000642139,0,0,0
0.0257117,0,0.000661782,0,0,0
0.0259683,0,0.000681822,0,0,0
0.0262249,0,0.000702262,0,0,0
0.0264816,0,0.000723106,0,0,0
0.0267381,0,0.000744359,0,0,0
0.0269947,0,0.000766024,0,0,0
0.0272513,0,0.000788105,0,0,0
0.0275107,0,0.000810865,0,0,0
0.0277672,0,0.000833794,0,0,0
0.0280238,0,0.000857164,0,0,0
0.0282825,0,0.000881166,0,0,0
0.028539,0,0.000905396,0,0,0
0.0287954,0,0.000930065,0,0,0
0.0290518,0,0.000955179,0,0,0
0.0293082,0,0.000980741,0,0,0
0.0295645,0,0.00100675,0,0,0
0.0298208,0,0.00103322,0,0,0
0.0300771,0,0.00106015,0,0,0
0.0303334,0,0.00108754,0,0,0
0.0305896,0,0.0011154,0,0,0
0.0308458,0,0.00114373,0,0,0
0.031102,0,0.00117254,0,0,0
0.0313581,0,0.00120183,0,0,0
0.0316143,0,0.00123159,0,0,0
0.0318704,0,0.00126185,0,0,0
0.0321264,0,0.0012926,0,0,0
0.0323824,0,0.00132384,0,0,0
0.0326384,0,0.00135558,0,0,0
0.0328944,0,0.00138782,0,0,0
0.0331503,0,0.00142057,0,0,0
0.0334062,0,0.00145384,0,0,0
0.033662,0,0.00148761,0,0,0
0.0339178,0,0.00152191,0,0,0
0.0341736,0,0.00155672,0,0,0
0.0344293,0,0.00159207,0,0,0
0.034685,0,0.00162794,0,0,0
0.0349406,0,0.00166435,0,0,0
0.0351962,0,0.00170129,0,0,0
0.0354518,0,0.00173878,0,0,0
0.0357073,0,0.00177681,0,0,0
0.0359627,0,0.0018154,0,0,0
0.0362181,0,0.00185454,0,0,0
0.0364735,0,0.00189423,0,0,0
0.0367288,0,0.00193449,0,0,0
0.0369841,0,0.00197531,0,0,0
0.0372393,0,0.0020167,0,0,0
0.0374945,0,0.00205867,0,0,0
0.0377496,0,0.00210121,0,0,0
0.0380047,0,0.00214433,0,0,0
0.0382597,0,0.00218804,0,0,0
0.0385146,0,0.00223234,0,0,0
0.0387695,0,0.00227723,0,0,0
0.0390244,0,0.00232271,0,0,0
0.0392791,0,0.0023688,0,0,0
0.0395338,0,0.00241549,0,0,0
0.0397885,0,0.00246279,0,0,0
0.0400431,0,0.0025107,0,0,0
0.0402976,0,0.00255923,0,0,0
0.0405521,0,0.00260838,0,0,0
0.0408065,0,0.00265815,0,0,0
0.0410608,0,0.00270855,0,0,0
0.041315,0,0.00275958,0,0,0
0.0415692,0,0.00281124,0,0,0
0.0418233,0,0.00286355,0,0,0
0.0420774,0,0.0029165,0,0,0
0.0423313,0,0.00297009,0,0,0
0.0425852,0,0.00302434,0,0,0
0.042839,0,0.00307924,0,0,0
0.0430928,0,0.0031348,0,0,0
0.0433464,0,0.00319102,0,0,0
0.0436005,0,0.00324803,0,0,0
0.043854,0,0.00330559,0,0,0
0.0441074,0,0.00336382,0,0,0
0.0443607,0,0.00342273,0,0,0
0.0446139,0,0.00348233,0,0,0
0.0448671,0,0.0035426,0,0,0
0.0451201,0,0.00360357,0,0,0
0.0453731,0,0.00366523,0,0,0
0.0456259,0,0.00372759,0,0,0
0.0458787,0,0.00379064,0,0,0
0.0461313,0,0.0038544,0,0,0
0.0463839,0,0.00391887,0,0,0
0.0466364,0,0.00398406,0,0,0
0.0468887,0,0.00404995,0,0,0
0.047141,0,0.00411657,0,0,0
0.0473931,0,0.00418391,0,0,0
0.0476452,0,0.00425198,0,0,0
0.0478971,0,0.00432078,0,0,0
0.0481489,0,0.00439031,0,0,0
0.0484007,0,0.00446059,0,0,0
0.0486522,0,0.0045316,0,0,0
0.0489037,0,0.00460336,0,0,0
0.0491551,0,0.00467587,0,0,0
0.0494063,0,0.00474914,0,0,0
0.0496575,0,0.00482316,0,0,0
0.0499084,0,0.00489794,0,0,0
0.0501593,0,0.00497349,0,0,0
0.0504101,0,0.00504981,0,0,0
0.0506607,0,0.00512689,0,0,0
0.0509112,0,0.00520476,0,0,0
0.0511615,0,0.0052834,0,0,0
0.0514117,0,0.00536283,0,0,0
0.0516618,0,0.00544305,0,0,0
0.0519117,0,0.00552405,0,0,0
0.0521615,0,0.00560586,0,0,0
0.0524112,0,0.00568846,0,0,0
0.0526607,0,0.00577186,0,0,0
0.05291,0,0.00585606,0,0,0
0.0531592,0,0.00594108,0,0,0
0.0534083,0,0.00602691,0,0,0
0.0536572,0,0.00611356,0,0,0
0.0539059,0,0.00620103,0,0,0
0.0541545,0,0.00628932,0,0,0
0.0544029,0,0.00637844,0,0,0
0.0546512,0,0.00646839,0,0,0
0.0548993,0,0.00655917,0,0,0
0.0551472,0,0.0066508,0,0,0
0.0553949,0,0.00674327,0,0,0
0.0556425,0,0.00683658,0,0,0
0.0558899,0,0.00693074,0,0,0
0.0561371,0,0.00702576,0,0,0
0.0563842,0,0.00712163,0,0,0
0.0566311,0,0.00721836,0,0,0
0.0568777,0,0.00731596,0,0,0
0.0571242,0,0.00741443,0,0,0
0.0573705,0,0.00751376,0,0,0
0.0576166,0,0.00761398,0,0,0
0.0578625,0,0.00771507,0,0,0
0.0581082,0,0.00781704,0,0,0
0.0583538,0,0.0079199,0,0,0
0.0585991,0,0.00802364,0,0,0
0.0588442,0,0.00812828,0,0,0
0.0590891,0,0.00823382,0,0,0
0.0593338,0,0.00834025,0,0,0
0.0595782,0,0.00844759,0,0,0
0.0598225,0,0.00855583,0,0,0
0.0600665,0,0.00866499,0,0,0
0.0603103,0,0.00877506,0,0,0
0.0605539,0,0.00888604,0,0,0
0.0607973,0,0.00899795,0,0,0
0.0610404,0,0.00911078,0,0,0
0.0612833,0,0.00922454,0,0,0
0.061526,0,0.00933923,0,0,0
0.0617684,0,0.00945488,0,0,0
0.0620106,0,0.00957144,0,0,0
0.0622525,0,0.00968895,0,0,0
0.0624942,0,0.00980739,0,0,0
0.0627356,0,0.00992679,0,0,0
0.0629768,0,0.0100471,0,0,0
0.0632177,0,0.0101684,0,0,0
0.0634584,0,0.0102907,0,0,0
0.0636988,0,0.0104139,0,0,0
0.0639389,0,0.0105381,0,0,0
0.0641788,0,0.0106633,0,0,0
0.0644184,0,0.0107894,0,0,0
0.0646577,0,0.0109165,0,0,0
0.0648967,0,0.0110446,0,0,0
0.0651355,0,0.0111737,0,0,0
0.0653739,0,0.0113037,0,0,0
0.0656121,0,0.0114347,0,0,0
0.06585,0,0.0115668,0,0,0
0.0660876,0,0.0116998,0,0,0
0.0663249,0,0.0118338,0,0,0
0.0665618,0,0.0119689,0,0,0
0.0667985,0,0.0121049,0,0,0
0.0670349,0,0.0122419,0,0,0
0.0672709,0,0.01238,0,0,0
0.0675067,0,0.012519,0,0,0
0.0677421,0,0.0126591,0,0,0
0.0679772,0,0.0128002,0,0,0
0.0682119,0,0.0129423,0,0,0
0.0684464,0,0.0130855,0,0,0
0.0686804,0,0.0132297,0,0,0
0.0689142,0,0.0133749,0,0,0
0.0691476,0,0.0135212,0,0,0
0.0693807,0,0.0136684,0,0,0
0.0696134,0,0.0138168,0,0,0
0.0698458,0,0.0139662,0,0,0
0.0700778,0,0.0141166,0,0,0
0.0703094,0,0.0142681,0,0,0
0.0705407,0,0.0144206,0,0,0
0.0707716,0,0.0145742,0,0,0
0.0710022,0,0.0147289,0,0,0
0.0712323,0,0.0148846,0,0,0
0.0714621,0,0.0150414,0,0,0
0.0716915,0,0.0151992,0,0,0
0.0719205,0,0.0153582,0,0,0
0.0721492,0,0.0155182,0,0,0
0.0723774,0,0.0156793,0,0,0
0.0726052,0,0.0158414,0,0,0
0.0728326,0,0.0160047,0,0,0
0.0730596,0,0.016169,0,0,0
0.0732862,0,0.0163345,0,0,0
0.0735133,0,0.0165016,0,0,0
0.0737391,0,0.0166693,0,0,0
0.0739644,0,0.016838,0,0,0
0.0741893,0,0.0170078,0,0,0
0.0744138,0,0.0171788,0,0,0
0.0746378,0,0.0173508,0,0,0
0.0748614,0,0.017524,0,0,0
0.0750845,0,0.0176982,0,0,0
0.0753072,0,0.0178736,0,0,0
0.0755294,0,0.0180501,0,0,0
0.0757512,0,0.0182277,0,0,0
0.0759725,0,0.0184065,0,0,0
0.0761933,0,0.0185863,0,0,0
0.0764137,0,0.0187673,0,0,0
0.0766336,0,0.0189495,0,0,0
0.076853,0,0.0191327,0,0,0
0.0770719,0,0.0193172,0,0,0
0.0772903,0,0.0195027,0,0,0
0.0775082,0,0.0196894,0,0,0
0.0777256,0,0.0198772,0,0,0
0.0779425,0,0.0200662,0,0,0
0.0781589,0,0.0202563,0,0,0
0.0783748,0,0.0204476,0,0,0
0.0785902,0,0.0206401,0,0,0
0.078805,0,0.0208337,0,0,0
0.0790193,0,0.0210284,0,0,0
0.0792331,0,0.0212243,0,0,0
0.0794463,0,0.0214214,0,0,0
0.079659,0,0.0216197,0,0,0
0.0798712,0,0.0218191,0,0,0
0.0800827,0,0.0220197,0,0,0
0.0802937,0,0.0222215,0,0,0
0.0805042,0,0.0224244,0,0,0
0.0807141,0,0.0226285,0,0,0
0.0809234,0,0.0228338,0,0,0
0.0811321,0,0.0230403,0,0,0
0.0813402,0,0.023248,0,0,0
0.0815478,0,0.0234569,0,0,0
0.0817547,0,0.0236669,0,0,0
