-1.06526e-05,-1.57078,9.1838e-07,2.40862,-2.13053e-06,0.872646,-1.70442e-05
-1.11853e-05,-1.57078,4.5919e-07,2.40862,-2.13053e-06,0.872645,-2.18379e-05
-1.11853e-05,-1.57078,4.5919e-07,2.40862,-2.13053e-06,0.872645,-2.18379e-05
-1.11853e-05,-1.57078,4.5919e-07,2.40862,-2.13053e-06,0.872645,-2.18379e-05
-1.11853e-05,-1.57078,4.5919e-07,2.40862,-2.13053e-06,0.872645,-2.18379e-05
-1.11853e-05,-1.57078,4.5919e-07,2.40862,-2.13053e-06,0.872645,-2.18379e-05
-1.11853e-05,-1.57078,4.5919e-07,2.40862,-2.13053e-06,0.872645,-2.18379e-05
-1.06526e-05,-1.57078,4.5919e-07,2.40861,-2.13053e-06,0.872645,-2.18379e-05
-1.06526e-05,-1.57078,4.5919e-07,2.40861,-2.13053e-06,0.872645,-2.18379e-05
-1.06526e-05,-1.57078,4.5919e-07,2.40861,-2.13053e-06,0.872645,-2.18379e-05
-1.06526e-05,-1.57078,4.5919e-07,2.40861,-2.13053e-06,0.872645,-2.18379e-05
-1.06526e-05,-1.57078,4.5919e-07,2.40861,-2.13053e-06,0.872644,-2.18379e-05
-1.06526e-05,-1.57078,4.5919e-07,2.40861,-2.13053e-06,0.872644,-2.18379e-05
-1.06526e-05,-1.57078,4.5919e-07,2.40861,-2.13053e-06,0.872643,-2.18379e-05
-1.06526e-05,-1.57078,4.5919e-07,2.40861,-2.13053e-06,0.872641,-2.18379e-05
-1.06526e-05,-1.57078,4.5919e-07,2.40861,-2.13053e-06,0.872639,-2.18379e-05
-1.06526e-05,-1.57077,4.5919e-07,2.40862,-2.13053e-06,0.872637,-2.18379e-05
-1.06526e-05,-1.57077,4.5919e-07,2.40862,-2.13053e-06,0.872633,-2.18379e-05
-1.06526e-05,-1.57077,4.5919e-07,2.40862,-2.13053e-06,0.872628,-2.18379e-05
-1.06526e-05,-1.57076,4.5919e-07,2.40862,-2.13053e-06,0.872622,-2.18379e-05
-1.06526e-05,-1.57076,4.5919e-07,2.40862,-2.13053e-06,0.872616,-2.18379e-05
-1.11853e-05,-1.57075,4.5919e-07,2.40862,-2.13053e-06,0.872608,-2.18379e-05
-1.11853e-05,-1.57073,4.5919e-07,2.40863,-2.13053e-06,0.872588,-2.18379e-05
-1.11853e-05,-1.57071,4.5919e-07,2.40863,-2.13053e-06,0.872575,-2.18379e-05
-1.11853e-05,-1.5707,4.5919e-07,2.40863,-2.13053e-06,0.87256,-2.18379e-05
-1.11853e-05,-1.57068,4.5919e-07,2.40864,-2.13053e-06,0.872542,-2.18379e-05
-1.11853e-05,-1.57066,4.5919e-07,2.40864,-2.13053e-06,0.872519,-2.18379e-05
-1.11853e-05,-1.57065,4.5919e-07,2.40865,-2.13053e-06,0.872499,-2.18379e-05
-1.11853e-05,-1.57064,4.5919e-07,2.40865,-2.13053e-06,0.87248,-2.18379e-05
-1.11853e-05,-1.57062,0,2.40866,-2.13053e-06,0.872463,-2.18379e-05
-1.11853e-05,-1.57061,0,2.40867,-2.13053e-06,0.872441,-2.18379e-05
-1.11853e-05,-1.57059,0,2.40867,-2.13053e-06,0.872419,-2.29032e-05
-1.11853e-05,-1.57057,0,2.40868,-2.13053e-06,0.872394,-2.29032e-05
-1.17179e-05,-1.57055,0,2.40868,-2.13053e-06,0.872365,-2.39684e-05
-1.17179e-05,-1.57053,-5.32632e-07,2.40869,-1.06526e-06,0.87233,-2.39684e-05
-1.22505e-05,-1.57048,-1.06526e-06,2.4087,-1.06526e-06,0.872257,-2.55663e-05
-1.27832e-05,-1.57044,-1.06526e-06,2.40872,-1.06526e-06,0.872219,-2.66316e-05
-1.27832e-05,-1.57041,-1.5979e-06,2.40873,0,0.872174,-2.76969e-05
-1.33158e-05,-1.57037,-1.5979e-06,2.40874,0,0.872174,-2.87621e-05
-1.38484e-05,-1.57033,-1.5979e-06,2.40876,9.51306e-07,0.872129,-3.036e-05
-1.43811e-05,-1.57029,-2.13053e-06,2.40878,9.51306e-07,0.872081,-3.14253e-05
-1.49137e-05,-1.57025,-2.13053e-06,2.4088,9.51306e-07,0.87203,-3.24906e-05
-1.49137e-05,-1.57021,-2.66316e-06,2.40882,1.90261e-06,0.871976,-3.35558e-05
-1.54463e-05,-1.57017,-3.19579e-06,2.40885,1.90261e-06,0.871917,-3.40885e-05
-1.65116e-05,-1.57013,-4.26106e-06,2.40887,2.85392e-06,0.871854,-3.6219e-05
-1.70442e-05,-1.57009,-4.79369e-06,2.40891,2.85392e-06,0.871779,-3.72843e-05
-1.75769e-05,-1.57004,-4.79369e-06,2.40894,3.80522e-06,0.871704,-3.78169e-05
-1.81095e-05,-1.56999,-5.32632e-06,2.40898,3.80522e-06,0.871629,-3.88822e-05
-1.86421e-05,-1.56993,-5.85895e-06,2.40901,4.75653e-06,0.871553,-3.99474e-05
-1.86421e-05,-1.56988,-6.39159e-06,2.40905,5.70784e-06,0.87147,-4.20779e-05
-1.91748e-05,-1.56983,-7.45685e-06,2.40909,6.65914e-06,0.871392,-4.26106e-05
-2.024e-05,-1.56978,-7.98948e-06,2.40912,7.61045e-06,0.871314,-4.36758e-05
-2.07727e-05,-1.56974,-7.98948e-06,2.40916,7.61045e-06,0.871235,-4.58064e-05
-2.13053e-05,-1.56969,-8.52212e-06,2.40919,8.56175e-06,0.871148,-4.68716e-05
-2.23706e-05,-1.56963,-9.05475e-06,2.40923,9.51306e-06,0.871064,-4.74043e-05
-2.34358e-05,-1.56957,-1.012e-05,2.40928,1.04644e-05,0.870976,-4.95348e-05
-2.45011e-05,-1.56952,-1.06526e-05,2.40933,1.14157e-05,0.870883,-5.11327e-05
-2.55663e-05,-1.56946,-1.11853e-05,2.40938,1.33183e-05,0.870789,-5.32632e-05
-2.66316e-05,-1.5694,-1.17179e-05,2.40943,1.42696e-05,0.870685,-5.43285e-05
-2.76969e-05,-1.56934,-1.22505e-05,2.40949,1.52209e-05,0.870586,-5.59264e-05
-2.87621e-05,-1.56927,-1.33158e-05,2.40954,1.61722e-05,0.870483,-5.91222e-05
-2.98274e-05,-1.56921,-1.38484e-05,2.40959,1.80748e-05,0.870375,-6.07201e-05
-3.08927e-05,-1.56913,-1.49137e-05,2.40965,1.90261e-05,0.870255,-6.39159e-05
-3.14253e-05,-1.56906,-1.54463e-05,2.40971,2.09287e-05,0.870138,-6.6579e-05
-3.30232e-05,-1.56899,-1.65116e-05,2.40977,2.188e-05,0.870016,-7.03075e-05
