0,0,0,0,0,0,0
-5.29498e-06,5.29498e-06,0,-3.70369e-05,0,-1.85184e-05,-4.76553e-05
-5.29098e-06,1.05821e-05,0,-3.70648e-05,0,-2.91004e-05,-4.76548e-05
-5.29103e-06,1.0582e-05,0,-3.17699e-05,0,-2.91004e-05,-5.82447e-05
-5.29098e-06,1.0582e-05,0,-3.17699e-05,0,-2.91004e-05,-5.82447e-05
-5.29503e-06,1.0582e-05,0,-3.70369e-05,0,-2.91004e-05,-5.82447e-05
-5.29098e-06,5.29098e-06,0,-5.03023e-05,0,-2.91007e-05,-4.76188e-05
0,5.29098e-06,0,-6.35397e-05,0,-2.91007e-05,-4.76553e-05
0,5.29103e-06,0,-6.87834e-05,0,-2.91224e-05,-4.76548e-05
0,5.29098e-06,0,-6.87827e-05,0,-2.91004e-05,-4.76548e-05
0,5.29098e-06,0,-6.35397e-05,0,-2.91004e-05,-4.76188e-05
0,1.0582e-05,0,-5.82447e-05,0,-2.91004e-05,-4.76548e-05
0,1.0582e-05,0,-5.82447e-05,0,-2.91004e-05,-4.76548e-05
0,1.0582e-05,0,-5.82008e-05,0,-3.70372e-05,-4.76548e-05
0,1.0582e-05,0,-5.82453e-05,0,-3.70369e-05,-4.76188e-05
0,1.58731e-05,0,-5.82453e-05,0,-4.76188e-05,-4.76543e-05
0,2.11639e-05,0,-5.82447e-05,0,-6.61372e-05,-4.76548e-05
0,2.64552e-05,0,-5.55973e-05,0,-7.67192e-05,-4.76548e-05
0,3.70089e-05,0,-5.55973e-05,0,-9.52376e-05,-4.76188e-05
0,4.23278e-05,0,-5.03023e-05,0,-0.000121694,-4.76188e-05
0,6.34924e-05,0,-5.03023e-05,0,-0.000150793,-4.76553e-05
0,8.46565e-05,0,-4.23598e-05,0,-0.000190475,-4.76553e-05
0,0.000121601,0,-3.70648e-05,0,-0.00021693,-4.76188e-05
-5.29098e-06,0.000158729,0,-2.64749e-05,0,-0.000253967,-4.76188e-05
-5.29098e-06,0.000206348,0,-1.85324e-05,0,-0.000302042,-4.76548e-05
-5.29098e-06,0.000295959,0,-7.94847e-06,0,-0.00035979,-4.76553e-05
-5.29498e-06,0.000538686,0,0,0,-0.00042007,-4.76188e-05
