0.118641,0,0.0366943,0,0,0
0.11904,0,0.0371427,0,0,0
0.119438,0,0.0375944,0,0,0
0.119833,0,0.0380496,0,0,0
0.120227,0,0.0385086,0,0,0
0.120618,0,0.0389708,0,0,0
0.121008,0,0.0394363,0,0,0
0.121395,0,0.0399054,0,0,0
0.12178,0,0.040378,0,0,0
0.122164,0,0.040854,0,0,0
0.122545,0,0.0413336,0,0,0
0.122924,0,0.0418166,0,0,0
0.123302,0,0.0423032,0,0,0
0.123676,0,0.0427932,0,0,0
0.124049,0,0.0432868,0,0,0
0.12442,0,0.043784,0,0,0
0.124788,0,0.0442846,0,0,0
0.125154,0,0.0447888,0,0,0
0.125518,0,0.0452966,0,0,0
0.12588,0,0.0458078,0,0,0
0.126239,0,0.0463227,0,0,0
0.126596,0,0.0468411,0,0,0
0.126951,0,0.0473631,0,0,0
0.127303,0,0.0478886,0,0,0
0.127652,0,0.0484177,0,0,0
0.128,0,0.0489504,0,0,0
0.128345,0,0.0494867,0,0,0
0.128687,0,0.0500265,0,0,0
0.129027,0,0.0505699,0,0,0
0.129364,0,0.051117,0,0,0
0.129699,0,0.0516676,0,0,0
0.130031,0,0.0522218,0,0,0
0.13036,0,0.0527797,0,0,0
0.130687,0,0.0533411,0,0,0
0.131011,0,0.0539061,0,0,0
0.131332,0,0.0544748,0,0,0
0.131651,0,0.055047,0,0,0
0.131967,0,0.0556229,0,0,0
0.13228,0,0.0562024,0,0,0
0.13259,0,0.0567855,0,0,0
0.132898,0,0.0573722,0,0,0
0.133202,0,0.0579625,0,0,0
0.133504,0,0.0585565,0,0,0
0.133802,0,0.0591541,0,0,0
0.134098,0,0.0597553,0,0,0
0.134391,0,0.0603601,0,0,0
0.13468,0,0.0609686,0,0,0
0.134967,0,0.0615807,0,0,0
0.13525,0,0.0621963,0,0,0
0.135531,0,0.0628156,0,0,0
0.135808,0,0.0634386,0,0,0
0.136082,0,0.0640651,0,0,0
0.136353,0,0.0646953,0,0,0
0.136621,0,0.0653291,0,0,0
0.136885,0,0.0659665,0,0,0
0.137146,0,0.0666075,0,0,0
0.137404,0,0.0672521,0,0,0
0.137658,0,0.0679003,0,0,0
0.137909,0,0.0685522,0,0,0
0.138157,0,0.0692076,0,0,0
0.138401,0,0.0698666,0,0,0
0.138641,0,0.0705293,0,0,0
0.138878,0,0.0711955,0,0,0
0.139112,0,0.0718653,0,0,0
0.139342,0,0.0725388,0,0,0
0.139568,0,0.0732158,0,0,0
0.139791,0,0.0738963,0,0,0
0.14001,0,0.0745805,0,0,0
0.140225,0,0.0752682,0,0,0
0.140437,0,0.0759595,0,0,0
0.140644,0,0.0766543,0,0,0
0.140848,0,0.0773527,0,0,0
0.141049,0,0.0780546,0,0,0
0.141245,0,0.0787601,0,0,0
0.141437,0,0.0794691,0,0,0
0.141626,0,0.0801816,0,0,0
0.14181,0,0.0808977,0,0,0
0.141991,0,0.0816172,0,0,0
0.142167,0,0.0823403,0,0,0
0.142339,0,0.0830669,0,0,0
0.142507,0,0.0837969,0,0,0
0.142671,0,0.0845305,0,0,0
0.142831,0,0.0852675,0,0,0
0.142987,0,0.0860079,0,0,0
0.143138,0,0.0867519,0,0,0
0.143286,0,0.0874992,0,0,0
0.143428,0,0.08825,0,0,0
0.143567,0,0.0890043,0,0,0
0.143701,0,0.0897619,0,0,0
0.143831,0,0.0905229,0,0,0
0.143956,0,0.0912874,0,0,0
0.144077,0,0.0920552,0,0,0
0.144193,0,0.0928263,0,0,0
0.144305,0,0.0936009,0,0,0
0.144412,0,0.0943787,0,0,0
0.144514,0,0.09516,0,0,0
0.144612,0,0.0959445,0,0,0
0.144705,0,0.0967323,0,0,0
0.144793,0,0.0975234,0,0,0
0.144877,0,0.0983178,0,0,0
0.144955,0,0.0991155,0,0,0
0.145029,0,0.0999164,0,0,0
0.145098,0,0.100721,0,0,0
0.145163,0,0.101536,0,0,0
0.145222,0,0.102346,0,0,0
0.145276,0,0.10316,0,0,0
0.145325,0,0.103977,0,0,0
0.145369,0,0.104797,0,0,0
0.145408,0,0.105625,0,0,0
0.145442,0,0.106451,0,0,0
0.145471,0,0.107281,0,0,0
0.145494,0,0.108113,0,0,0
0.145512,0,0.108949,0,0,0
0.145525,0,0.109787,0,0,0
0.145533,0,0.110629,0,0,0
0.145535,0,0.111474,0,0,0
0.145532,0,0.112322,0,0,0
0.145523,0,0.113172,0,0,0
0.145509,0,0.114026,0,0,0
0.145489,0,0.114883,0,0,0
0.145455,0,0.116001,0,0,0
0.145423,0,0.116864,0,0,0
0.145385,0,0.11773,0,0,0
0.145341,0,0.118599,0,0,0
0.145291,0,0.119471,0,0,0
0.145236,0,0.120346,0,0,0
0.145175,0,0.121223,0,0,0
0.145108,0,0.122103,0,0,0
0.145036,0,0.122986,0,0,0
0.144957,0,0.123871,0,0,0
0.144872,0,0.124766,0,0,0
0.144782,0,0.125656,0,0,0
0.144685,0,0.12655,0,0,0
0.144583,0,0.127446,0,0,0
0.144474,0,0.128344,0,0,0
0.144359,0,0.129246,0,0,0
0.144238,0,0.130149,0,0,0
0.144111,0,0.131055,0,0,0
0.143978,0,0.131964,0,0,0
0.143838,0,0.132875,0,0,0
0.143693,0,0.133788,0,0,0
0.14354,0,0.134704,0,0,0
0.143382,0,0.135622,0,0,0
0.143217,0,0.136543,0,0,0
0.143045,0,0.137465,0,0,0
0.142867,0,0.13839,0,0,0
0.142683,0,0.139318,0,0,0
0.142492,0,0.140247,0,0,0
0.142294,0,0.141178,0,0,0
0.14209,0,0.142112,0,0,0
0.141879,0,0.143048,0,0,0
0.141661,0,0.143986,0,0,0
0.141436,0,0.144925,0,0,0
0.141205,0,0.145867,0,0,0
0.140967,0,0.146811,0,0,0
0.140722,0,0.147756,0,0,0
0.14047,0,0.148704,0,0,0
0.140212,0,0.149653,0,0,0
0.139946,0,0.150605,0,0,0
0.139673,0,0.151557,0,0,0
0.139393,0,0.152512,0,0,0
0.139106,0,0.153469,0,0,0
0.138812,0,0.154427,0,0,0
0.138511,0,0.155386,0,0,0
0.138203,0,0.156348,0,0,0
0.137887,0,0.15731,0,0,0
0.137564,0,0.158275,0,0,0
0.137234,0,0.159241,0,0,0
0.136896,0,0.160208,0,0,0
0.136551,0,0.161176,0,0,0
0.136197,0,0.162151,0,0,0
0.135806,0,0.163205,0,0,0
0.135439,0,0.164178,0,0,0
0.135063,0,0.165152,0,0,0
0.13468,0,0.166126,0,0,0
0.134289,0,0.167103,0,0,0
0.133891,0,0.16808,0,0,0
0.133485,0,0.169058,0,0,0
0.133072,0,0.170037,0,0,0
0.13265,0,0.171017,0,0,0
0.132221,0,0.171998,0,0,0
0.131784,0,0.17298,0,0,0
0.13134,0,0.173963,0,0,0
0.130887,0,0.174946,0,0,0
0.130427,0,0.17593,0,0,0
0.129958,0,0.176915,0,0,0
0.129482,0,0.1779,0,0,0
0.128998,0,0.178886,0,0,0
0.128505,0,0.179872,0,0,0
0.128005,0,0.180859,0,0,0
0.127497,0,0.181846,0,0,0
0.12698,0,0.182833,0,0,0
0.126455,0,0.183821,0,0,0
0.125922,0,0.184809,0,0,0
0.125381,0,0.185797,0,0,0
0.124831,0,0.186786,0,0,0
0.124271,0,0.187779,0,0,0
0.123705,0,0.188767,0,0,0
0.123131,0,0.189756,0,0,0
0.122548,0,0.190744,0,0,0
0.121957,0,0.191732,0,0,0
0.121352,0,0.192729,0,0,0
0.120743,0,0.193716,0,0,0
0.120127,0,0.194704,0,0,0
0.119501,0,0.195691,0,0,0
0.118868,0,0.196678,0,0,0
0.118225,0,0.197664,0,0,0
0.117574,0,0.198649,0,0,0
0.116915,0,0.199634,0,0,0
0.116247,0,0.200619,0,0,0
0.11557,0,0.201602,0,0,0
0.114884,0,0.202585,0,0,0
0.11419,0,0.203567,0,0,0
0.113487,0,0.204548,0,0,0
0.112775,0,0.205528,0,0,0
0.112054,0,0.206507,0,0,0
0.111324,0,0.207485,0,0,0
0.110586,0,0.208461,0,0,0
0.109839,0,0.209437,0,0,0
0.10903,0,0.210477,0,0,0
0.108265,0,0.21145,0,0,0
0.10749,0,0.212422,0,0,0
0.106706,0,0.213391,0,0,0
0.105913,0,0.21436,0,0,0
0.105111,0,0.215326,0,0,0
0.104301,0,0.216291,0,0,0
0.103481,0,0.217254,0,0,0
0.102652,0,0.218216,0,0,0
0.101813,0,0.219175,0,0,0
0.100966,0,0.220132,0,0,0
0.10011,0,0.221088,0,0,0
0.0992439,0,0.222041,0,0,0
0.098369,0,0.222992,0,0,0
0.097485,0,0.223941,0,0,0
0.0965917,0,0.224887,0,0,0
0.0956891,0,0.225831,0,0,0
0.094774,0,0.226776,0,0,0
0.0938528,0,0.227715,0,0,0
0.0929224,0,0.228651,0,0,0
0.0919826,0,0.229585,0,0,0
0.0910335,0,0.230516,0,0,0
0.0900751,0,0.231444,0,0,0
0.0891073,0,0.232369,0,0,0
0.0881301,0,0.233291,0,0,0
0.0871435,0,0.23421,0,0,0
0.0861475,0,0.235126,0,0,0
0.0851421,0,0.236038,0,0,0
0.0841273,0,0.236948,0,0,0
0.0831031,0,0.237854,0,0,0
0.0820694,0,0.238756,0,0,0
0.0810262,0,0.239655,0,0,0
0.0799736,0,0.24055,0,0,0
0.0789115,0,0.241441,0,0,0
0.0778399,0,0.242329,0,0,0
0.0767588,0,0.243213,0,0,0
0.0756683,0,0.244093,0,0,0
0.0745682,0,0.244969,0,0,0
0.0734586,0,0.24584,0,0,0
0.0723395,0,0.246708,0,0,0
0.0712108,0,0.247571,0,0,0
0.0700726,0,0.24843,0,0,0
0.0689249,0,0.249284,0,0,0
0.0677677,0,0.250134,0,0,0
0.0666009,0,0.250979,0,0,0
0.0654246,0,0.251819,0,0,0
0.0642388,0,0.252655,0,0,0
0.0630434,0,0.253486,0,0,0
0.0618385,0,0.254312,0,0,0
0.060624,0,0.255132,0,0,0
0.0594,0,0.255948,0,0,0
0.0581665,0,0.256758,0,0,0
0.0569233,0,0.257563,0,0,0
0.0556706,0,0.258363,0,0,0
0.0544085,0,0.259157,0,0,0
0.0531369,0,0.259946,0,0,0
0.0518557,0,0.260729,0,0,0
0.050565,0,0.261506,0,0,0
0.0492648,0,0.262277,0,0,0
0.0479552,0,0.263042,0,0,0
0.046636,0,0.263801,0,0,0
0.0453074,0,0.264554,0,0,0
0.0439693,0,0.265301,0,0,0
0.0426217,0,0.266042,0,0,0
0.0412647,0,0.266776,0,0,0
0.0398983,0,0.267504,0,0,0
0.0385224,0,0.268225,0,0,0
0.0371372,0,0.268939,0,0,0
0.0357425,0,0.269647,0,0,0
0.0343385,0,0.270347,0,0,0
0.0329251,0,0.271041,0,0,0
0.0315024,0,0.271728,0,0,0
0.0300703,0,0.272407,0,0,0
0.0286289,0,0.273079,0,0,0
0.0271783,0,0.273744,0,0,0
0.0257184,0,0.274402,0,0,0
0.0242492,0,0.275051,0,0,0
0.0227708,0,0.275694,0,0,0
0.0212832,0,0.276328,0,0,0
0.0197864,0,0.276955,0,0,0
0.0182805,0,0.277574,0,0,0
0.0167655,0,0.278184,0,0,0
0.0152413,0,0.278787,0,0,0
0.0137081,0,0.279381,0,0,0
0.0121658,0,0.279967,0,0,0
0.0106145,0,0.280545,0,0,0
0.00905423,0,0.281114,0,0,0
0.00748498,0,0.281675,0,0,0
0.00590681,0,0.282226,0,0,0
0.00431975,0,0.282769,0,0,0
0.00272382,0,0.283303,0,0,0
0.00111907,0,0.283828,0,0,0
-0,0,0.284345,0,0,0
-0,0,0.284859,0,0,0
-0,0,0.285373,0,0,0
-0,0,0.285887,0,0,0
-0,0,0.286401,0,0,0
-0,0,0.286915,0,0,0
-0,0,0.28743,0,0,0
-0,0,0.287944,0,0,0
-0,0,0.288458,0,0,0
-0,0,0.288972,0,0,0
-0,0,0.289486,0,0,0
-0,0,0.29,0,0,0
-0,0,0.290514,0,0,0
-0,0,0.291029,0,0,0
-0,0,0.291543,0,0,0
-0,0,0.292057,0,0,0
-0,0,0.292571,0,0,0
-0,0,0.293085,0,0,0
-0,0,0.293599,0,0,0
-0,0,0.294114,0,0,0
-0,0,0.294628,0,0,0
-0,0,0.295142,0,0,0
-0,0,0.295656,0,0,0
-0,0,0.29617,0,0,0
-0,0,0.296684,0,0,0
-0,0,0.297198,0,0,0
-0,0,0.297713,0,0,0
-0,0,0.298227,0,0,0
-0,0,0.298741,0,0,0
-0,0,0.299255,0,0,0
-0,0,0.299769,0,0,0
-0,0,0.300283,0,0,0
-0,0,0.300797,0,0,0
-0,0,0.301312,0,0,0
-0,0,0.301826,0,0,0
-0,0,0.302344,0,0,0
-0,0,0.302858,0,0,0
-0,0,0.303373,0,0,0
-0,0,0.303887,0,0,0
-0,0,0.304401,0,0,0
-0,0,0.304915,0,0,0
-0,0,0.305429,0,0,0
-0,0,0.305943,0,0,0
-0,0,0.306457,0,0,0
-0,0,0.306972,0,0,0
-0,0,0.307486,0,0,0
-0,0,0.308,0,0,0
-0,0,0.308514,0,0,0
-0,0,0.309028,0,0,0
-0,0,0.309542,0,0,0
-0,0,0.310057,0,0,0
-0,0,0.310571,0,0,0
-0,0,0.311095,0,0,0
-0,0,0.311609,0,0,0
-0,0,0.312123,0,0,0
-0,0,0.312637,0,0,0
-0,0,0.313152,0,0,0
-0,0,0.313666,0,0,0
-0,0,0.31418,0,0,0
-0,0,0.314694,0,0,0
-0,0,0.315208,0,0,0
-0,0,0.315722,0,0,0
-0,0,0.316236,0,0,0
-0,0,0.316751,0,0,0
-0,0,0.317265,0,0,0
-0,0,0.317779,0,0,0
-0,0,0.318293,0,0,0
-0,0,0.318807,0,0,0
-0,0,0.319321,0,0,0
-0,0,0.319835,0,0,0
-0,0,0.32035,0,0,0
-0,0,0.320864,0,0,0
-0,0,0.321378,0,0,0
-0,0,0.321892,0,0,0
-0,0,0.322406,0,0,0
-0,0,0.322922,0,0,0
-0,0,0.323436,0,0,0
-0,0,0.32395,0,0,0
-0,0,0.324464,0,0,0
-0,0,0.324978,0,0,0
-0,0,0.325492,0,0,0
-0,0,0.326006,0,0,0
-0,0,0.326521,0,0,0
-0,0,0.327035,0,0,0
-0,0,0.327549,0,0,0
-0,0,0.328063,0,0,0
-0,0,0.328577,0,0,0
-0,0,0.329091,0,0,0
-0,0,0.329606,0,0,0
-0,0,0.33012,0,0,0
-0,0,0.330634,0,0,0
-0,0,0.331148,0,0,0
-0,0,0.331662,0,0,0
-0,0,0.332176,0,0,0
-0,0,0.33269,0,0,0
-0,0,0.333205,0,0,0
-0,0,0.333719,0,0,0
-0,0,0.334233,0,0,0
-0,0,0.334769,0,0,0
-0,0,0.335283,0,0,0
-0,0,0.335798,0,0,0
-0,0,0.336312,0,0,0
-0,0,0.336826,0,0,0
-0,0,0.33734,0,0,0
-0,0,0.337854,0,0,0
-0,0,0.338368,0,0,0
-0,0,0.338883,0,0,0
-0,0,0.339397,0,0,0
-0,0,0.339911,0,0,0
-0,0,0.340425,0,0,0
-0,0,0.340939,0,0,0
-0,0,0.341453,0,0,0
-0,0,0.341967,0,0,0
-0,0,0.342482,0,0,0
-0,0,0.342996,0,0,0
-0,0,0.34351,0,0,0
-0,0,0.344025,0,0,0
-0,0,0.34454,0,0,0
-0,0,0.345054,0,0,0
-0,0,0.345568,0,0,0
-0,0,0.346082,0,0,0
-0,0,0.346596,0,0,0
-0,0,0.34711,0,0,0
-0,0,0.347651,0,0,0
-0,0,0.348166,0,0,0
-0,0,0.34868,0,0,0
-0,0,0.349194,0,0,0
-0,0,0.349708,0,0,0
-0,0,0.350222,0,0,0
-0,0,0.350736,0,0,0
-0,0,0.35125,0,0,0
-0,0,0.351765,0,0,0
-0,0,0.352294,0,0,0
-0,0,0.352808,0,0,0
-0,0,0.353322,0,0,0
-0,0,0.353837,0,0,0
-0,0,0.354351,0,0,0
-0,0,0.354865,0,0,0
-0,0,0.355379,0,0,0
-0,0,0.355893,0,0,0
-0,0,0.356407,0,0,0
-0,0,0.356922,0,0,0
-0,0,0.357436,0,0,0
-0,0,0.35795,0,0,0
-0,0,0.358464,0,0,0
-0,0,0.358978,0,0,0
-0,0,0.359492,0,0,0
-0,0,0.360007,0,0,0
-0,0,0.360538,0,0,0
-0,0,0.361052,0,0,0
-0,0,0.361566,0,0,0
-0,0,0.36208,0,0,0
-0,0,0.362615,0,0,0
-0,0,0.363129,0,0,0
-0,0,0.363644,0,0,0
-0,0,0.364158,0,0,0
-0,0,0.364672,0,0,0
-0,0,0.365186,0,0,0
-0,0,0.3657,0,0,0
-0,0,0.366214,0,0,0
-0,0,0.366729,0,0,0
-0,0,0.367243,0,0,0
-0,0,0.367757,0,0,0
-0,0,0.368271,0,0,0
-0,0,0.368785,0,0,0
-0,0,0.369299,0,0,0
-0,0,0.369813,0,0,0
-0,0,0.370328,0,0,0
-0,0,0.370842,0,0,0
-0,0,0.371356,0,0,0
-0,0,0.37187,0,0,0
-0,0,0.372384,0,0,0
-0,0,0.372898,0,0,0
-0,0,0.373412,0,0,0
-0,0,0.373927,0,0,0
-0,0,0.374441,0,0,0
-0,0,0.374955,0,0,0
-0,0,0.375469,0,0,0
-0,0,0.375983,0,0,0
-0,0,0.376497,0,0,0
-0,0,0.377012,0,0,0
-0,0,0.377526,0,0,0
-0,0,0.37804,0,0,0
-0,0,0.378554,0,0,0
-0,0,0.379068,0,0,0
-0,0,0.379582,0,0,0
-0,0,0.380096,0,0,0
-0,0,0.380611,0,0,0
-0,0,0.381125,0,0,0
-0,0,0.381639,0,0,0
-0,0,0.382153,0,0,0
-0,0,0.382668,0,0,0
-0,0,0.383182,0,0,0
-0,0,0.383696,0,0,0
-0,0,0.38421,0,0,0
-0,0,0.384724,0,0,0
-0,0,0.385238,0,0,0
-0,0,0.385752,0,0,0
-0,0,0.386267,0,0,0
-0,0,0.386781,0,0,0
-0,0,0.387295,0,0,0
-0,0,0.387809,0,0,0
-0,0,0.388323,0,0,0
-0,0,0.388837,0,0,0
-0,0,0.389352,0,0,0
-0,0,0.389866,0,0,0
-0,0,0.39038,0,0,0
-0,0,0.390894,0,0,0
-0,0,0.391408,0,0,0
-0,0,0.391922,0,0,0
-0,0,0.392436,0,0,0
-0,0,0.392951,0,0,0
-0,0,0.393465,0,0,0
