-1.42502e-08,2.70127e-07,-1.26807e-08,2.17192e-07,1.61155e-08,-4.87319e-07,-2.48996e-08
-7.12641e-05,0.0013509,-6.34147e-05,0.00108617,8.05942e-05,-0.00243707,-0.000124521
-0.000142515,0.00270157,-0.000126817,0.00217209,0.000161173,-0.00487366,-0.000249019
-0.000213766,0.00405232,-0.000190221,0.00325793,0.000241752,-0.00731024,-0.000373518
-0.000285047,0.00540372,-0.00025365,0.00434409,0.000322366,-0.0097478,-0.000498069
-0.000356678,0.00676188,-0.000317392,0.00543542,0.000403375,-0.0121973,-0.000623233
-0.000427934,0.00811307,-0.000380799,0.0065208,0.00048396,-0.0146339,-0.000747739
-0.000499223,0.00946515,-0.000444245,0.0076065,0.000564581,-0.0170717,-0.000872312
-0.000570481,0.0108168,-0.000507656,0.00869141,0.00064517,-0.0195082,-0.000996825
-0.000697788,0.0132322,-0.000620943,0.0106287,0.000789145,-0.0238609,-0.00121927
-0.00076906,0.0145848,-0.000684366,0.0117126,0.000869747,-0.0262975,-0.00134381
-0.000840335,0.0159379,-0.000747792,0.0127962,0.000950355,-0.0287341,-0.00146835
-0.000911615,0.0172913,-0.000811222,0.0138793,0.00103097,-0.0311706,-0.0015929
-0.000982898,0.0186453,-0.000874654,0.0149619,0.00111159,-0.0336072,-0.00171746
-0.00105419,0.0199998,-0.00093809,0.016044,0.00119221,-0.0360438,-0.00184203
-0.00112548,0.0213548,-0.00100153,0.0171255,0.00127285,-0.0384804,-0.00196661
-0.00119678,0.0227105,-0.00106498,0.0182064,0.00135349,-0.0409169,-0.0020912
-0.00126809,0.0240669,-0.00112843,0.0192867,0.00143414,-0.0433535,-0.0022158
-0.0013394,0.0254239,-0.00119188,0.0203662,0.0015148,-0.0457902,-0.00234042
-0.00141072,0.0267818,-0.00125534,0.021445,0.00159548,-0.0482268,-0.00246505
-0.00148205,0.0281405,-0.0013188,0.0225231,0.00167617,-0.0506637,-0.00258971
-0.00162648,0.0308932,-0.00144729,0.0247031,0.00183955,-0.0555963,-0.00284209
-0.00169782,0.032255,-0.00151073,0.0257781,0.00192031,-0.0580331,-0.00296679
-0.00176918,0.0336175,-0.0015742,0.0268524,0.00200106,-0.0604699,-0.00309152
