-1.77177e-05,-1.57046,-1.5766e-05,2.40882,2.00385e-05,0.872059,-3.09595e-05
-1.88596e-05,-1.57044,-1.6782e-05,2.40884,2.133e-05,0.87202,-3.29549e-05
-2.00371e-05,-1.57042,-1.78297e-05,2.40886,2.2662e-05,0.87198,-3.50126e-05
-2.12504e-05,-1.57039,-1.89092e-05,2.40888,2.40343e-05,0.871938,-3.71327e-05
-2.24993e-05,-1.57037,-2.00204e-05,2.4089,2.5447e-05,0.871895,-3.93152e-05
-2.37838e-05,-1.57034,-2.11633e-05,2.40892,2.69001e-05,0.871851,-4.156e-05
-2.51041e-05,-1.57032,-2.2338e-05,2.40894,2.83936e-05,0.871806,-4.38673e-05
-2.66162e-05,-1.57029,-2.36834e-05,2.40896,3.01042e-05,0.871755,-4.65099e-05
-2.80119e-05,-1.57026,-2.49251e-05,2.40898,3.1683e-05,0.871707,-4.89489e-05
-2.94432e-05,-1.57024,-2.61985e-05,2.409,3.33023e-05,0.871658,-5.14503e-05
-3.09101e-05,-1.57021,-2.75036e-05,2.40902,3.49619e-05,0.871608,-5.40141e-05
-3.24127e-05,-1.57018,-2.88404e-05,2.40905,3.66621e-05,0.871557,-5.66403e-05
-3.39509e-05,-1.57015,-3.02089e-05,2.40907,3.84026e-05,0.871504,-5.93288e-05
-3.55248e-05,-1.57012,-3.1609e-05,2.40909,4.01837e-05,0.87145,-6.20797e-05
-3.71343e-05,-1.57009,-3.30409e-05,2.40912,4.20052e-05,0.871395,-6.48931e-05
-3.87796e-05,-1.57006,-3.45045e-05,2.40914,4.38672e-05,0.871339,-6.77689e-05
-4.04605e-05,-1.57003,-3.59997e-05,2.40917,4.57697e-05,0.871282,-7.07072e-05
-4.21772e-05,-1.56999,-3.75267e-05,2.40919,4.77127e-05,0.871223,-7.3708e-05
-4.39295e-05,-1.56996,-3.90854e-05,2.40922,4.96963e-05,0.871163,-7.67713e-05
-4.57176e-05,-1.56993,-4.06758e-05,2.40925,5.17204e-05,0.871102,-7.98971e-05
-4.75413e-05,-1.56989,-4.22979e-05,2.40928,5.37851e-05,0.87104,-8.30854e-05
-4.94007e-05,-1.56986,-4.39517e-05,2.4093,5.58903e-05,0.870976,-8.63362e-05
-5.12959e-05,-1.56982,-4.56372e-05,2.40933,5.80361e-05,0.870911,-8.96496e-05
-5.32268e-05,-1.56978,-4.73544e-05,2.40936,6.02226e-05,0.870845,-9.30256e-05
-5.52154e-05,-1.56975,-4.91228e-05,2.40939,6.24746e-05,0.870777,-9.65027e-05
-5.72216e-05,-1.56971,-5.09068e-05,2.40942,6.47467e-05,0.870709,-0.000100011
-5.92601e-05,-1.56967,-5.27194e-05,2.40945,6.70555e-05,0.870639,-0.000103575
-6.13343e-05,-1.56963,-5.45638e-05,2.40948,6.94051e-05,0.870568,-0.000107203
-6.34444e-05,-1.56959,-5.644e-05,2.40952,7.17953e-05,0.870496,-0.000110893
-6.55901e-05,-1.56955,-5.83477e-05,2.40955,7.42263e-05,0.870423,-0.000114645
-6.77715e-05,-1.56951,-6.02871e-05,2.40958,7.6698e-05,0.870348,-0.000118461
-6.99888e-05,-1.56946,-6.22583e-05,2.40961,7.92105e-05,0.870273,-0.000122339
-7.22418e-05,-1.56942,-6.42611e-05,2.40965,8.17639e-05,0.870196,-0.00012628
-7.45308e-05,-1.56938,-6.62959e-05,2.40968,8.4358e-05,0.870117,-0.000130284
-7.68557e-05,-1.56933,-6.83623e-05,2.40972,8.6993e-05,0.870038,-0.00013435
-7.92163e-05,-1.56929,-7.04605e-05,2.40975,8.96688e-05,0.869957,-0.00013848
-8.16128e-05,-1.56924,-7.25904e-05,2.40979,9.23856e-05,0.869875,-0.000142673
-8.40451e-05,-1.56919,-7.4752e-05,2.40983,9.51432e-05,0.869792,-0.000146929
-8.65132e-05,-1.56915,-7.69453e-05,2.40986,9.79418e-05,0.869708,-0.000151247
-8.90171e-05,-1.5691,-7.91704e-05,2.4099,0.000100781,0.869623,-0.000155629
-9.24597e-05,-1.56903,-8.22295e-05,2.40995,0.000104686,0.869505,-0.000161653
-9.50478e-05,-1.56898,-8.45292e-05,2.40999,0.000107621,0.869417,-0.000166183
-9.76716e-05,-1.56893,-8.68604e-05,2.41003,0.000110598,0.869327,-0.000170775
-0.000100331,-1.56888,-8.92234e-05,2.41007,0.000113616,0.869236,-0.000175431
-0.000103027,-1.56883,-9.1618e-05,2.41011,0.000116675,0.869144,-0.000180149
-0.000105758,-1.56878,-9.40444e-05,2.41015,0.000119775,0.869051,-0.000184931
-0.000108526,-1.56872,-9.65025e-05,2.41019,0.000122916,0.868956,-0.000189776
-0.000111329,-1.56867,-9.89924e-05,2.41023,0.000126098,0.868861,-0.000194685
-0.000114168,-1.56862,-0.000101514,2.41028,0.000129322,0.868764,-0.000199657
-0.000117043,-1.56856,-0.000104067,2.41032,0.000132586,0.868666,-0.000204692
-0.000119954,-1.5685,-0.000106652,2.41036,0.000135893,0.868566,-0.00020979
-0.000122901,-1.56845,-0.000109269,2.41041,0.00013924,0.868466,-0.000214952
-0.000125884,-1.56839,-0.000111917,2.41045,0.000142629,0.868364,-0.000220177
-0.000128903,-1.56833,-0.000114598,2.41049,0.000146059,0.868261,-0.000225465
-0.000131957,-1.56827,-0.000117309,2.41054,0.00014953,0.868156,-0.000230817
-0.000135048,-1.56821,-0.000120053,2.41059,0.000153043,0.868051,-0.000236233
-0.000138174,-1.56815,-0.000122828,2.41063,0.000156597,0.867944,-0.000241712
-0.000141337,-1.56809,-0.000125635,2.41068,0.000160193,0.867836,-0.000247255
-0.000144535,-1.56803,-0.000128473,2.41073,0.000163831,0.867727,-0.000252861
-0.000147769,-1.56797,-0.000131343,2.41077,0.00016751,0.867617,-0.000258531
-0.000151039,-1.5679,-0.000134245,2.41082,0.00017123,0.867505,-0.000264265
-0.000154345,-1.56784,-0.000137178,2.41087,0.000174992,0.867392,-0.000270062
-0.000157687,-1.56778,-0.000140143,2.41092,0.000178796,0.867278,-0.000275923
-0.000161065,-1.56771,-0.000143139,2.41097,0.000182642,0.867163,-0.000281848
-0.000164478,-1.56764,-0.000146168,2.41102,0.000186529,0.867046,-0.000287837
-0.000167928,-1.56758,-0.000149228,2.41107,0.000190458,0.866929,-0.000293889
-0.000171414,-1.56751,-0.000152319,2.41112,0.000194428,0.86681,-0.000300006
-0.000174935,-1.56744,-0.000155442,2.41117,0.000198441,0.866689,-0.000306186
-0.000178493,-1.56737,-0.000158597,2.41123,0.000202495,0.866568,-0.00031243
-0.000182086,-1.5673,-0.000161783,2.41128,0.000206591,0.866445,-0.000318739
-0.000185715,-1.56723,-0.000165001,2.41133,0.00021073,0.866321,-0.000325111
-0.00018938,-1.56716,-0.00016825,2.41139,0.00021491,0.866196,-0.000331548
-0.000193081,-1.56709,-0.00017153,2.41144,0.000219132,0.86607,-0.000338049
-0.000196818,-1.56702,-0.000174842,2.4115,0.000223397,0.865942,-0.000344615
-0.000200591,-1.56694,-0.000178186,2.41155,0.000227704,0.865814,-0.000351245
-0.0002044,-1.56687,-0.000181561,2.41161,0.000232054,0.865684,-0.00035794
-0.000208244,-1.56679,-0.000184967,2.41166,0.000236446,0.865553,-0.0003647
-0.000212124,-1.56672,-0.000188405,2.41172,0.000240881,0.86542,-0.000371525
-0.000216039,-1.56664,-0.000191873,2.41178,0.000245358,0.865286,-0.000378415
-0.00021999,-1.56656,-0.000195372,2.41183,0.000249879,0.865152,-0.000385371
-0.000223976,-1.56649,-0.000198903,2.41189,0.000254443,0.865015,-0.000392393
-0.000227998,-1.56641,-0.000202464,2.41195,0.00025905,0.864878,-0.000399481
-0.000232055,-1.56633,-0.000206057,2.41201,0.0002637,0.864739,-0.000406634
-0.000236148,-1.56625,-0.000209681,2.41207,0.000268393,0.8646,-0.000413852
-0.000240277,-1.56617,-0.000213335,2.41213,0.000273129,0.864459,-0.000421135
-0.000244441,-1.56608,-0.000217021,2.41219,0.000277908,0.864316,-0.000428483
-0.000248642,-1.566,-0.000220738,2.41225,0.00028273,0.864173,-0.000435895
-0.000252877,-1.56592,-0.000224487,2.41231,0.000287594,0.864028,-0.000443373
-0.000257149,-1.56583,-0.000228266,2.41237,0.000292501,0.863882,-0.000450916
-0.000261457,-1.56575,-0.000232077,2.41244,0.000297451,0.863735,-0.000458524
-0.000265823,-1.56566,-0.00023594,2.4125,0.000302471,0.863586,-0.000466238
-0.000270203,-1.56558,-0.000239813,2.41256,0.000307507,0.863436,-0.000473976
-0.000274618,-1.56549,-0.000243717,2.41263,0.000312586,0.863286,-0.000481779
-0.000279069,-1.5654,-0.000247652,2.41269,0.000317709,0.863133,-0.000489647
-0.000283556,-1.56531,-0.000251619,2.41276,0.000322874,0.86298,-0.000497581
-0.00028808,-1.56522,-0.000255616,2.41282,0.000328083,0.862826,-0.000505579
-0.000292639,-1.56513,-0.000259645,2.41289,0.000333335,0.86267,-0.000513643
-0.000297234,-1.56504,-0.000263704,2.41295,0.00033863,0.862513,-0.000521772
-0.000301865,-1.56495,-0.000267795,2.41302,0.000343969,0.862355,-0.000529966
-0.000306531,-1.56486,-0.000271917,2.41309,0.000349351,0.862195,-0.000538225
-0.000311234,-1.56477,-0.000276069,2.41315,0.000354776,0.862035,-0.000546549
-0.000315973,-1.56467,-0.000280253,2.41322,0.000360245,0.861873,-0.000554939
-0.000320747,-1.56458,-0.000284467,2.41329,0.000365758,0.86171,-0.000563395
-0.000325556,-1.56448,-0.000288712,2.41336,0.000371314,0.861545,-0.000571916
-0.000330402,-1.56438,-0.000292987,2.41343,0.000376915,0.86138,-0.000580503
-0.000335283,-1.56429,-0.000297293,2.4135,0.000382559,0.861213,-0.000589155
-0.0003402,-1.56419,-0.000301629,2.41357,0.000388247,0.861045,-0.000597873
-0.000345153,-1.56409,-0.000305996,2.41364,0.000393979,0.860876,-0.000606656
-0.000350141,-1.56399,-0.000310394,2.41371,0.000399756,0.860705,-0.000615504
-0.000355164,-1.56389,-0.000314821,2.41378,0.000405575,0.860534,-0.000624416
-0.000360224,-1.56379,-0.00031928,2.41385,0.000411439,0.860361,-0.000633395
-0.000365319,-1.56369,-0.000323769,2.41392,0.000417348,0.860187,-0.000642439
-0.00037045,-1.56358,-0.000328288,2.414,0.000423301,0.860011,-0.000651549
-0.000375615,-1.56348,-0.000332836,2.41407,0.000429297,0.859835,-0.000660722
-0.000380816,-1.56338,-0.000337414,2.41414,0.000435338,0.859657,-0.000669961
-0.000386051,-1.56327,-0.000342022,2.41422,0.000441424,0.859478,-0.000679265
-0.000391322,-1.56317,-0.00034666,2.41429,0.000447555,0.859298,-0.000688636
-0.000396627,-1.56306,-0.000351328,2.41437,0.000453731,0.859116,-0.000698072
-0.000401967,-1.56295,-0.000356026,2.41444,0.000459952,0.858933,-0.000707574
-0.000407343,-1.56284,-0.000360753,2.41452,0.000466218,0.858749,-0.000717141
-0.000412754,-1.56273,-0.00036551,2.41459,0.000472529,0.858564,-0.000726774
-0.000418199,-1.56262,-0.000370297,2.41467,0.000478886,0.858378,-0.000736474
-0.00042368,-1.56251,-0.000375113,2.41475,0.000485288,0.85819,-0.00074624
-0.000429195,-1.5624,-0.000379958,2.41482,0.000491736,0.858001,-0.000756072
-0.000434745,-1.56229,-0.000384833,2.4149,0.000498229,0.857811,-0.00076597
-0.000440331,-1.56218,-0.000389738,2.41498,0.000504768,0.85762,-0.000775935
-0.000445951,-1.56206,-0.000394673,2.41506,0.000511351,0.857427,-0.000785966
-0.000451607,-1.56195,-0.000399637,2.41514,0.000517981,0.857234,-0.000796063
-0.000457298,-1.56183,-0.000404631,2.41522,0.000524655,0.857039,-0.000806226
-0.000463025,-1.56172,-0.000409655,2.4153,0.000531375,0.856842,-0.000816455
-0.000468786,-1.5616,-0.000414709,2.41538,0.00053814,0.856645,-0.00082675
-0.000474583,-1.56148,-0.000419792,2.41546,0.00054495,0.856446,-0.000837113
-0.000480416,-1.56136,-0.000424905,2.41554,0.000551807,0.856247,-0.000847541
-0.000486284,-1.56124,-0.000430048,2.41562,0.000558708,0.856045,-0.000858037
-0.000492188,-1.56112,-0.00043522,2.4157,0.000565656,0.855843,-0.0008686
-0.000498127,-1.561,-0.000440422,2.41578,0.00057265,0.85564,-0.00087923
-0.000504101,-1.56088,-0.000445655,2.41586,0.000579688,0.855435,-0.000889928
-0.000510111,-1.56075,-0.000450917,2.41595,0.000586773,0.855229,-0.000900693
-0.000516156,-1.56063,-0.000456209,2.41603,0.000593904,0.855021,-0.000911525
-0.000522236,-1.5605,-0.000461531,2.41611,0.00060108,0.854813,-0.000922424
-0.000528352,-1.56038,-0.000466883,2.4162,0.000608301,0.854603,-0.00093339
-0.000534504,-1.56025,-0.000472264,2.41628,0.000615568,0.854392,-0.000944422
-0.000540691,-1.56012,-0.000477675,2.41637,0.000622882,0.85418,-0.000955522
-0.000546914,-1.56,-0.000483116,2.41645,0.000630241,0.853967,-0.000966688
-0.000553172,-1.55987,-0.000488587,2.41654,0.000637646,0.853752,-0.000977923
-0.000559465,-1.55974,-0.000494087,2.41662,0.000645098,0.853536,-0.000989226
-0.000565794,-1.55961,-0.000499616,2.41671,0.000652597,0.853319,-0.0010006
-0.000572158,-1.55947,-0.000505174,2.4168,0.000660142,0.853101,-0.00101203
-0.000578557,-1.55934,-0.000510762,2.41688,0.000667733,0.852882,-0.00102354
-0.00058499,-1.55921,-0.000516378,2.41697,0.000675372,0.852661,-0.00103511
-0.000591459,-1.55907,-0.000522024,2.41706,0.000683057,0.852439,-0.00104676
-0.000597963,-1.55894,-0.000527699,2.41715,0.000690788,0.852216,-0.00105847
-0.000604501,-1.5588,-0.000533403,2.41723,0.000698566,0.851992,-0.00107024
-0.000611076,-1.55867,-0.000539136,2.41732,0.000706391,0.851766,-0.00108209
-0.000617684,-1.55853,-0.000544899,2.41741,0.000714261,0.851539,-0.001094
-0.000624328,-1.55839,-0.000550691,2.4175,0.000722179,0.851311,-0.00110598
-0.000631007,-1.55825,-0.000556512,2.41759,0.000730143,0.851082,-0.00111802
-0.000637721,-1.55811,-0.000562362,2.41768,0.000738154,0.850851,-0.00113014
-0.00064447,-1.55797,-0.000568241,2.41777,0.000746213,0.85062,-0.00114232
-0.000651254,-1.55783,-0.000574148,2.41786,0.000754319,0.850387,-0.00115458
-0.000658072,-1.55768,-0.000580084,2.41795,0.000762472,0.850153,-0.0011669
-0.000664926,-1.55754,-0.000586048,2.41804,0.000770673,0.849917,-0.00117928
-0.000671814,-1.55739,-0.000592041,2.41814,0.000778921,0.849681,-0.00119174
-0.000678736,-1.55725,-0.000598062,2.41823,0.000787216,0.849443,-0.00120427
-0.000685694,-1.5571,-0.000604111,2.41832,0.000795559,0.849204,-0.00121686
-0.000692686,-1.55695,-0.000610189,2.41841,0.000803949,0.848964,-0.00122952
-0.000699713,-1.55681,-0.000616295,2.41851,0.000812387,0.848722,-0.00124225
-0.000706775,-1.55666,-0.000622429,2.4186,0.000820872,0.84848,-0.00125504
-0.000713871,-1.55651,-0.000628592,2.41869,0.000829405,0.848236,-0.00126791
-0.000721002,-1.55636,-0.000634783,2.41879,0.000837986,0.847991,-0.00128084
-0.000728167,-1.5562,-0.000641001,2.41888,0.000846615,0.847745,-0.00129384
-0.000735366,-1.55605,-0.000647248,2.41898,0.000855291,0.847497,-0.00130691
-0.0007426,-1.5559,-0.000653523,2.41907,0.000864016,0.847248,-0.00132005
-0.000749869,-1.55574,-0.000659826,2.41917,0.000872791,0.846998,-0.00133326
-0.000757172,-1.55559,-0.000666155,2.41926,0.000881612,0.846747,-0.00134654
-0.000764509,-1.55543,-0.000672512,2.41936,0.000890482,0.846495,-0.00135988
-0.00077188,-1.55527,-0.000678897,2.41945,0.0008994,0.846241,-0.00137329
-0.000779286,-1.55511,-0.000685308,2.41955,0.000908366,0.845987,-0.00138677
-0.000786726,-1.55495,-0.000691747,2.41965,0.000917382,0.845731,-0.00140031
-0.0007942,-1.55479,-0.000698213,2.41974,0.000926446,0.845473,-0.00141393
-0.000801709,-1.55463,-0.000704705,2.41984,0.000935558,0.845215,-0.00142761
-0.000809251,-1.55447,-0.000711225,2.41994,0.00094472,0.844955,-0.00144136
-0.000816828,-1.55431,-0.00071777,2.42004,0.000953932,0.844695,-0.00145518
-0.000824439,-1.55414,-0.000724342,2.42013,0.000963192,0.844433,-0.00146906
-0.000832084,-1.55398,-0.000730941,2.42023,0.000972502,0.844169,-0.00148301
-0.000839762,-1.55381,-0.000737565,2.42033,0.000981862,0.843905,-0.00149704
-0.000847475,-1.55365,-0.000744216,2.42043,0.000991272,0.843639,-0.00151113
-0.000855221,-1.55348,-0.000750892,2.42053,0.00100073,0.843373,-0.00152529
-0.000863002,-1.55331,-0.000757594,2.42063,0.00101024,0.843105,-0.00153951
-0.000870816,-1.55314,-0.000764322,2.42073,0.0010198,0.842835,-0.0015538
-0.000878664,-1.55297,-0.000771076,2.42083,0.00102941,0.842565,-0.00156817
-0.000886546,-1.5528,-0.000777855,2.42093,0.00103907,0.842293,-0.0015826
-0.000894463,-1.55263,-0.00078466,2.42103,0.00104877,0.84202,-0.00159709
-0.000902413,-1.55245,-0.000791491,2.42113,0.00105853,0.841746,-0.00161166
-0.000910398,-1.55228,-0.000798348,2.42123,0.00106834,0.841471,-0.00162629
-0.000918418,-1.5521,-0.00080523,2.42133,0.0010782,0.841195,-0.00164099
-0.000926472,-1.55193,-0.000812139,2.42143,0.00108811,0.840917,-0.00165576
-0.000934561,-1.55175,-0.000819073,2.42154,0.00109807,0.840638,-0.0016706
-0.000942683,-1.55157,-0.000826033,2.42164,0.00110807,0.840358,-0.00168551
-0.00095084,-1.55139,-0.000833019,2.42174,0.00111813,0.840077,-0.00170049
-0.000959031,-1.55121,-0.000840031,2.42184,0.00112824,0.839795,-0.00171553
-0.000967256,-1.55103,-0.000847069,2.42194,0.0011384,0.839511,-0.00173064
-0.000975515,-1.55085,-0.000854132,2.42205,0.00114861,0.839226,-0.00174582
-0.000983808,-1.55067,-0.000861221,2.42215,0.00115886,0.83894,-0.00176107
-0.000992135,-1.55048,-0.000868335,2.42225,0.00116917,0.838653,-0.00177639
-0.0010005,-1.5503,-0.000875475,2.42236,0.00117953,0.838365,-0.00179177
-0.00100889,-1.55011,-0.00088264,2.42246,0.00118993,0.838075,-0.00180723
-0.00101732,-1.54992,-0.00088983,2.42256,0.00120039,0.837784,-0.00182275
-0.00102578,-1.54974,-0.000897045,2.42267,0.0012109,0.837493,-0.00183834
-0.00103428,-1.54955,-0.000904286,2.42277,0.00122146,0.837199,-0.001854
-0.00104281,-1.54936,-0.000911551,2.42288,0.00123206,0.836905,-0.00186972
-0.00105137,-1.54917,-0.000918841,2.42298,0.00124272,0.83661,-0.00188551
-0.00105997,-1.54898,-0.000926156,2.42309,0.00125343,0.836313,-0.00190137
-0.0010686,-1.54878,-0.000933496,2.42319,0.00126419,0.836015,-0.0019173
-0.00107727,-1.54859,-0.000940862,2.4233,0.001275,0.835716,-0.0019333
-0.00108597,-1.54839,-0.00094825,2.4234,0.00128586,0.835416,-0.00194937
-0.0010947,-1.5482,-0.000955662,2.42351,0.00129677,0.835115,-0.0019655
-0.00110347,-1.548,-0.000963099,2.42361,0.00130773,0.834812,-0.00198171
-0.00111226,-1.5478,-0.000970558,2.42372,0.00131875,0.834508,-0.00199798
-0.0011211,-1.5476,-0.00097804,2.42383,0.00132982,0.834204,-0.00201432
-0.00112996,-1.5474,-0.000985547,2.42393,0.00134093,0.833898,-0.00203073
-0.00113886,-1.5472,-0.000993076,2.42404,0.0013521,0.83359,-0.00204721
-0.00114779,-1.547,-0.00100063,2.42414,0.00136332,0.833282,-0.00206375
-0.00115676,-1.5468,-0.0010082,2.42425,0.0013746,0.832972,-0.00208037
-0.00116576,-1.5466,-0.0010158,2.42436,0.00138592,0.832662,-0.00209705
-0.00117479,-1.54639,-0.00102342,2.42446,0.0013973,0.83235,-0.0021138
-0.00118385,-1.54618,-0.00103106,2.42457,0.00140873,0.832037,-0.00213062
-0.00119295,-1.54598,-0.00103873,2.42468,0.00142021,0.831723,-0.0021475
-0.00120208,-1.54577,-0.00104641,2.42479,0.00143175,0.831407,-0.00216446
-0.00121125,-1.54556,-0.00105413,2.42489,0.00144333,0.831091,-0.00218148
-0.00122045,-1.54535,-0.00106187,2.425,0.00145496,0.830773,-0.00219858
-0.00122968,-1.54514,-0.00106963,2.42511,0.00146665,0.830454,-0.00221574
-0.00123895,-1.54493,-0.00107742,2.42522,0.00147839,0.830134,-0.00223297
-0.00124824,-1.54471,-0.00108522,2.42533,0.00149018,0.829813,-0.00225027
-0.00125765,-1.5445,-0.00109312,2.42543,0.00150212,0.829488,-0.00226779
-0.00126701,-1.54428,-0.00110097,2.42554,0.00151401,0.829165,-0.00228523
-0.0012764,-1.54407,-0.00110885,2.42565,0.00152596,0.82884,-0.00230273
-0.00128582,-1.54385,-0.00111675,2.42576,0.00153796,0.828515,-0.00232031
-0.00129527,-1.54363,-0.00112467,2.42587,0.00155,0.828188,-0.00233795
-0.00130475,-1.54341,-0.00113261,2.42598,0.0015621,0.82786,-0.00235566
-0.00131485,-1.54318,-0.00114107,2.42609,0.00157501,0.82751,-0.00237455
-0.0013244,-1.54296,-0.00114906,2.4262,0.00158722,0.82718,-0.0023924
-0.00133397,-1.54273,-0.00115707,2.42631,0.00159948,0.826848,-0.00241031
-0.00134357,-1.54251,-0.0011651,2.42642,0.00161179,0.826515,-0.0024283
-0.00135321,-1.54229,-0.00117315,2.42653,0.00162415,0.826182,-0.00244635
-0.00136287,-1.54206,-0.00118123,2.42664,0.00163657,0.825847,-0.00246448
-0.00137256,-1.54183,-0.00118932,2.42675,0.00164903,0.825511,-0.00248267
-0.00138228,-1.5416,-0.00119744,2.42686,0.00166155,0.825174,-0.00250092
-0.00139203,-1.54138,-0.00120558,2.42697,0.00167413,0.824835,-0.00251925
-0.00140181,-1.54115,-0.00121373,2.42707,0.00168675,0.824496,-0.00253764
-0.00141162,-1.54091,-0.00122191,2.42718,0.00169943,0.824155,-0.0025561
-0.00142146,-1.54068,-0.00123011,2.42729,0.00171216,0.823814,-0.00257463
-0.00143133,-1.54045,-0.00123833,2.4274,0.00172494,0.823471,-0.00259323
-0.00144122,-1.54022,-0.00124657,2.42751,0.00173778,0.823127,-0.00261189
-0.00145115,-1.53998,-0.00125482,2.42762,0.00175066,0.822782,-0.00263062
-0.00146111,-1.53974,-0.0012631,2.42773,0.00176361,0.822436,-0.00264941
-0.00147109,-1.53951,-0.0012714,2.42784,0.0017766,0.822089,-0.00266828
-0.00148111,-1.53927,-0.00127971,2.42795,0.00178965,0.821741,-0.00268721
-0.00149115,-1.53903,-0.00128805,2.42806,0.00180274,0.821391,-0.0027062
-0.00150122,-1.53879,-0.0012964,2.42817,0.0018159,0.821041,-0.00272526
-0.00151133,-1.53854,-0.00130477,2.42828,0.0018291,0.820689,-0.00274439
-0.00152146,-1.5383,-0.00131317,2.42839,0.00184236,0.820337,-0.00276359
-0.00153162,-1.53806,-0.00132158,2.4285,0.00185567,0.819983,-0.00278285
-0.00154181,-1.53781,-0.00133001,2.42861,0.00186903,0.819628,-0.00280217
-0.00155204,-1.53757,-0.00133845,2.42872,0.00188245,0.819272,-0.00282157
-0.00156229,-1.53732,-0.00134692,2.42883,0.00189592,0.818915,-0.00284103
-0.00157257,-1.53707,-0.0013554,2.42894,0.00190945,0.818557,-0.00286055
-0.00158288,-1.53682,-0.0013639,2.42905,0.00192302,0.818198,-0.00288014
-0.00159322,-1.53657,-0.00137241,2.42916,0.00193666,0.817837,-0.0028998
-0.00160359,-1.53632,-0.00138094,2.42927,0.00195034,0.817476,-0.00291952
-0.00161398,-1.53607,-0.00138949,2.42938,0.00196408,0.817114,-0.00293931
-0.00162441,-1.53581,-0.00139806,2.42949,0.00197787,0.81675,-0.00295917
-0.00163486,-1.53556,-0.00140665,2.4296,0.00199172,0.816386,-0.00297909
-0.00164535,-1.5353,-0.00141525,2.42971,0.00200562,0.81602,-0.00299907
-0.00165586,-1.53504,-0.00142387,2.42982,0.00201957,0.815653,-0.00301912
-0.0016664,-1.53479,-0.00143251,2.42993,0.00203357,0.815285,-0.00303923
-0.00167697,-1.53453,-0.00144116,2.43004,0.00204763,0.814917,-0.00305941
-0.00168756,-1.53427,-0.00144983,2.43014,0.00206174,0.814547,-0.00307966
-0.00169819,-1.534,-0.00145852,2.43025,0.0020759,0.814176,-0.00309997
-0.00170884,-1.53374,-0.00146722,2.43036,0.00209012,0.813804,-0.00312035
-0.00171951,-1.53348,-0.00147594,2.43047,0.00210439,0.813431,-0.00314079
-0.00173021,-1.53321,-0.00148468,2.43058,0.00211871,0.813057,-0.00316129
