-1.22505e-05,-1.57078,-1.5979e-06,2.40862,9.51306e-07,0.872648,-1.5979e-05
-1.22505e-05,-1.57078,-1.5979e-06,2.40862,9.51306e-07,0.872646,-2.07727e-05
-1.22505e-05,-1.57078,-1.5979e-06,2.40862,9.51306e-07,0.872645,-2.07727e-05
-1.22505e-05,-1.57078,-1.5979e-06,2.40862,9.51306e-07,0.872645,-2.18379e-05
-1.22505e-05,-1.57078,-1.5979e-06,2.40862,9.51306e-07,0.872645,-2.18379e-05
-1.22505e-05,-1.57078,-1.5979e-06,2.40862,9.51306e-07,0.872645,-2.18379e-05
-1.22505e-05,-1.57078,-1.5979e-06,2.40861,9.51306e-07,0.872645,-2.07727e-05
-1.17179e-05,-1.57078,-1.5979e-06,2.40861,9.51306e-07,0.872645,-2.07727e-05
-1.17179e-05,-1.57078,-1.5979e-06,2.40861,9.51306e-07,0.872645,-2.07727e-05
-1.17179e-05,-1.57078,-1.5979e-06,2.40861,9.51306e-07,0.872645,-2.07727e-05
-1.17179e-05,-1.57078,-1.5979e-06,2.40861,9.51306e-07,0.872645,-2.07727e-05
-1.17179e-05,-1.57078,-1.5979e-06,2.40861,9.51306e-07,0.872645,-2.07727e-05
-1.17179e-05,-1.57078,-1.5979e-06,2.40861,9.51306e-07,0.872645,-2.07727e-05
-1.17179e-05,-1.57078,-1.5979e-06,2.40861,9.51306e-07,0.872644,-2.07727e-05
-1.17179e-05,-1.57078,-1.5979e-06,2.40861,9.51306e-07,0.872644,-2.07727e-05
-1.17179e-05,-1.57078,-1.5979e-06,2.40861,9.51306e-07,0.872643,-2.07727e-05
-1.17179e-05,-1.57078,-1.5979e-06,2.40861,9.51306e-07,0.872641,-2.07727e-05
-1.17179e-05,-1.57078,-1.5979e-06,2.40861,9.51306e-07,0.87264,-2.07727e-05
-1.17179e-05,-1.57078,-1.5979e-06,2.40861,9.51306e-07,0.872639,-2.07727e-05
-1.17179e-05,-1.57078,-1.5979e-06,2.40861,9.51306e-07,0.872636,-2.07727e-05
-1.17179e-05,-1.57077,-1.5979e-06,2.40861,9.51306e-07,0.872633,-2.07727e-05
-1.17179e-05,-1.57077,-1.5979e-06,2.40862,9.51306e-07,0.872629,-2.07727e-05
-1.17179e-05,-1.57077,-1.5979e-06,2.40862,9.51306e-07,0.872626,-2.07727e-05
-1.22505e-05,-1.57076,-1.5979e-06,2.40862,9.51306e-07,0.872622,-2.07727e-05
-1.22505e-05,-1.57076,-1.5979e-06,2.40862,9.51306e-07,0.872618,-2.07727e-05
-1.22505e-05,-1.57075,-1.5979e-06,2.40862,9.51306e-07,0.872612,-2.07727e-05
-1.22505e-05,-1.57075,-1.5979e-06,2.40862,9.51306e-07,0.872607,-2.07727e-05
