0.0269284,0.0176512,0.0394933,1.02137e-05,0.000110833,-0.000219165
-0.00451022,-0.0365704,0.0395466,-2.5772e-05,-0.000325862,-0.000212688
-0.0045409,-0.00094358,0.016273,-0.000160506,-0.00135284,-0.000666759
0.0113327,-0.0106935,-0.0089466,-0.000943581,-0.000623124,-0.000216305
-0.00435235,0.0171738,0.014634,-3.02008e-05,-8.92402e-05,0.000473099
-0.00449475,0.0175766,0.0390305,-5.3379e-06,0.000334517,-0.000219793
0.0108497,-0.02673,0.0872586,0.000435582,-0.000222067,-0.000672868
-0.00324686,0.0175749,-0.0503581,0.000669136,-0.000112291,0.000480638
-0.00434433,-0.0189908,0.0149952,-0.000276429,-0.000106028,0.000243754
-0.0356768,3.73456e-05,0.0404286,0.00057864,0.000536964,1.41224e-05
-0.0350897,-0.0369571,-0.0283861,-6.90404e-05,-0.000112972,-0.000210439
-0.0365693,0.0176028,0.0832362,-9.21758e-06,0.000146408,-0.000219514
-0.00352964,-0.00131629,-0.0534529,-0.000185441,-0.000109013,0.000705857
-0.0204101,-0.0090294,0.0630162,0.000522691,-0.000413161,-0.000210485
0.0112521,0.0267985,0.0403679,7.06086e-05,0.00022775,-0.000678974
0.0110573,0.0272055,0.0639411,0.000439971,1.57251e-05,-0.000676189
-0.0198702,-0.0464107,-0.00816543,-0.000487126,-0.000429656,0.000247492
0.0279921,-0.0183037,-0.0267327,0.000454504,6.98237e-05,0.000248137
-0.0208251,0.0270203,0.0853455,0.000420047,-0.00059497,-0.000672125
-0.00487625,-0.017774,0.0865381,0.000487159,-0.000106321,-0.000443569
-0.00567008,-0.0172705,0.155603,0.000523694,-9.43561e-05,-0.00113555
-0.00367204,-0.000913513,-0.0290564,-0.000160578,0.000314744,1.29651e-05
0.0115919,0.0257932,-0.00837356,-0.000676935,0.000650629,4.56461e-06
-0.0190784,-0.0272174,-0.0253426,0.000380642,0.000402615,-0.000671527
-0.00432085,-0.00100836,0.0148404,-0.000502224,0.000537563,7.30341e-06
-0.0199508,-0.00891869,0.0411491,0.000527064,0.000421218,-0.000215177
-0.00367466,-0.000717947,-0.0282846,0.00019274,-0.000319868,1.95343e-05
-0.00448674,-0.018588,0.0393918,-0.000251566,0.000317729,-0.000449138
-0.035261,-0.0185677,-0.00496778,7.45277e-05,0.000318594,-0.000444105
-0.00366665,-0.0368825,-0.0279233,-5.34888e-05,-0.000336656,-0.000209811
0.011563,0.0437798,-0.00935176,-0.000558229,0.000658438,0.000463791
0.0114017,-0.0272135,0.0393998,0.000406274,0.000187385,0.00070444
-0.0351266,0.0171941,-0.0297256,0.000295893,-8.83755e-05,0.000478133
