-1.012e-05,-1.57077,7.45685e-06,2.40863,6.65914e-06,0.872639,1.39772e-05
-1.43811e-05,-1.58777,0.00245997,2.40745,1.52209e-05,0.872655,1.77825e-05
-1.43811e-05,-1.58801,0.00250268,2.40743,1.61722e-05,0.872657,1.77825e-05
-1.43811e-05,-1.58825,0.00254355,2.40741,1.61722e-05,0.872659,1.77825e-05
-1.43811e-05,-1.58849,0.00258533,2.40739,1.71235e-05,0.87266,1.77825e-05
-1.43811e-05,-1.58872,0.00263263,2.40737,1.71235e-05,0.872661,1.77825e-05
-1.43811e-05,-1.58895,0.00267901,2.40735,1.71235e-05,0.872661,1.77825e-05
-1.43811e-05,-1.5892,0.00272493,2.40733,1.80748e-05,0.872662,1.77825e-05
-1.43811e-05,-1.58939,0.00276579,2.40731,1.90261e-05,0.872663,1.77825e-05
-1.43811e-05,-1.58956,0.00280299,2.40728,1.90261e-05,0.872664,1.87338e-05
-1.38484e-05,-1.58968,0.00282962,2.40726,1.90261e-05,0.872666,1.87338e-05
-1.38484e-05,-1.58978,0.00284891,2.40723,1.99774e-05,0.872668,1.87338e-05
-1.38484e-05,-1.58984,0.0028613,2.4072,1.99774e-05,0.872671,1.87338e-05
-1.33158e-05,-1.58987,0.00286773,2.40717,1.99774e-05,0.872673,1.87338e-05
-1.27832e-05,-1.58987,0.00287003,2.40714,2.09287e-05,0.872674,1.96851e-05
-1.22505e-05,-1.58986,0.00286819,2.40711,2.09287e-05,0.872676,2.06364e-05
-1.17179e-05,-1.58983,0.00286452,2.40708,2.188e-05,0.872679,2.06364e-05
-1.11853e-05,-1.58978,0.00285993,2.40706,2.188e-05,0.872682,2.15877e-05
-1.06526e-05,-1.58972,0.00285442,2.40703,2.28313e-05,0.872686,2.2539e-05
-1.012e-05,-1.58964,0.00284753,2.40701,2.37826e-05,0.872693,2.2539e-05
-9.05475e-06,-1.58956,0.00284018,2.40699,2.37826e-05,0.872703,2.34903e-05
-7.98948e-06,-1.58946,0.002831,2.40697,2.4734e-05,0.872716,2.44416e-05
-7.45685e-06,-1.58935,0.0028209,2.40694,2.56853e-05,0.872735,2.53929e-05
-6.39159e-06,-1.58922,0.00281079,2.40691,2.66366e-05,0.872761,2.53929e-05
-4.79369e-06,-1.58909,0.00280023,2.40689,2.75879e-05,0.872797,2.63442e-05
-3.19579e-06,-1.58894,0.00278921,2.40686,2.85392e-05,0.872832,2.63442e-05
-1.5979e-06,-1.58879,0.00277681,2.40683,2.94905e-05,0.872862,2.72955e-05
4.5919e-07,-1.58862,0.00276442,2.4068,3.13931e-05,0.872884,2.82468e-05
2.75514e-06,-1.58846,0.0027511,2.40678,3.23444e-05,0.872899,2.82468e-05
5.51028e-06,-1.58829,0.00273686,2.40675,3.32957e-05,0.872909,2.91981e-05
8.72461e-06,-1.58811,0.00272217,2.40673,3.4247e-05,0.872922,2.91981e-05
1.19389e-05,-1.58791,0.00270564,2.4067,3.51983e-05,0.872933,3.01494e-05
1.60716e-05,-1.58772,0.00268911,2.40668,3.51983e-05,0.872945,3.01494e-05
2.02043e-05,-1.58753,0.00267258,2.40666,3.61496e-05,0.872952,3.01494e-05
2.57146e-05,-1.58734,0.00265513,2.40664,3.61496e-05,0.872956,3.11008e-05
3.12249e-05,-1.58713,0.00263538,2.40662,3.71009e-05,0.872956,3.11008e-05
3.71944e-05,-1.58694,0.00261656,2.4066,3.71009e-05,0.872954,3.20521e-05
4.22455e-05,-1.58674,0.00259681,2.40658,3.71009e-05,0.872952,3.20521e-05
4.68374e-05,-1.58653,0.00257569,2.40656,3.80522e-05,0.872951,3.30034e-05
5.05109e-05,-1.58631,0.00255227,2.40653,3.80522e-05,0.872951,3.39547e-05
5.37252e-05,-1.5861,0.00252518,2.40651,3.90035e-05,0.872951,3.39547e-05
5.64803e-05,-1.58589,0.00249717,2.40648,3.90035e-05,0.87295,3.4906e-05
5.96947e-05,-1.58568,0.00246686,2.40645,3.99548e-05,0.872948,3.4906e-05
6.2909e-05,-1.58546,0.00243564,2.40642,4.09062e-05,0.872945,3.58573e-05
6.61233e-05,-1.58522,0.00240074,2.40639,4.18575e-05,0.872939,3.58573e-05
6.93377e-05,-1.585,0.00236905,2.40636,4.28088e-05,0.87293,3.68086e-05
7.2552e-05,-1.58477,0.00233829,2.40633,4.37601e-05,0.872921,3.68086e-05
7.53071e-05,-1.58454,0.00230982,2.4063,4.37601e-05,0.87291,3.68086e-05
7.80623e-05,-1.5843,0.00228043,2.40627,4.47114e-05,0.872899,3.68086e-05
8.08174e-05,-1.58405,0.00225426,2.40624,4.6614e-05,0.872888,3.77599e-05
8.35725e-05,-1.58381,0.00222808,2.40621,4.85166e-05,0.872882,3.77599e-05
8.54093e-05,-1.58356,0.00220145,2.40618,4.94679e-05,0.872879,3.87112e-05
8.72461e-05,-1.58331,0.00217068,2.40616,5.04192e-05,0.87288,3.96625e-05
8.90828e-05,-1.58304,0.00213946,2.40613,5.13705e-05,0.872881,4.06138e-05
