-6.51548e-09,1.7332e-07,-5.8005e-09,2.60359e-08,7.36876e-09,-1.99356e-07,-1.13874e-08
-1.82254e-05,0.000484818,-1.62255e-05,7.28289e-05,2.06123e-05,-0.000557647,-3.18534e-05
-3.45141e-05,0.000918118,-3.07266e-05,0.000137917,3.90342e-05,-0.00105604,-6.03218e-05
-5.08026e-05,0.00135142,-4.52276e-05,0.000203,5.74562e-05,-0.00155442,-8.87901e-05
-6.70909e-05,0.00178472,-5.97282e-05,0.000268076,7.58781e-05,-0.0020528,-0.000117258
-8.33788e-05,0.00221803,-7.42284e-05,0.00033314,9.43001e-05,-0.00255117,-0.000145726
-9.96663e-05,0.00265133,-8.87281e-05,0.000398191,0.000112722,-0.00304953,-0.000174193
-0.000115953,0.00308465,-0.000103227,0.000463224,0.000131144,-0.00354787,-0.00020266
-0.00013224,0.00351796,-0.000117725,0.000528236,0.000149566,-0.0040462,-0.000231127
-0.000148526,0.00395129,-0.000132222,0.000593225,0.000167988,-0.00454451,-0.000259593
-0.000164811,0.00438462,-0.000146718,0.000658187,0.000186411,-0.0050428,-0.000288058
-0.000181095,0.00481795,-0.000161213,0.000723119,0.000204833,-0.00554107,-0.000316522
-0.000197378,0.0052513,-0.000175707,0.000788018,0.000223255,-0.00603931,-0.000344985
-0.00021366,0.00568465,-0.000190199,0.000852881,0.000241677,-0.00653753,-0.000373448
-0.000229941,0.00611801,-0.00020469,0.000917704,0.0002601,-0.00703571,-0.000401909
-0.000246221,0.00655138,-0.000219179,0.000982485,0.000278522,-0.00753386,-0.000430369
-0.0002625,0.00698476,-0.000233666,0.00104722,0.000296944,-0.00803198,-0.000458828
-0.000278777,0.00741815,-0.000248152,0.00111191,0.000315367,-0.00853006,-0.000487286
-0.000295052,0.00785156,-0.000262635,0.00117654,0.000333789,-0.0090281,-0.000515742
-0.000311327,0.00828498,-0.000277116,0.00124112,0.000352212,-0.00952609,-0.000544197
-0.000327599,0.00871841,-0.000291595,0.00130564,0.000370635,-0.010024,-0.000572651
-0.00034387,0.00915185,-0.000306071,0.0013701,0.000389057,-0.0105219,-0.000601102
-0.000360139,0.00958531,-0.000320545,0.0014345,0.00040748,-0.0110198,-0.000629552
-0.000376406,0.0100188,-0.000335017,0.00149882,0.000425903,-0.0115176,-0.000658
-0.000392671,0.0104523,-0.000349485,0.00156308,0.000444326,-0.0120154,-0.000686447
-0.000408933,0.0108858,-0.000363951,0.00162726,0.000462749,-0.012513,-0.000714891
-0.000425194,0.0113193,-0.000378414,0.00169137,0.000481172,-0.0130107,-0.000743333
-0.000441452,0.0117529,-0.000392873,0.00175539,0.000499595,-0.0135082,-0.000771773
-0.000457708,0.0121864,-0.00040733,0.00181933,0.000518018,-0.0140057,-0.000800211
-0.000473962,0.01262,-0.000421783,0.00188319,0.000536441,-0.0145032,-0.000828647
-0.000490213,0.0130536,-0.000436232,0.00194695,0.000554864,-0.0150006,-0.00085708
-0.000506461,0.0134872,-0.000450678,0.00201063,0.000573287,-0.0154979,-0.00088551
-0.000522707,0.0139209,-0.00046512,0.0020742,0.000591711,-0.0159951,-0.000913938
-0.00053895,0.0143546,-0.000479558,0.00213768,0.000610134,-0.0164922,-0.000942364
-0.00055519,0.0147882,-0.000493992,0.00220105,0.000628558,-0.0169893,-0.000970786
-0.000571426,0.015222,-0.000508423,0.00226432,0.000646981,-0.0174863,-0.000999206
-0.00058766,0.0156557,-0.000522848,0.00232748,0.000665405,-0.0179832,-0.00102762
-0.000603891,0.0160895,-0.00053727,0.00239053,0.000683829,-0.01848,-0.00105604
-0.000620118,0.0165233,-0.000551687,0.00245346,0.000702253,-0.0189767,-0.00108445
-0.000636342,0.0169571,-0.0005661,0.00251628,0.000720677,-0.0194734,-0.00111285
