0,0,0,0,0,0,0
-2.65149e-05,-0.234985,0.0458475,-0.0199872,8.46557e-05,0.000161375,3.70652e-05
-2.65149e-05,-0.234445,0.0432156,-0.0190584,9.51658e-05,0.000180031,3.70648e-05
-2.65149e-05,-0.234218,0.0413249,-0.0191769,9.51658e-05,0.000198412,3.70648e-05
-2.65149e-05,-0.234207,0.0424053,-0.0186178,0.000103175,0.00020635,3.70648e-05
-2.65149e-05,-0.237686,0.0446368,-0.019447,0.000103174,0.00021693,3.70648e-05
-2.65149e-05,-0.237146,0.0469493,-0.0199872,0.000103097,0.00021693,3.70648e-05
-2.65149e-05,-0.227196,0.0464568,-0.0218169,0.00011367,0.000227684,3.70652e-05
-2.1212e-05,-0.200953,0.0413249,-0.0232284,0.000121693,0.000235451,3.70645e-05
-2.11959e-05,-0.164759,0.0351076,-0.0245789,0.000121693,0.000246033,4.76188e-05
-1.5909e-05,-0.126406,0.0270097,-0.0269824,0.000121602,0.000264749,4.76548e-05
-1.5909e-05,-0.0912797,0.019447,-0.0290891,0.000132176,0.000283281,4.76548e-05
-1.5909e-05,-0.0593612,0.0126946,-0.0291705,0.000132274,0.000312168,4.76548e-05
-1.0606e-05,-0.0313313,0.00647577,-0.0299808,0.000132274,0.000330686,4.76548e-05
-5.30299e-06,-0.00756273,0.00225692,-0.0285876,0.000142749,0.000349468,5.55973e-05
0,0.0150461,-0.00189068,-0.02782,0.000142749,0.000371647,6.61872e-05
1.0606e-05,0.0329519,-0.00283602,-0.0261995,0.000150794,0.000427076,6.61872e-05
1.5909e-05,0.04587,-0.00342123,-0.0240143,0.000150794,0.000525774,7.67192e-05
2.1212e-05,0.0599616,-0.00390862,-0.023823,0.000161253,0.000717336,8.46557e-05
2.65149e-05,0.0732244,-0.00516604,-0.0229583,0.000169184,0.00116286,8.47205e-05
3.71209e-05,0.0848106,-0.00649337,-0.0226882,0.000169311,0.00201988,9.53105e-05
4.77269e-05,0.0972351,-0.00837302,-0.0237686,0.000179895,0.0033389,0.000103174
5.30299e-05,0.11182,-0.00936268,-0.0245789,0.000187688,0.00646243,0.000113842
6.36359e-05,0.124264,-0.0102637,-0.0260554,0.000198264,0.0149992,0.000113842
7.95448e-05,0.135589,-0.010793,-0.0270097,0.000208994,0.0301686,0.000121784
9.54538e-05,0.145312,-0.011074,-0.02782,0.000216932,0.0356529,0.000121786
0.000111363,0.152335,-0.0117861,-0.0280901,0.00022734,0.0299808,0.000132273
0.000132575,0.15999,-0.0126946,-0.0280596,0.000245845,0.022148,0.000143179
0.000153788,0.168001,-0.0135049,-0.0270097,0.000253969,0.0142938,0.000142964
0.000180303,0.173943,-0.0143152,-0.0264696,0.000264552,0.010793,0.000150907
0.000220963,0.180425,-0.0148554,-0.0243088,0.000274926,0.0124245,0.000151135
0.000319454,0.185067,-0.015533,-0.0228199,0.000282857,0.0120193,0.000161741
0.000549915,0.190496,-0.016746,-0.0213377,0.000283067,0.0111832,0.000161741
0.00111311,0.19393,-0.016746,-0.0205274,0.000293649,0.00936268,0.000161741
0.00236396,0.196631,-0.0178264,-0.0202931,0.000293428,0.0058071,0.000169696
0.0040391,0.196418,-0.0185569,-0.0197171,0.000301361,0.00189068,0.000169696
0.00523227,0.198994,-0.0191575,-0.0205274,0.000301589,-0.000945341,0.000180302
0.00558013,0.202368,-0.0199872,-0.0207975,0.000301589,-0.00122848,0.000180302
0.00517715,0.206895,-0.0213377,-0.0218779,0.000311932,-0.00119216,0.000188256
0.00438886,0.208138,-0.0237686,-0.023823,0.000311932,-0.00119216,0.00019886
0.00377442,0.211216,-0.0255784,-0.0256333,0.000320107,-0.000957398,0.00019886
0.00324117,0.213377,-0.0283602,-0.0275499,0.000320107,-0.000733365,0.000209468
0.00298344,0.217478,-0.0307911,-0.0291705,0.00033044,-0.000744643,0.000209468
0.00298344,0.22202,-0.0316014,-0.030343,0.000341014,-0.0012887,0.000217423
0.00311287,0.22519,-0.0328198,-0.0307911,0.000349205,-0.00190798,0.000217423
0.00313814,0.226882,-0.0321416,-0.0307911,0.000363345,-0.00271582,0.000228029
0.00314361,0.230123,-0.0313313,-0.030521,0.000382721,-0.00348126,0.000228029
0.00313814,0.233364,-0.0289004,-0.0290891,0.00040395,-0.00417573,0.000217423
0.00303176,0.237445,-0.0275845,-0.0277919,0.000427296,-0.00649148,0.000217423
0.00292538,0.241467,-0.0264696,-0.0270097,0.000477679,-0.00990237,0.000228029
0.00277685,0.243921,-0.0264427,-0.0280901,0.000543991,-0.00938907,0.000227856
0.00255306,0.24849,-0.0270097,-0.0285876,0.000620976,-0.00658112,0.000235983
0.00239397,0.253351,-0.0290891,-0.0289004,0.000676566,-0.00288007,0.000246587
0.00218117,0.259295,-0.0316014,-0.0283315,0.000686516,-0.00036013,0.000254543
0.00191518,0.263348,-0.0326818,-0.02782,0.000698937,-0.000350993,0.000254351
0.00164885,0.265236,-0.0340323,-0.0255784,0.00073565,-0.00315998,0.000254543
