-0.0078454,0.0117791,-0.111798,0.000343659,-0.00116533,-0.00018852
0.0232922,-0.0403633,-0.0367981,0.00182942,-0.00206195,-0.000863447
0.0391815,-0.0315441,-0.0598572,0.0018805,-0.00259247,-0.000629735
0.0546622,-0.0577292,-0.0140914,0.00279623,-0.00252123,0.000752725
0.0879443,-0.0571671,-0.120871,0.00316376,-0.00171922,-0.0006248
0.13509,-0.0477197,-0.0985251,0.00327409,-0.000372462,0.000282602
0.0889134,-0.0562612,-0.120324,0.0032278,0.0033063,0.000719511
0.183334,-0.0731037,-0.0918547,0.00355434,0.00367355,-0.000432631
0.214689,-0.0365149,-0.0459362,0.0028175,0.0074738,-0.000927518
0.339219,-0.0539084,0.0890194,0.00143518,0.0116441,-0.000744107
0.514474,-0.0266121,-0.0238094,0.00066346,0.0177559,0.00127476
0.641567,-0.0787078,0.0054215,0.000137148,0.0254344,0.0012166
0.689513,-0.0311526,0.0593907,0.000606271,0.0309961,-0.000432299
0.676205,-0.0402238,-0.0756788,0.000527326,0.034851,0.000696315
0.536925,-0.0294363,-0.158559,0.00268333,0.0366494,0.000246166
0.396952,-0.0569605,-0.272188,0.00343822,0.0361391,0.000954393
0.145674,-0.0219418,-0.322017,0.00386084,0.0352086,0.00120133
-0.0598584,0.00146453,-0.401385,0.00304894,0.0278782,0.00125453
-0.234112,-0.0120907,-0.526628,0.00228675,0.0163135,0.0011101
-0.362298,-0.00155818,-0.683102,-0.00120109,0.00279685,0.000270845
-0.429112,0.0653488,-0.654388,-0.0041469,-0.00775954,-0.00128707
-0.431085,0.133569,-0.711386,-0.00562806,-0.0167096,-0.00146648
-0.512965,0.120638,-0.65927,-0.00731324,-0.0249201,-0.000272315
-0.57753,0.27861,-0.74082,-0.00927271,-0.0318978,-0.000929201
-0.672232,0.256371,-0.866958,-0.0114046,-0.0364616,1.63603e-05
-0.749019,0.211914,-0.97461,-0.0100014,-0.0374382,-0.000417829
-0.763992,0.23909,-0.99719,-0.0105042,-0.0339529,-0.000444717
-0.732148,0.222224,-0.969484,-0.0105416,-0.0312467,-0.00161316
-0.651514,0.160382,-1.03254,-0.0101725,-0.0268331,-0.000488818
-0.475648,0.137202,-1.06329,-0.00868848,-0.0188902,-0.000536012
-0.269242,0.115491,-0.956615,-0.00742555,-0.00674391,-0.000620329
-0.0450342,0.0324197,-0.931376,-0.00443012,0.0060477,-0.000921238
0.114599,0.0197542,-0.869168,-0.0021033,0.0157844,-0.000749608
0.227686,-0.00245508,-0.874798,0.00044603,0.0239504,-0.000790611
0.213197,-0.0613703,-0.7945,0.00336725,0.0283864,-0.000342458
0.26151,-0.105331,-0.813667,0.00383962,0.0313639,0.00056076
0.340806,-0.113509,-0.832182,0.00419726,0.0322575,0.000326117
0.388735,-0.0507607,-0.901558,0.00426384,0.0325743,0.00124155
0.418488,-0.0161047,-0.861245,0.00340448,0.0288328,0.000797522
0.272613,0.0423546,-0.722829,-0.00059609,0.0253601,0.000331059
0.349009,0.0830195,-0.759083,-0.00362248,0.0187989,0.000123427
0.490725,0.105607,-0.928709,-0.0074461,0.0168,0.000114119
0.64649,0.0148955,-0.840863,-0.00903375,0.0167181,0.000559665
0.7082,0.0215966,-0.574632,-0.00310021,0.0157921,0.0012796
0.797331,0.198006,-0.365098,-0.00824303,0.0145192,-0.00106322
0.735971,0.457124,-0.781247,-0.0195256,0.0207064,-0.00392794
0.691895,0.312033,-0.686277,-0.0132105,0.0271415,-0.0036963
