-0.000198419,-1.56544,-0.000175585,2.40928,0.000226955,0.866586,-0.000348547
-0.000200925,-1.56537,-0.000177789,2.40929,0.000229855,0.866509,-0.000352972
-0.000203447,-1.5653,-0.000180006,2.40929,0.000232773,0.866432,-0.000357425
-0.000205983,-1.56523,-0.000182236,2.4093,0.00023571,0.866354,-0.000361905
-0.000208535,-1.56516,-0.000184478,2.40931,0.000238664,0.866276,-0.000366412
-0.000211102,-1.56509,-0.000186734,2.40932,0.000241638,0.866197,-0.000370946
-0.000213684,-1.56502,-0.000189003,2.40933,0.000244629,0.866118,-0.000375508
-0.00021628,-1.56495,-0.000191284,2.40934,0.00024764,0.866038,-0.000380097
-0.000218892,-1.56488,-0.000193578,2.40934,0.000250668,0.865958,-0.000384713
-0.000221519,-1.56481,-0.000195885,2.40935,0.000253715,0.865878,-0.000389357
-0.000224161,-1.56473,-0.000198205,2.40936,0.00025678,0.865796,-0.000394027
-0.000226818,-1.56466,-0.000200538,2.40937,0.000259863,0.865715,-0.000398725
-0.00022949,-1.56459,-0.000202883,2.40938,0.000262965,0.865633,-0.00040345
-0.000232177,-1.56451,-0.000205242,2.40939,0.000266085,0.865551,-0.000408202
-0.000234879,-1.56444,-0.000207612,2.40939,0.000269224,0.865468,-0.000412981
-0.000237596,-1.56437,-0.000209996,2.4094,0.00027238,0.865384,-0.000417787
-0.000240327,-1.56429,-0.000212392,2.40941,0.000275556,0.8653,-0.00042262
-0.000243074,-1.56421,-0.000214801,2.40942,0.000278749,0.865216,-0.00042748
-0.000245836,-1.56414,-0.000217222,2.40943,0.000281961,0.865131,-0.000432368
-0.000248612,-1.56406,-0.000219656,2.40944,0.000285191,0.865046,-0.000437282
-0.000251403,-1.56398,-0.000222103,2.40945,0.00028844,0.864961,-0.000442223
-0.000254209,-1.56391,-0.000224562,2.40946,0.000291706,0.864874,-0.000447192
-0.00025703,-1.56383,-0.000227034,2.40946,0.000294991,0.864788,-0.000452187
-0.000259866,-1.56375,-0.000229518,2.40947,0.000298295,0.864701,-0.000457209
-0.000262716,-1.56367,-0.000232015,2.40948,0.000301617,0.864613,-0.000462258
-0.000265581,-1.56359,-0.000234524,2.40949,0.000304957,0.864525,-0.000467334
-0.000268461,-1.56351,-0.000237046,2.4095,0.000308315,0.864437,-0.000472437
-0.000271356,-1.56343,-0.00023958,2.40951,0.000311692,0.864348,-0.000477567
-0.000274265,-1.56335,-0.000242126,2.40952,0.000315087,0.864259,-0.000482724
-0.000277189,-1.56327,-0.000244685,2.40952,0.0003185,0.864169,-0.000487907
-0.000280128,-1.56319,-0.000247256,2.40953,0.000321931,0.864079,-0.000493117
-0.000283082,-1.56311,-0.00024984,2.40954,0.000325381,0.863988,-0.000498355
-0.00028605,-1.56303,-0.000252435,2.40955,0.000328849,0.863897,-0.000503618
-0.000289032,-1.56294,-0.000255044,2.40956,0.000332336,0.863805,-0.000508909
-0.00029203,-1.56286,-0.000257664,2.40957,0.000335841,0.863713,-0.000514226
-0.000295041,-1.56278,-0.000260296,2.40958,0.000339364,0.863621,-0.00051957
-0.000298068,-1.56269,-0.000262941,2.40959,0.000342905,0.863528,-0.000524941
-0.000301109,-1.56261,-0.000265598,2.40959,0.000346464,0.863435,-0.000530338
-0.000304164,-1.56252,-0.000268267,2.4096,0.000350042,0.863341,-0.000535762
-0.000307234,-1.56244,-0.000270948,2.40961,0.000353638,0.863246,-0.000541212
-0.000310318,-1.56235,-0.000273641,2.40962,0.000357253,0.863152,-0.000546689
-0.000313417,-1.56226,-0.000276347,2.40963,0.000360885,0.863057,-0.000552193
-0.000316531,-1.56218,-0.000279064,2.40964,0.000364536,0.862961,-0.000557723
-0.000319658,-1.56209,-0.000281794,2.40965,0.000368205,0.862865,-0.00056328
-0.000322801,-1.562,-0.000284535,2.40966,0.000371893,0.862768,-0.000568863
-0.000325957,-1.56191,-0.000287288,2.40967,0.000375598,0.862671,-0.000574473
-0.000329128,-1.56183,-0.000290054,2.40967,0.000379322,0.862574,-0.000580109
-0.000332313,-1.56174,-0.000292831,2.40968,0.000383064,0.862476,-0.000585772
-0.000335513,-1.56165,-0.00029562,2.40969,0.000386824,0.862378,-0.000591461
-0.000338727,-1.56156,-0.000298421,2.4097,0.000390603,0.862279,-0.000597176
-0.000341955,-1.56147,-0.000301234,2.40971,0.0003944,0.86218,-0.000602918
-0.000345197,-1.56138,-0.000304059,2.40972,0.000398215,0.86208,-0.000608686
-0.000348454,-1.56128,-0.000306895,2.40973,0.000402048,0.86198,-0.000614481
-0.000351725,-1.56119,-0.000309744,2.40974,0.000405899,0.86188,-0.000620301
-0.00035501,-1.5611,-0.000312604,2.40975,0.000409769,0.861779,-0.000626148
-0.000358309,-1.56101,-0.000315475,2.40975,0.000413656,0.861677,-0.000632021
-0.000361623,-1.56092,-0.000318359,2.40976,0.000417562,0.861576,-0.000637921
-0.00036495,-1.56082,-0.000321254,2.40977,0.000421486,0.861473,-0.000643846
-0.000368292,-1.56073,-0.00032416,2.40978,0.000425429,0.861371,-0.000649798
-0.000371648,-1.56063,-0.000327078,2.40979,0.000429389,0.861267,-0.000655776
-0.000375017,-1.56054,-0.000330008,2.4098,0.000433368,0.861164,-0.00066178
-0.000378401,-1.56044,-0.00033295,2.40981,0.000437365,0.86106,-0.00066781
-0.000381799,-1.56035,-0.000335902,2.40982,0.00044138,0.860955,-0.000673866
-0.000385211,-1.56025,-0.000338867,2.40982,0.000445413,0.860851,-0.000679949
-0.000388637,-1.56016,-0.000341843,2.40983,0.000449464,0.860745,-0.000686057
-0.000392077,-1.56006,-0.00034483,2.40984,0.000453534,0.86064,-0.000692191
-0.000395531,-1.55996,-0.000347828,2.40985,0.000457621,0.860533,-0.000698351
-0.000398998,-1.55986,-0.000350838,2.40986,0.000461727,0.860427,-0.000704537
-0.00040248,-1.55976,-0.00035386,2.40987,0.000465851,0.86032,-0.000710749
-0.000405975,-1.55967,-0.000356892,2.40988,0.000469993,0.860212,-0.000716987
-0.000409484,-1.55957,-0.000359936,2.40989,0.000474153,0.860104,-0.000723251
-0.000413007,-1.55947,-0.000362991,2.40989,0.000478331,0.859996,-0.00072954
-0.000416589,-1.55937,-0.000366096,2.4099,0.00048258,0.859886,-0.000735935
-0.00042014,-1.55926,-0.000369174,2.40991,0.000486795,0.859777,-0.000742276
-0.000423744,-1.55916,-0.000372298,2.40992,0.000491075,0.859666,-0.000748715
-0.000427323,-1.55906,-0.000375398,2.40993,0.000495326,0.859556,-0.000755108
-0.000430915,-1.55896,-0.000378509,2.40994,0.000499595,0.859445,-0.000761527
-0.000434521,-1.55886,-0.000381631,2.40995,0.000503882,0.859334,-0.000767972
-0.00043814,-1.55875,-0.000384765,2.40995,0.000508187,0.859223,-0.000774442
-0.000441773,-1.55865,-0.000387909,2.40996,0.00051251,0.859111,-0.000780937
-0.00044542,-1.55855,-0.000391064,2.40997,0.000516852,0.858999,-0.000787459
-0.00044908,-1.55844,-0.000394231,2.40998,0.000521211,0.858887,-0.000794005
-0.000452754,-1.55834,-0.000397408,2.40999,0.000525588,0.858773,-0.000800578
-0.000456441,-1.55823,-0.000400596,2.41,0.000529984,0.85866,-0.000807175
-0.000460142,-1.55813,-0.000403795,2.41,0.000534397,0.858546,-0.000813799
-0.000463856,-1.55802,-0.000407005,2.41001,0.000538829,0.858432,-0.000820447
-0.000467584,-1.55792,-0.000410225,2.41002,0.000543278,0.858317,-0.000827121
-0.000471325,-1.55781,-0.000413456,2.41003,0.000547746,0.858202,-0.000833821
-0.00047508,-1.5577,-0.000416699,2.41004,0.000552231,0.858087,-0.000840545
-0.000478848,-1.55759,-0.000419951,2.41005,0.000556734,0.857971,-0.000847295
-0.000482629,-1.55749,-0.000423215,2.41005,0.000561256,0.857854,-0.00085407
-0.000486424,-1.55738,-0.000426489,2.41006,0.000565795,0.857737,-0.000860871
-0.000490232,-1.55727,-0.000429773,2.41007,0.000570352,0.85762,-0.000867696
-0.000494053,-1.55716,-0.000433068,2.41008,0.000574928,0.857503,-0.000874547
-0.000497888,-1.55705,-0.000436374,2.41009,0.000579521,0.857385,-0.000881423
-0.000501735,-1.55694,-0.00043969,2.41009,0.000584132,0.857266,-0.000888324
-0.000505596,-1.55683,-0.000443017,2.4101,0.000588761,0.857147,-0.00089525
-0.00050947,-1.55672,-0.000446354,2.41011,0.000593408,0.857028,-0.000902201
-0.000513358,-1.5566,-0.000449702,2.41012,0.000598073,0.856908,-0.000909177
-0.000517258,-1.55649,-0.000453059,2.41013,0.000602756,0.856788,-0.000916178
-0.000521171,-1.55638,-0.000456428,2.41013,0.000607456,0.856668,-0.000923204
-0.000525098,-1.55627,-0.000459806,2.41014,0.000612175,0.856547,-0.000930255
-0.000529037,-1.55615,-0.000463195,2.41015,0.000616911,0.856426,-0.000937331
-0.00053299,-1.55604,-0.000466594,2.41016,0.000621666,0.856304,-0.000944432
-0.000536955,-1.55592,-0.000470003,2.41017,0.000626438,0.856182,-0.000951557
-0.000540934,-1.55581,-0.000473422,2.41017,0.000631228,0.856059,-0.000958707
-0.000544925,-1.55569,-0.000476852,2.41018,0.000636036,0.855936,-0.000965882
-0.000548929,-1.55558,-0.000480291,2.41019,0.000640861,0.855813,-0.000973082
-0.000552946,-1.55546,-0.000483741,2.4102,0.000645705,0.855689,-0.000980306
-0.000556976,-1.55535,-0.000487201,2.4102,0.000650566,0.855565,-0.000987555
-0.000561019,-1.55523,-0.00049067,2.41021,0.000655445,0.855441,-0.000994828
-0.000565074,-1.55511,-0.00049415,2.41022,0.000660342,0.855316,-0.00100213
-0.000569143,-1.55499,-0.000497639,2.41022,0.000665256,0.855191,-0.00100945
-0.000573224,-1.55487,-0.000501139,2.41023,0.000670189,0.855065,-0.0010168
-0.000577317,-1.55476,-0.000504648,2.41024,0.000675139,0.854939,-0.00102417
-0.000581424,-1.55464,-0.000508167,2.41025,0.000680107,0.854812,-0.00103156
-0.000585542,-1.55452,-0.000511696,2.41025,0.000685092,0.854685,-0.00103898
-0.000589674,-1.5544,-0.000515234,2.41026,0.000690095,0.854558,-0.00104643
-0.000593818,-1.55427,-0.000518782,2.41027,0.000695116,0.85443,-0.0010539
-0.000597975,-1.55415,-0.00052234,2.41027,0.000700155,0.854302,-0.00106139
-0.000602144,-1.55403,-0.000525908,2.41028,0.000705212,0.854174,-0.00106891
-0.000606326,-1.55391,-0.000529485,2.41029,0.000710286,0.854045,-0.00107645
-0.00061052,-1.55379,-0.000533071,2.4103,0.000715377,0.853916,-0.00108401
-0.000614726,-1.55366,-0.000536668,2.4103,0.000720487,0.853786,-0.0010916
-0.000618945,-1.55354,-0.000540273,2.41031,0.000725614,0.853656,-0.00109922
-0.000623177,-1.55342,-0.000543888,2.41032,0.000730758,0.853526,-0.00110685
-0.00062742,-1.55329,-0.000547513,2.41032,0.00073592,0.853395,-0.00111451
-0.000631676,-1.55317,-0.000551147,2.41033,0.0007411,0.853264,-0.0011222
-0.000635944,-1.55304,-0.00055479,2.41033,0.000746298,0.853132,-0.00112991
-0.000640225,-1.55292,-0.000558442,2.41034,0.000751513,0.853,-0.00113764
-0.000644517,-1.55279,-0.000562104,2.41035,0.000756745,0.852868,-0.0011454
-0.000648822,-1.55267,-0.000565775,2.41035,0.000761995,0.852735,-0.00115318
-0.000653139,-1.55254,-0.000569455,2.41036,0.000767263,0.852602,-0.00116099
-0.000657468,-1.55241,-0.000573144,2.41037,0.000772548,0.852468,-0.00116881
-0.00066181,-1.55228,-0.000576843,2.41037,0.000777851,0.852335,-0.00117667
-0.000666163,-1.55215,-0.00058055,2.41038,0.000783171,0.8522,-0.00118454
-0.000670528,-1.55203,-0.000584266,2.41038,0.000788509,0.852066,-0.00119244
-0.000674905,-1.5519,-0.000587992,2.41039,0.000793864,0.851931,-0.00120036
-0.000679294,-1.55177,-0.000591726,2.4104,0.000799236,0.851795,-0.00120831
-0.000683695,-1.55164,-0.000595469,2.4104,0.000804626,0.85166,-0.00121628
-0.000688108,-1.55151,-0.000599221,2.41041,0.000810034,0.851524,-0.00122427
-0.000692533,-1.55138,-0.000602982,2.41041,0.000815459,0.851387,-0.00123229
-0.00069697,-1.55124,-0.000606752,2.41042,0.000820901,0.85125,-0.00124033
-0.000701418,-1.55111,-0.000610531,2.41042,0.00082636,0.851113,-0.00124839
-0.000705879,-1.55098,-0.000614318,2.41043,0.000831837,0.850975,-0.00125648
-0.00071035,-1.55085,-0.000618113,2.41043,0.000837332,0.850838,-0.00126459
-0.000714834,-1.55071,-0.000621918,2.41044,0.000842843,0.850699,-0.00127272
-0.000719329,-1.55058,-0.000625731,2.41044,0.000848372,0.85056,-0.00128087
-0.000723836,-1.55045,-0.000629553,2.41045,0.000853919,0.850421,-0.00128905
-0.000728355,-1.55031,-0.000633383,2.41045,0.000859482,0.850282,-0.00129725
