2.36735e-07,0,1.48745e-07,0,0,0
0.00031792,0,0.000199755,0,0,0
0.000575691,0,0.000361723,0,0,0
0.000766665,0,0.000481734,0,0,0
0.000951368,0,0.000597816,0,0,0
0.00115167,0,0.000723717,0,0,0
0.00134548,0,0.00084556,0,0,0
0.00156532,0,0.000983786,0,0,0
0.00175964,0,0.00110603,0,0,0
0.00200701,0,0.00126163,0,0,0
0.00220502,0,0.0013863,0,0,0
0.00239725,0,0.00150734,0,0,0
0.0026348,0,0.00165693,0,0,0
0.00283675,0,0.00178425,0,0,0
0.00300123,0,0.00188802,0,0,0
0.00319162,0,0.00200808,0,0,0
0.00343918,0,0.00216423,0,0,0
0.00363511,0,0.00228809,0,0,0
0.00383914,0,0.00241703,0,0,0
0.00406092,0,0.00255724,0,0,0
0.00427529,0,0.00269295,0,0,0
0.00452697,0,0.00285225,0,0,0
0.00472535,0,0.00297823,0,0,0
0.00490981,0,0.00309536,0,0,0
0.00513918,0,0.00324083,0,0,0
0.00535513,0,0.00337819,0,0,0
0.00555231,0,0.00350378,0,0,0
0.00576955,0,0.00364206,0,0,0
0.00597536,0,0.00377338,0,0,0
0.00616716,0,0.00389593,0,0,0
0.00636501,0,0.00402233,0,0,0
0.00659304,0,0.004168,0,0,0
0.00678745,0,0.00429283,0,0,0
0.00698695,0,0.00442075,0,0,0
0.0071915,0,0.00455207,0,0,0
0.00738444,0,0.00467625,0,0,0
0.00757836,0,0.0048011,0,0,0
0.00774943,0,0.00491164,0,0,0
0.0079673,0,0.00505175,0,0,0
0.00815991,0,0.00517656,0,0,0
0.00834735,0,0.00529797,0,0,0
0.00852667,0,0.00541433,0,0,0
0.00876026,0,0.00556522,0,0,0
0.00894949,0,0.00568892,0,0,0
0.00912212,0,0.00580162,0,0,0
0.00929987,0,0.00591749,0,0,0
0.00948228,0,0.00603656,0,0,0
0.00969006,0,0.00617206,0,0,0
0.00987897,0,0.0062962,0,0,0
0.010082,0,0.00642925,0,0,0
0.0102628,0,0.00654857,0,0,0
0.010462,0,0.00667943,0,0,0
0.010648,0,0.00680245,0,0,0
0.0108268,0,0.00692084,0,0,0
0.0109969,0,0.00703368,0,0,0
0.0111698,0,0.00714836,0,0,0
0.0113582,0,0.00727316,0,0,0
0.0115821,0,0.00742141,0,0,0
0.0117626,0,0.00754295,0,0,0
0.0119443,0,0.00766442,0,0,0
0.0121595,0,0.00780766,0,0,0
0.0123488,0,0.00793553,0,0,0
0.0125284,0,0.0080567,0,0,0
0.0126867,0,0.00816408,0,0,0
0.012859,0,0.00828004,0,0,0
0.0130433,0,0.00840441,0,0,0
0.0132546,0,0.0085468,0,0,0
0.0134348,0,0.00867039,0,0,0
0.013609,0,0.00878936,0,0,0
0.0137794,0,0.00890588,0,0,0
0.0139479,0,0.00902129,0,0,0
0.0141242,0,0.0091419,0,0,0
0.0143398,0,0.00928853,0,0,0
0.0145204,0,0.00941443,0,0,0
0.01469,0,0.00953205,0,0,0
0.0148566,0,0.00964759,0,0,0
0.0150096,0,0.00975434,0,0,0
0.0151627,0,0.00986083,0,0,0
0.0153157,0,0.00996746,0,0,0
0.0154686,0,0.0100743,0,0,0
0.0156214,0,0.0101812,0,0,0
0.0157741,0,0.0102883,0,0,0
0.015953,0,0.0104127,0,0,0
0.0161426,0,0.0105458,0,0,0
0.0163367,0,0.0106826,0,0,0
0.0165122,0,0.010808,0,0,0
0.0166856,0,0.0109313,0,0,0
0.0168573,0,0.0110537,0,0,0
0.0170666,0,0.011201,0,0,0
0.0172214,0,0.0113152,0,0,0
0.0174267,0,0.0114596,0,0,0
0.0175959,0,0.0115836,0,0,0
0.0177674,0,0.0117075,0,0,0
0.0179545,0,0.011842,0,0,0
0.0181613,0,0.0119909,0,0,0
0.0183373,0,0.0121213,0,0,0
0.0185017,0,0.0122424,0,0,0
0.0186754,0,0.0123691,0,0,0
0.018899,0,0.0125299,0,0,0
0.0190816,0,0.0126676,0,0,0
0.0192492,0,0.012793,0,0,0
0.0194319,0,0.0129275,0,0,0
0.0196135,0,0.0130629,0,0,0
0.0197819,0,0.0131898,0,0,0
0.0199397,0,0.013309,0,0,0
0.0201359,0,0.0134533,0,0,0
0.0203192,0,0.0135926,0,0,0
0.020544,0,0.0137592,0,0,0
0.020733,0,0.0139059,0,0,0
0.0209125,0,0.0140439,0,0,0
0.0211176,0,0.0141986,0,0,0
0.0212953,0,0.0143377,0,0,0
0.0214661,0,0.0144702,0,0,0
0.0216368,0,0.0146023,0,0,0
0.0217845,0,0.0147193,0,0,0
0.0219318,0,0.0148342,0,0,0
0.0220816,0,0.0149509,0,0,0
0.022232,0,0.0150687,0,0,0
0.0223809,0,0.0151859,0,0,0
0.0225275,0,0.0153017,0,0,0
0.0226765,0,0.0154193,0,0,0
0.0228744,0,0.0155707,0,0,0
0.0230299,0,0.0156991,0,0,0
0.0232213,0,0.0158481,0,0,0
0.0233772,0,0.0159771,0,0,0
0.0235221,0,0.0160954,0,0,0
0.0236676,0,0.0162128,0,0,0
0.0238178,0,0.016334,0,0,0
0.0239627,0,0.0164523,0,0,0
0.0241076,0,0.0165705,0,0,0
0.0242524,0,0.016689,0,0,0
0.0243969,0,0.0168076,0,0,0
0.0245413,0,0.0169266,0,0,0
0.0246856,0,0.0170457,0,0,0
0.0248296,0,0.0171651,0,0,0
0.0249773,0,0.0172874,0,0,0
0.0251207,0,0.0174077,0,0,0
0.0252647,0,0.0175282,0,0,0
0.025408,0,0.0176487,0,0,0
0.025552,0,0.0177699,0,0,0
0.0256949,0,0.0178909,0,0,0
0.0258376,0,0.0180121,0,0,0
0.0259802,0,0.0181336,0,0,0
0.0261226,0,0.0182552,0,0,0
0.0262666,0,0.0183785,0,0,0
0.0264084,0,0.0185009,0,0,0
0.0265654,0,0.018634,0,0,0
0.0267677,0,0.0188017,0,0,0
0.0269211,0,0.018943,0,0,0
0.0271107,0,0.0191032,0,0,0
0.027272,0,0.0192494,0,0,0
0.0274317,0,0.019391,0,0,0
0.0275838,0,0.0195272,0,0,0
0.0277836,0,0.0196964,0,0,0
0.0279333,0,0.0198388,0,0,0
0.028079,0,0.0199711,0,0,0
0.0282184,0,0.0200981,0,0,0
0.0283577,0,0.0202243,0,0,0
0.0284978,0,0.0203514,0,0,0
0.0286364,0,0.0204781,0,0,0
0.0287749,0,0.0206049,0,0,0
0.028921,0,0.0207376,0,0,0
0.0290583,0,0.0208659,0,0,0
0.0291961,0,0.0209936,0,0,0
0.0293336,0,0.0211216,0,0,0
0.029471,0,0.0212498,0,0,0
