-5.49744e-14,-1.5708,-4.89418e-14,2.40855,6.21739e-14,0.872665,-9.6081e-14
-9.90709e-08,-1.57079,-8.81993e-08,2.40855,1.12045e-07,0.872662,-1.7315e-07
-2.44637e-07,-1.57079,-2.17791e-07,2.40856,2.76677e-07,0.872657,-4.27563e-07
-3.88261e-07,-1.57079,-3.45653e-07,2.40856,4.39115e-07,0.872653,-6.78585e-07
-5.6064e-07,-1.57078,-4.99112e-07,2.40856,6.34077e-07,0.872647,-9.79864e-07
-7.86944e-07,-1.57078,-7.00575e-07,2.40856,8.90035e-07,0.872641,-1.3754e-06
-1.04277e-06,-1.57077,-9.28316e-07,2.40856,1.17939e-06,0.872633,-1.82253e-06
-1.38037e-06,-1.57076,-1.22885e-06,2.40856,1.56125e-06,0.872622,-2.41261e-06
-1.71589e-06,-1.57075,-1.52753e-06,2.40856,1.94077e-06,0.872612,-2.99905e-06
-2.20303e-06,-1.57074,-1.96117e-06,2.40856,2.49182e-06,0.872597,-3.85052e-06
-2.63152e-06,-1.57073,-2.34259e-06,2.40856,2.97654e-06,0.872584,-4.59949e-06
-3.08381e-06,-1.57071,-2.74518e-06,2.40857,3.48822e-06,0.87257,-5.39009e-06
-3.6981e-06,-1.5707,-3.29196e-06,2.40857,4.1832e-06,0.872551,-6.46388e-06
-4.26053e-06,-1.57068,-3.79256e-06,2.40857,4.81955e-06,0.872534,-7.44704e-06
-4.74526e-06,-1.57067,-4.22399e-06,2.40857,5.36804e-06,0.872519,-8.29442e-06
-5.34186e-06,-1.57065,-4.75497e-06,2.40858,6.04314e-06,0.872501,-9.33738e-06
-6.17782e-06,-1.57063,-5.49895e-06,2.40858,6.98914e-06,0.872476,-1.07988e-05
-6.87755e-06,-1.57061,-6.12167e-06,2.40858,7.78108e-06,0.872454,-1.20221e-05
-7.64703e-06,-1.57059,-6.80643e-06,2.40858,8.65201e-06,0.872431,-1.33675e-05
-8.53185e-06,-1.57057,-7.59379e-06,2.40859,9.65358e-06,0.872404,-1.49145e-05
-9.43258e-06,-1.57055,-8.39527e-06,2.40859,1.06733e-05,0.872376,-1.64895e-05
-1.05522e-05,-1.57052,-9.39149e-06,2.4086,1.19409e-05,0.872342,-1.84473e-05
-1.14743e-05,-1.57049,-1.02119e-05,2.4086,1.2985e-05,0.872314,-2.00597e-05
-1.23651e-05,-1.57047,-1.10044e-05,2.4086,1.39938e-05,0.872286,-2.16175e-05
-1.35241e-05,-1.57044,-1.20354e-05,2.40861,1.53064e-05,0.872251,-2.36444e-05
-1.46621e-05,-1.57041,-1.30477e-05,2.40861,1.65954e-05,0.872216,-2.56346e-05
-1.57397e-05,-1.57038,-1.40062e-05,2.40862,1.78162e-05,0.872183,-2.75195e-05
-1.69733e-05,-1.57034,-1.51034e-05,2.40862,1.92138e-05,0.872145,-2.96772e-05
-1.81844e-05,-1.57031,-1.61805e-05,2.40863,2.05862e-05,0.872108,-3.17957e-05
-1.93497e-05,-1.57028,-1.72168e-05,2.40863,2.19069e-05,0.872073,-3.38343e-05
-2.05903e-05,-1.57025,-1.83199e-05,2.40864,2.3313e-05,0.872035,-3.60046e-05
-2.20712e-05,-1.57021,-1.96367e-05,2.40864,2.49918e-05,0.871989,-3.85957e-05
-2.33729e-05,-1.57017,-2.0794e-05,2.40865,2.64677e-05,0.871949,-4.08733e-05
-2.47473e-05,-1.57014,-2.20159e-05,2.40865,2.80263e-05,0.871907,-4.32783e-05
-2.61983e-05,-1.5701,-2.33057e-05,2.40866,2.96719e-05,0.871863,-4.58175e-05
-2.76046e-05,-1.57006,-2.45558e-05,2.40866,3.12672e-05,0.87182,-4.82787e-05
-2.90552e-05,-1.57002,-2.5845e-05,2.40867,3.2913e-05,0.871775,-5.08176e-05
-3.03652e-05,-1.56999,-2.70092e-05,2.40867,3.43994e-05,0.871735,-5.31104e-05
-3.2078e-05,-1.56994,-2.85312e-05,2.40868,3.63432e-05,0.871683,-5.61086e-05
-3.36321e-05,-1.5699,-2.99122e-05,2.40869,3.81074e-05,0.871635,-5.88294e-05
-3.51791e-05,-1.56986,-3.12866e-05,2.40869,3.98636e-05,0.871588,-6.15377e-05
-3.66915e-05,-1.56982,-3.26302e-05,2.4087,4.1581e-05,0.871542,-6.41858e-05
-3.87129e-05,-1.56976,-3.44258e-05,2.40871,4.38768e-05,0.87148,-6.77254e-05
-4.03916e-05,-1.56972,-3.59168e-05,2.40871,4.57837e-05,0.871428,-7.06651e-05
-4.19519e-05,-1.56968,-3.73025e-05,2.40872,4.75565e-05,0.871381,-7.33978e-05
-4.3589e-05,-1.56963,-3.87562e-05,2.40873,4.94169e-05,0.871331,-7.62652e-05
-4.53026e-05,-1.56959,-4.02778e-05,2.40873,5.13646e-05,0.871278,-7.92668e-05
-4.72967e-05,-1.56953,-4.20482e-05,2.40874,5.36315e-05,0.871217,-8.276e-05
-4.9149e-05,-1.56948,-4.36925e-05,2.40875,5.57377e-05,0.87116,-8.60052e-05
-5.11792e-05,-1.56943,-4.54946e-05,2.40875,5.80468e-05,0.871098,-8.95626e-05
