-0.294394,0.0387002,-0.0769175,-0.00342159,-0.0133047,-0.00176071
-0.277237,0.048251,-0.165681,-0.00196175,-0.0138729,-0.000136583
-0.230402,0.0407171,-0.0936157,-0.00122259,-0.0129568,-0.000371945
-0.18267,0.0152266,-0.0659015,-0.000602206,-0.0103809,-0.00038681
-0.11936,-0.00234934,-0.0653194,-0.000666609,-0.00832451,0.000516483
-0.0242549,-0.0530583,0.0151664,0.000587424,-0.00400485,-0.00088677
0.0701137,-0.0673469,0.159681,0.00246268,0.000961245,1.86244e-06
0.151438,-0.12626,0.130824,0.00539999,0.00512838,-0.000235239
0.182549,-0.122977,0.27558,0.00699515,0.00867384,-0.000945577
0.199869,-0.0600729,0.16036,0.00774392,0.00961151,0.0013512
0.152741,-0.0330134,0.159794,0.00790747,0.00995992,0.00134999
0.103532,-0.0110287,0.121946,0.00364904,0.00619073,-2.81953e-05
0.0524349,0.0458997,0.167296,-0.00144943,0.00100347,-0.000488869
-0.0131635,0.129378,0.120014,-0.00640978,-0.00323782,0.000426277
0.0310673,0.188601,0.173576,-0.00996665,-0.0066067,-4.01402e-05
0.0474676,0.178025,0.0783572,-0.0108067,-0.00714592,0.00111078
0.0298614,0.222902,0.190015,-0.0115438,-0.00802097,-0.000502628
0.0772331,0.180239,0.265854,-0.0103034,-0.00587697,-0.00097115
0.064825,0.210392,0.163959,-0.00755637,-0.000995938,-0.000294003
0.0507405,0.169232,0.199271,-0.00453971,0.00260388,-6.81627e-05
0.08345,0.0995705,0.208163,-0.00280344,0.00482261,0.000159917
0.16215,0.0912929,0.234368,-0.00313195,0.00657484,-0.000776064
0.131333,0.00193475,0.214519,-0.00164042,0.0050373,0.000398962
0.0836731,-0.00742353,0.213988,-0.0010573,0.00158577,0.000198497
0.0360524,0.0197697,0.215464,0.000134181,-0.00248242,-0.000455161
0.053428,0.0113181,0.105649,0.00181259,-0.0041156,0.000720094
0.0704219,0.00309372,0.0406648,0.00316976,-0.004269,0.00188121
0.0542555,0.0498138,0.114316,0.00424879,-0.00413441,0.000274318
0.100304,0.0401401,0.178948,0.0028068,-0.00318157,2.49696e-05
0.0372729,0.0747005,0.153146,0.000871588,-0.00184275,-0.00183294
-0.00909795,0.0980307,0.0038773,-0.00193455,-0.000213448,0.000211799
-0.0740293,0.113192,0.0610163,-0.00508354,-0.000318463,-0.000728064
-0.122008,0.117295,-0.0249225,-0.00910187,-0.000553237,0.000860296
-0.1541,0.149913,-0.0820325,-0.0121648,-0.000474298,0.00107136
-0.170544,0.139717,-0.0845261,-0.012991,-0.00286686,0.000164618
-0.154585,0.113883,-0.0796294,-0.0113831,-0.00490768,0.00018957
-0.185331,0.117715,-0.0420363,-0.00706391,-0.00810351,-0.00113966
-0.198821,0.0392155,-0.12218,-0.00335181,-0.00979655,0.00028216
-0.227681,0.00673657,-0.198509,0.00104947,-0.0107324,0.000782498
-0.227376,-0.00735571,-0.0956423,0.00425647,-0.00973346,0.000333352
-0.211073,-0.0504673,-0.0864662,0.00612823,-0.0111586,-0.000791938
-0.241071,-0.0854007,-0.147487,0.00730166,-0.0109858,-0.00169882
-0.193293,-0.0944276,-0.171198,0.00691947,-0.00860162,-0.00056901
-0.145238,-0.15743,-0.214005,0.00651844,-0.00729806,-0.000806529
-0.034834,-0.112532,-0.217644,0.00548838,-0.00301022,0.000989614
0.0449084,-0.139365,-0.260959,0.00466291,0.000612632,0.000960454
0.13979,-0.138159,-0.234738,0.00443354,0.00476968,0.000926556
0.217745,-0.110163,-0.140549,0.00333666,0.00845566,-0.00118088
0.283055,-0.109521,-0.251215,0.00339241,0.0134348,0.000166657
0.220139,-0.108539,-0.203237,0.00377595,0.0153509,-0.000533182
0.189246,-0.0566118,-0.300214,0.00192964,0.0164607,-0.000550148
0.141705,-0.0487774,-0.327663,0.00189997,0.0138624,0.000388368
0.155623,-0.0426416,-0.315355,-0.000259269,0.0104429,0.000625953
0.137563,-0.000323472,-0.257557,-0.00286516,0.00812371,-0.000298192
0.0899598,-0.0295783,-0.309923,-0.00388416,0.00509834,0.000410101
0.119707,0.00752538,-0.193884,-0.00287914,0.00196659,-0.000718497
0.0883621,-0.0654236,-0.240213,-0.00274183,-0.00121583,-0.000459524
0.0416846,-0.0906892,-0.234587,-9.34777e-05,-0.00345732,0.000264511
0.0107644,-0.141036,-0.153851,0.00318902,-0.00330872,-0.000404255
-0.0337339,-0.109683,-0.20691,0.00805209,-0.00242347,0.000312586
-0.0635643,-0.178198,-0.193326,0.0111998,-0.00103768,-0.000131898
-0.0468969,-0.221973,-0.210751,0.0123516,-0.000361521,0.000103198
0.015207,-0.238769,-0.11687,0.0126815,0.000239038,-0.000363341
0.0619246,-0.212037,-0.0751274,0.0115017,0.00329884,0.000292596
0.0917418,-0.195808,-0.014783,0.00913803,0.00376632,3.99097e-05
0.122286,-0.181202,-0.0495548,0.0056414,0.00444611,0.000471762
-0.00724307,-0.0585384,0.0931465,0.00178686,0.00404209,-0.00116705
-0.070792,-0.0431946,0.0388156,0.000347429,0.00116268,-0.00069388
-0.103294,-0.0635179,0.0309116,-0.00129059,-0.00111203,-0.000456999
-0.103642,-0.0284046,0.00510855,-0.00145456,-0.00339715,-0.000213487
-0.183252,-0.0209351,0.0203223,-0.00219475,-0.0049143,0.000712171
-0.198596,-0.0122064,-0.0252292,-0.00182194,-0.00627834,0.000955608
-0.215926,0.0324513,0.0399512,-0.00154885,-0.00990473,0.000747696
-0.263639,-0.0481042,0.0890476,-0.00104355,-0.0119211,-0.000610043
-0.230979,-0.0116712,0.000532285,0.000246025,-0.0132095,0.000326931
-0.294111,-0.0640372,0.0741435,0.00168513,-0.013435,-0.000349881
-0.326367,-0.00926151,0.142178,0.00242436,-0.0138094,-0.000347352
-0.310507,0.0196009,0.192324,0.00375189,-0.0124531,-0.00035212
-0.246441,-0.0531633,0.101445,0.00324956,-0.0121128,0.000566847
-0.213734,-0.0696072,0.0853652,0.00391867,-0.00900821,9.12661e-05
-0.135637,-0.0594594,0.178225,0.00340368,-0.00534581,-0.00040341
-0.0868769,-0.0493089,0.115306,0.00422653,-0.00318655,-0.000182268
-0.118816,-0.0513967,0.107572,0.00169692,-0.00103452,-0.000211928
-0.0725359,-0.0247303,0.151408,0.000847241,-0.00112092,-0.000910686
-0.15109,0.0359714,0.0742913,-0.00062291,-0.00114184,1.38892e-06
-0.167259,0.00600888,0.0193005,-0.00303963,-0.00185245,0.000684033
-0.120713,0.048581,-0.0324078,-0.00528007,-0.0035957,-0.000238793
-0.153342,0.0828074,-0.0164314,-0.00687279,-0.00478628,-0.000701909
-0.107145,0.145105,0.00330776,-0.0075127,-0.00653544,-0.00115906
-0.0587456,0.133969,-0.159853,-0.00838531,-0.00856609,3.83509e-06
0.0207444,0.107939,-0.178874,-0.00779028,-0.00706027,0.000686275
0.0362692,0.119971,-0.0584625,-0.00581509,-0.00445743,0.000904698
0.0698438,0.121198,-0.142167,-0.00539949,-0.000720076,0.000195544
0.101801,0.0883953,-0.0629757,-0.00337164,0.00152858,-0.000728124
0.134921,0.0716752,-0.103289,-0.00306029,0.00610096,-0.000525857
0.230333,0.0542198,-0.125544,-0.00344649,0.0106585,0.00104743
0.294853,0.0370365,-0.188308,-0.00350056,0.0139634,0.000566913
0.32645,0.0561606,-0.140528,-0.00363787,0.0177424,0.000306569
0.247437,0.0832303,-0.118918,-0.00314093,0.0168455,0.000315992
0.183239,0.0629015,-0.126676,-0.00410828,0.0122683,0.00057386
0.0898755,0.0618205,-0.242123,-0.00353734,0.00955602,0.00129314
0.0409808,0.0712285,-0.150332,-0.00244122,0.00465644,0.000182074
-0.102007,0.150474,-0.157637,-0.00207308,-0.00184013,0.000229301
-0.19632,0.0743989,-0.305178,-0.00352322,-0.00750032,0.00187952
-0.198597,0.109664,-0.21752,-0.003671,-0.012698,0.000759802
-0.183257,0.0831927,-0.190816,-0.0031302,-0.014924,-0.000600002
-0.137987,0.128169,-0.0576351,-0.00451523,-0.0132988,-0.00154844
-0.105181,0.11074,-0.10125,-0.00458644,-0.00934997,-0.000655159
-0.0586716,0.0855937,0.0379934,-0.00461289,-0.00464893,-0.000693608
-0.103281,0.0773685,-0.0714364,-0.00430878,0.000475771,-0.000260421
0.0228988,0.0799806,0.00409978,-0.00341014,0.00460744,-0.000290028
0.0102792,0.0166575,-0.174299,-0.00386569,0.00884954,0.000149106
-0.053649,0.0340897,-0.110387,-0.00482192,0.00996355,-9.61392e-05
-0.0387274,0.0264194,-0.0375145,-0.00342369,0.00732132,-0.000991147
-0.100683,-0.028734,-0.151983,-0.00285764,0.00372498,-0.00026413
-0.116621,-0.00212093,-0.178292,-0.0016815,0.000262809,0.00183458
-0.165038,0.0257714,-0.10698,-0.000100162,-0.00442802,0.000495506
-0.181154,-0.0200308,-0.151679,0.00090641,-0.0114914,9.55075e-05
-0.261011,-0.0302834,-0.134106,0.00108705,-0.0161771,0.000590121
-0.198113,0.0251819,-0.128243,0.002914,-0.019136,-7.19898e-05
-0.214485,0.000326203,-0.00897845,0.00424208,-0.0182044,-0.000762265
-0.165094,0.0277759,-0.119859,0.00411201,-0.0137217,-0.000102511
-0.00668205,-0.04237,-0.112203,0.00449721,-0.0098593,0.000101804
0.0239182,-0.0414912,0.0237393,0.00287168,-0.00311627,-0.000650704
0.121337,-0.0592531,-0.131698,0.00210597,0.0033124,0.000224188
0.168211,-0.0144001,-0.0670945,-0.000314294,0.0106004,-7.74015e-05
0.216567,-0.0263592,-0.189069,-0.00430544,0.0163845,0.00032122
0.279037,-0.0263739,-0.144856,-0.0053022,0.0186862,0.0002952
0.262976,-0.0168037,-0.098378,-0.00520972,0.0196482,-0.000172178
0.215052,0.00889825,-0.103291,-0.00581406,0.017495,-0.000161098
0.230185,-0.0177513,-0.0806516,-0.00424858,0.0133605,0.00125524
0.151066,-0.0246875,-0.0265147,-0.00113764,0.00779483,-0.000294131
0.135831,-0.0496384,-0.0394281,0.00221408,0.00238322,-0.000922285
0.120061,-0.0235789,-0.110679,0.00334653,-0.00317992,0.000503361
0.104472,-0.0481558,-0.0573931,0.00605134,-0.00479875,0.000531348
0.119953,-0.0568962,-0.0346945,0.00636031,-0.00512769,0.000993941
0.103953,-0.0834948,0.0129675,0.00586206,-0.00354661,-0.000398459
0.0564121,-0.128924,0.0555878,0.00484979,-0.00111855,-0.000189958
-0.00635567,-0.111291,0.054559,0.00389508,0.0012428,-0.00112991
0.0277631,-0.0764396,-0.151549,0.00336985,0.00352737,0.000465294
-0.0527912,-0.0872197,-0.0473492,0.00079695,0.00561003,0.00020311
-0.0701901,-0.098807,-0.0115626,-0.0018134,0.00472059,-3.79899e-05
-0.0714592,-0.0260851,0.0786471,-0.00128878,0.00393175,-0.000266592
-0.0409491,-0.0642576,0.0497938,-0.00233263,-0.000491116,0.000218349
-0.0880355,-0.0364201,0.0531379,-0.00110031,-0.00204537,-0.000452261
-0.120769,-0.0377631,0.0701442,-0.0011903,-0.00642813,0.000266339
-0.153266,0.0163441,0.115927,-0.000843631,-0.00910207,-0.00109518
-0.18388,-0.020744,0.00012044,0.000201181,-0.0135501,0.000787367
-0.185428,0.0168145,0.140256,0.000882615,-0.0141428,-0.0010498
-0.215044,0.0156682,0.000230686,0.000452276,-0.0120526,0.00100761
-0.214942,0.0158553,0.00264918,0.000116594,-0.0114157,-0.000377176
-0.230506,-0.0481162,-0.0225171,-0.000702467,-0.0111226,7.97553e-05
-0.183038,-0.0546231,0.0546071,9.51672e-05,-0.0076903,-0.00155078
-0.197861,-0.0640148,0.00799188,-0.000678669,-0.00464555,-0.00111412
-0.197698,-0.044183,0.0583956,0.000581732,-0.0031813,-0.00134881
-0.196702,-0.0987027,-0.0108143,0.000536363,-0.00259785,3.09107e-05
-0.149053,-0.12414,-0.00452045,0.00218024,-0.00360539,4.80142e-05
-0.116797,-0.0859609,0.00306621,0.00392536,-0.00257866,-0.000410272
-0.0211166,-0.0679637,-0.108714,0.00474915,-0.0041113,0.000755054
0.0569778,-0.0931982,-0.0124059,0.0054012,-0.00300413,5.73091e-05
0.105494,-0.0653874,-0.0764134,0.00597784,-0.00145825,5.04769e-05
0.104804,-0.0662603,-0.0364271,0.00456743,0.000667237,0.000714216
0.135202,-0.0489999,0.0281527,0.00260671,0.0030152,-0.000237961
0.0900241,-0.0597272,-0.132057,0.000694782,0.00607687,-0.00118093
0.120375,-0.026777,-0.123637,-0.00299278,0.00950005,0.00037664
0.0718673,-0.0377298,-0.0850121,-0.00523613,0.00945782,-0.000556102
0.10328,-0.00129512,-0.0841388,-0.00462103,0.00861632,-0.00031956
0.0735586,-0.000869486,-0.194314,-0.0032511,0.00795835,0.00038869
0.152161,0.0100172,-0.16528,-0.000996498,0.00527493,0.000647028
0.136222,-0.0680925,-0.0642791,0.00172879,0.00384206,-1.45572e-05
0.137986,-0.0305031,-0.149073,0.0041036,0.00338753,0.000924544
0.122691,-0.0746055,-0.167286,0.0059057,0.000504218,0.0011891
0.0265796,-0.0553796,-0.0285462,0.00709918,-0.00195262,-0.000398449
-0.00415094,-0.0387002,-0.12356,0.00677602,-0.00277804,0.000757826
0.0110486,-0.0488872,-0.127023,0.00562365,-0.00350388,0.000525771
-0.0377787,-0.0245801,-0.0928324,0.00289066,-0.00351823,0.00050682
-0.0548789,-0.0540275,-0.0559051,-0.000171298,-0.0025239,-0.000208551
-0.038623,-0.0109822,-0.151699,-0.00205363,-0.00175353,-0.000454188
0.0220766,0.0252584,0.00335654,-0.00278519,-0.00109306,-0.000244356
-0.00934924,0.0609573,0.000988939,-0.00326115,0.000416632,-2.87773e-05
-0.00896054,0.0426987,-0.0230902,-0.00339311,0.00124086,0.00088552
-0.00884903,0.0799793,0.00342289,-0.00239497,0.00166915,0.000426635
-0.0251922,0.0350804,0.0494821,-0.00234334,0.000713895,-2.51606e-05
-0.0879816,0.0703551,0.000834824,-0.00183622,-0.00155987,0.000914651
-0.104233,0.0955248,-0.0271368,-0.00349219,-0.0024544,0.000221328
-0.136805,0.0763334,0.0138632,-0.00471556,-0.00326042,-0.000240375
-0.138526,0.110723,0.052118,-0.00559929,-0.00677945,4.07509e-06
-0.218351,0.117867,0.0672208,-0.00670439,-0.00891778,0.000242531
-0.216539,0.0823893,-0.0397116,-0.00590082,-0.00917927,-0.000662721
-0.232992,0.0734678,0.00356789,-0.00526728,-0.0107547,0.000499613
-0.232587,0.0577017,0.0354419,-0.00320038,-0.0116325,-0.000630043
-0.217319,0.0330513,0.154508,-0.00184515,-0.00966878,-0.000639059
-0.16709,0.0250022,-0.0196221,-0.000482571,-0.00838673,-0.000172927
-0.118333,0.0179036,-0.0587016,0.00130036,-0.0064619,0.000974651
-0.103116,0.0637247,0.0107304,0.000972848,-0.00401372,3.12165e-05
-0.0249696,0.0545625,0.0540689,-8.43078e-05,-0.001829,0.000465005
-0.0249347,0.0536294,0.0304364,-0.00151641,-0.000967765,-0.000927227
-0.0725089,0.0775437,-0.026305,-0.00428156,-0.000159705,-0.000258885
-0.0596112,0.0495084,0.148503,-0.00654548,0.000620273,-0.00097472
0.019298,0.0754696,0.0995026,-0.0077739,0.00176605,-0.000303018
0.0347358,0.0835914,0.0959953,-0.00878715,0.00230498,-8.43225e-05
0.1467,0.111259,-0.0133503,-0.00819989,0.00381412,0.000598302
0.14629,0.113396,0.0842952,-0.00703771,0.00485994,-0.00078382
0.164247,0.105976,-0.0212844,-0.00495633,0.00510725,-0.000308055
0.117942,0.081024,-0.0130777,-0.00297656,0.00539429,-0.000983851
0.0693648,0.0914386,0.123928,-0.00180473,0.00510844,-0.000749702
0.0562884,0.0810731,-0.103444,-0.00163537,0.00412446,0.000417571
0.00931599,0.0355961,-0.126912,-0.00163582,0.00338092,0.000657132
0.00890321,0.0163711,-0.153794,-0.00182904,0.000434252,0.00159686
-0.0405729,-0.0285158,0.00382975,-0.00211849,-0.0013195,0.000455263
-0.00872375,0.00749182,-0.0400764,-0.00187998,-0.0023704,3.69704e-06
0.039401,-0.090164,-0.0549272,-0.00072419,-0.00257713,-0.000442582
0.0707872,-0.0694595,0.021056,0.00162776,-0.00281781,-0.000660726
0.0578084,-0.112275,-0.0828081,0.00418601,-0.00112007,0.00027036
0.042539,-0.136534,-0.0277641,0.00656674,-0.00084615,-0.000405807
-0.00247528,-0.107194,-0.0880934,0.00891575,0.00196745,0.000282002
-0.0666243,-0.107142,0.000318108,0.00890799,0.00159124,0.000282561
-0.097733,-0.108564,-0.0710268,0.00811725,0.000559418,0.000288624
-0.0979858,-0.130054,-0.170394,0.00537947,-0.00172432,-0.000167545
-0.0673127,-0.0792951,-0.22838,0.00281084,-0.00272072,0.00119968
-0.102196,-0.0645867,-0.105948,-0.000689039,-0.00491795,0.000267953
-0.104534,-0.0484736,-0.0235905,-0.00238643,-0.00758736,4.09453e-05
-0.105034,-0.0674957,-0.0260245,-0.00325261,-0.00883988,-0.000414467
-0.057528,-0.074397,0.0250565,-0.00179084,-0.00710285,3.92488e-05
-0.0236041,-0.106182,-0.0037584,0.00199623,-0.0051135,-0.000177448
0.00975979,-0.0677968,-0.0619356,0.00408737,-0.00347521,-0.000634765
-0.0358699,-0.109952,-0.0531898,0.00668988,-0.000697814,0.000285247
-0.0823052,-0.0445807,-0.0230075,0.00825454,0.00195937,-0.000874338
-0.0979225,-0.108548,-0.0489971,0.00777998,0.00161662,0.00027827
-0.130089,-0.109984,-0.052983,0.00665204,-2.55928e-05,-0.000405745
-0.146985,-0.104802,-0.0897175,0.00339681,-0.000906929,0.000499705
-0.149265,-0.124662,-0.00540316,0.001462,-0.00359196,-0.000645756
-0.118656,-0.110797,-0.0875354,-0.00174264,-0.00565009,0.000497818
-0.0880875,-0.0740503,-0.0191921,-0.00109983,-0.0064808,0.000731483
-0.0246624,-0.0726745,-0.0132593,-0.000312433,-0.00568229,3.98176e-05
0.00837174,-0.0891458,-0.0742216,0.00137572,-0.00532791,0.000280621
-0.0700681,-0.0584016,0.0281223,0.00449333,-0.00436912,-0.00108745
-0.115127,-0.0672785,-0.106852,0.00578287,-0.00408712,0.000764402
-0.131498,-0.0746895,-0.0106553,0.00650419,-0.00355571,-0.000845741
-0.130932,-0.0942841,-0.0827635,0.00491526,-0.00229401,-0.000630783
-0.149338,0.00314169,0.043034,0.00274286,-0.00206392,-0.000886185
-0.0850332,-0.00240445,-0.221999,-0.00135632,-0.00269645,0.00116871
-0.0586846,0.066829,0.0350611,-0.00580036,-0.00275407,-0.000483434
0.0841398,0.0565934,-0.080783,-0.00726003,-0.000827452,0.000643688
0.177262,0.0221166,0.0585468,-0.00701002,0.000385618,0.000400089
0.194104,-0.0207419,0.068048,-0.00580406,0.00274367,-0.000755291
0.148337,0.0454576,0.0780177,-0.00316347,0.0055872,-0.00121923
0.0553174,-0.00592921,0.0863959,-0.000310747,0.00680464,-0.000514728
-0.00487257,0.0139457,-0.0421315,0.00262082,0.00718803,0.000656753
-0.0677902,-0.00506577,-0.0879552,0.0024069,0.00426965,-0.000468316
-0.0999869,-0.00596008,-0.0698521,0.00200442,0.00303543,0.000226763
-0.118792,0.0175517,0.00749053,-0.0011071,-0.000749516,-0.000460902
-0.0898607,0.0860858,0.0186396,-0.00357571,-0.0067505,-0.00135985
-0.0921802,0.0101728,0.0498322,-0.00666986,-0.0102977,-0.000434546
-0.0609799,0.0460856,0.0498228,-0.006773,-0.0111258,-0.000891774
-0.0289559,0.0284235,0.0270891,-0.00617118,-0.0105387,0.000716922
0.0201051,0.0758388,-0.0313458,-0.00401291,-0.00900833,0.000489532
-0.0112143,0.0603678,0.0670886,-0.00295296,-0.00523388,-0.000680288
-0.00922957,0.0264954,0.0305399,-0.00169551,-0.00109249,-0.000926645
-0.0219204,0.0377579,-0.0744495,0.00019696,0.00379182,-2.42795e-05
-0.0374021,0.0820762,-0.0998247,-0.000925733,0.00604139,-0.000277235
0.0239422,0.080927,-0.0143036,-0.00335611,0.00795692,-0.00100078
0.0383287,0.104524,-0.00655993,-0.00713122,0.0102311,0.000335341
0.00508791,0.048927,0.0573293,-0.00861679,0.00731809,-0.00103165
0.0677571,0.0818767,-0.0447592,-0.0102579,0.00459581,0.001274
0.0341604,0.0996137,0.067149,-0.0105035,0.00129353,-0.000317837
-0.0118594,0.0557229,0.00617198,-0.00836649,-0.00158774,-0.000737353
-0.0588558,0.0496405,0.061156,-0.00484307,-0.00424313,-0.000926737
-0.183215,-0.00232131,0.00270914,-0.0010261,-0.00848636,-0.000863959
-0.261328,0.0263388,-0.0140129,0.00195282,-0.0121568,-0.000817935
-0.291604,0.00999882,-0.0524902,0.00431213,-0.0134586,-0.000560557
-0.260128,-0.0605936,-0.00316485,0.0056571,-0.0135322,0.000367921
-0.180537,-0.0687964,-0.0420627,0.00566301,-0.0124242,-0.00124772
-0.164452,-0.0598911,-0.046009,0.0053912,-0.00938711,0.00102601
-0.0390578,-0.077552,0.00170299,0.00431566,-0.00753947,-0.000147091
0.00839778,-0.10488,0.00171166,0.00276807,-0.0040913,-0.000869742
0.0243698,-0.0605363,-0.00260364,0.000981942,0.000882185,-0.00045836
0.0416648,-0.0512384,-0.0698953,0.000720471,0.00516779,0.000431554
-0.0359553,-0.11361,-0.0900972,0.00134483,0.00714064,0.000888078
-0.067588,-0.114402,-0.0922145,0.000257726,0.00801236,0.000187111
-0.115139,-0.0507065,-0.0681363,0.00137858,0.00627512,-0.000256032
