-3.66496e-08,9.74923e-07,-3.26278e-08,1.46452e-07,4.14493e-08,-1.12138e-06,-6.4054e-08
-4.9218e-05,0.00130926,-4.3817e-05,0.000196675,5.56636e-05,-0.00150593,-8.60203e-05
-8.91237e-05,0.00237082,-7.93432e-05,0.000356121,0.000100797,-0.00272694,-0.000155766
-0.000118688,0.00315734,-0.000105662,0.000474207,0.000134236,-0.00363155,-0.000207439
-0.000147282,0.00391806,-0.000131117,0.000588383,0.000166577,-0.00450645,-0.000257416
-0.00017829,0.00474308,-0.00015872,0.000712162,0.000201652,-0.00545524,-0.000311614
-0.000208292,0.0055414,-0.000185426,0.000831849,0.000235592,-0.00637325,-0.000364056
-0.000242323,0.00644698,-0.000215718,0.000967552,0.000274091,-0.00741454,-0.000423541
-0.000272404,0.00724763,-0.000242492,0.00108736,0.000308127,-0.00833499,-0.000476126
-0.000310696,0.00826682,-0.000276573,0.00123986,0.000351454,-0.00950668,-0.000543064
-0.000341343,0.00908289,-0.000303845,0.00136161,0.000386143,-0.0104445,-0.000596647
-0.000371098,0.00987524,-0.000330323,0.00147976,0.000419823,-0.011355,-0.000648671
-0.000407866,0.0108544,-0.000363041,0.00162575,0.000461443,-0.0124801,-0.000712957
-0.00043912,0.0116872,-0.000390846,0.00174942,0.000496837,-0.0134366,-0.000767614
-0.000464574,0.0123656,-0.000413488,0.00184994,0.000525672,-0.0142156,-0.000812134
-0.00049404,0.0131508,-0.000439701,0.00196645,0.000559043,-0.0151173,-0.000863665
-0.000532352,0.0141719,-0.000473783,0.00211786,0.000602438,-0.0162897,-0.00093067
-0.000562668,0.0149807,-0.000500738,0.00223686,0.000636805,-0.0172176,-0.000983711
-0.000594239,0.0158229,-0.000528812,0.00236095,0.00067259,-0.0181838,-0.00103894
-0.000628555,0.0167384,-0.000559323,0.00249562,0.000711492,-0.0192341,-0.00109898
-0.000661721,0.0176239,-0.000588805,0.00262529,0.00074911,-0.0202492,-0.00115702
-0.000700659,0.0186634,-0.000623418,0.0027776,0.000793272,-0.021441,-0.00122516
-0.000731342,0.0194838,-0.000650675,0.00289643,0.000828116,-0.0223802,-0.00127889
-0.000759874,0.0202466,-0.000676022,0.003007,0.000860514,-0.0232536,-0.00132884
-0.000795354,0.0211947,-0.000707549,0.00314495,0.000900785,-0.0243397,-0.00139096
-0.000828751,0.0220884,-0.000737208,0.00327369,0.000938734,-0.0253621,-0.00144945
-0.000859241,0.0229048,-0.000764277,0.00339074,0.000973396,-0.0262955,-0.00150286
-0.000892836,0.0238041,-0.000794108,0.00351998,0.00101158,-0.027324,-0.00156171
-0.000924656,0.0246568,-0.000822348,0.00364147,0.00104778,-0.0282983,-0.00161747
-0.000954307,0.025452,-0.000848656,0.00375422,0.00108153,-0.0292061,-0.00166944
-0.000984893,0.0262722,-0.000875794,0.00387055,0.00111634,-0.0301427,-0.00172305
-0.00102015,0.0272174,-0.000907074,0.00400468,0.00115646,-0.0312221,-0.00178484
-0.00105019,0.028025,-0.000933703,0.0041172,0.00119072,-0.0321421,-0.00183754
-0.00108102,0.0288532,-0.000961038,0.00423316,0.00122586,-0.0330863,-0.00189161
-0.00111263,0.0297028,-0.000989057,0.0043516,0.0012619,-0.0340543,-0.00194706
-0.00114244,0.030505,-0.00101547,0.00446239,0.00129592,-0.0349673,-0.00199937
-0.0011724,0.0313113,-0.00104201,0.00457364,0.00133012,-0.0358849,-0.00205195
-0.00119882,0.0320237,-0.0010654,0.00467062,0.00136032,-0.0366943,-0.00209835
-0.00123248,0.0329293,-0.00109523,0.00479611,0.00139873,-0.0377253,-0.00215742
-0.00126222,0.0337323,-0.00112154,0.00490427,0.00143276,-0.0386365,-0.00220967
-0.00129116,0.0345136,-0.00114715,0.00500968,0.00146588,-0.0395232,-0.00226052
-0.00131885,0.0352616,-0.00117163,0.00510992,0.00149757,-0.0403714,-0.00230917
