0,0,0,0,0,0,0
-0.000184766,-0.209383,0.0475372,-0.000820794,-0.00204158,0.000150794,0
-0.000176443,-0.211216,0.0496476,-0.00086436,-0.00218577,0.000169439,0
-0.000176441,-0.213917,0.0526614,-0.00087434,-0.00239924,0.000190619,0
-0.000176596,-0.217699,0.0532092,-0.000891575,-0.00249141,0.000187972,0
-0.000168459,-0.220083,0.0480774,-0.000937093,-0.0029797,0.00021693,1.0606e-05
-0.000162443,-0.211002,0.0431322,-0.00116039,-0.00363158,0.000235626,1.85464e-05
-0.000156425,-0.191769,0.0380452,-0.00167594,-0.00454283,0.000253967,3.71209e-05
-0.000156425,-0.161996,0.0326818,-0.00324451,-0.00581328,0.000283067,4.77269e-05
-0.000148753,-0.0950743,0.0228199,-0.0243245,-0.00776711,0.000338878,7.68933e-05
-0.000148753,-0.066444,0.0180965,-0.0277919,-0.0090097,0.000378595,8.48478e-05
-0.000147133,-0.038582,0.0126946,-0.0267396,-0.00938907,0.000451398,9.54538e-05
-0.000135249,0.00864312,0.00225479,-0.0263307,-0.0101046,0.000819285,0.000114014
-0.000135247,0.0175563,-0.00189068,-0.0286303,-0.0101143,0.00126279,0.000132575
-0.000117607,0.0540195,-0.00342123,-0.0321416,-0.00912582,0.00247805,0.000161741
-0.000105847,0.0631388,-0.00390862,-0.0330703,-0.00864312,0.00311192,0.000180302
-9.40859e-05,0.0713057,-0.00490234,-0.0351127,-0.00781217,0.0038979,0.000198862
-9.41649e-05,0.081249,-0.00623013,-0.0343024,-0.00719536,0.00496797,0.000228026
-6.39868e-05,0.104258,-0.0107931,-0.0338537,-0.00549013,0.0102654,0.000265147
-5.81705e-05,0.109119,-0.0135049,-0.0329519,-0.00473997,0.0161158,0.000294316
-4.65364e-05,0.118363,-0.0148554,-0.0334582,-0.00342331,0.020936,0.000312876
-1.74511e-05,0.133428,-0.0185569,-0.0388691,-0.00189068,0.0183666,0.000349997
-5.81705e-06,0.143692,-0.0210463,-0.041595,-0.00157947,0.0145853,0.000382923
1.7451e-05,0.149458,-0.0243088,-0.0437558,-0.00157947,0.0105338,0.000436999
3.98281e-05,0.156657,-0.0297107,-0.0471001,-0.00139086,0.00756273,0.000707913
5.06738e-05,0.161355,-0.0320682,-0.0464568,-0.00132972,0.00594214,0.000984473
7.17008e-05,0.172322,-0.0353469,-0.046997,-0.00154278,0.00275845,0.00206715
8.18955e-05,0.176104,-0.0353828,-0.0478968,-0.00142201,0,0.00248383
9.18145e-05,0.177724,-0.033603,-0.0505082,-0.0012887,-0.000540195,0.00256672
0.000106948,0.180052,-0.0326818,-0.0509967,-0.0014042,-0.000990357,0.00263295
0.000127079,0.183126,-0.0315694,-0.0501065,-0.00109471,-0.0019148,0.00263295
0.000137669,0.186367,-0.0334921,-0.046997,-0.000943714,-0.00222189,0.00267858
0.000148259,0.189581,-0.0358599,-0.0456465,-0.000679378,-0.00259486,0.00269419
0.000164144,0.19447,-0.0399744,-0.0466429,-0.000415234,-0.00336325,0.00268849
0.000169439,0.197511,-0.0405146,-0.049968,-0.00026424,-0.00369662,0.00267155
0.000169439,0.203624,-0.0398722,-0.052076,-0.000150994,-0.00507381,0.00260531
0.000169441,0.209596,-0.0385848,-0.052669,-0.000150994,-0.00728781,0.002517
0.000174868,0.22094,-0.0353828,-0.0506552,-0.000204769,-0.0115866,0.002517
0.000181811,0.223685,-0.0353828,-0.0507269,-0.000204769,-0.0115866,0.00255131
0.00018946,0.225573,-0.0353584,-0.0510484,-0.000184758,-0.010984,0.00255131
0.000195673,0.231744,-0.0372735,-0.0519114,-0.000184777,-0.0100033,0.00263295
0.000215372,0.23823,-0.0418651,-0.0507783,-0.000168311,-0.0100033,0.00269419
0.00024842,0.239847,-0.0423799,-0.046997,-0.000168311,-0.0115242,0.00275987
0.000340099,0.24446,-0.0418651,-0.0424053,-0.000154553,-0.0141321,0.00275987
0.000561684,0.250364,-0.0399744,-0.0381168,-8.83157e-05,-0.0195056,0.00275987
0.000597907,0.253351,-0.0397043,-0.0334582,-8.83157e-05,-0.0243088,0.00275987
0.000475401,0.262535,-0.0399744,-0.0289004,-8.16357e-05,-0.0268322,0.00275987
0.000403301,0.264696,-0.0410548,-0.0268322,0,-0.0270097,0.00262205
0.000365681,0.268477,-0.0429455,-0.0248238,7.54918e-05,-0.0280901,0.002517
0.000329113,0.270328,-0.0456465,-0.0213377,7.05613e-05,-0.0278353,0.00245076
0.000255976,0.271718,-0.0451063,-0.0148554,6.62395e-05,-0.0307599,0.00229621
0.000219416,0.275499,-0.0432156,-0.0112846,6.62395e-05,-0.0318715,0.00220771
0.000164556,0.278091,-0.0405146,-0.00783283,6.2413e-05,-0.0329519,0.00205351
0.000127988,0.279089,-0.0393706,-0.00405146,6.2413e-05,-0.0320984,0.00196503
9.14202e-05,0.279821,-0.0386239,-0.00189068,5.87538e-05,-0.0329519,0.00191083
5.4854e-05,0.281293,-0.0397043,0,5.90011e-05,-0.0348426,0.00189879
0,0.278592,-0.0418227,0.00108632,9.7516e-05,-0.0366122,0.00165578
0,0.27604,-0.0416276,0.00140402,9.27285e-05,-0.0394342,0.00165578
0,0.274959,-0.0405146,0.00137355,9.27331e-05,-0.041595,0.00160297
0,0.271331,-0.0367333,0.00170204,0.00013891,-0.0431322,0.00153079
0,0.265505,-0.0307599,0.00145575,0.00013225,-0.0480774,0.00136408
0,0.263888,-0.0289004,0.00122868,0.00013225,-0.0491577,0.0012307
0,0.260374,-0.0289004,0.000921509,0.000126614,-0.0529121,0.00115009
0,0.254781,-0.0298414,0.000755444,0.000126609,-0.0550999,0.00108948
1.39586e-05,0.24903,-0.0316014,0.000533254,0.000126609,-0.0578009,0.000922758
0,0.244708,-0.0321416,0.000311065,0.000148484,-0.0626626,0.000726317
1.32473e-05,0.23171,-0.0320682,0.000222189,0.000148484,-0.0636952,0.000641919
1.29305e-05,0.224721,-0.0307911,0.000133314,0.000183154,-0.0645533,0.000581783
1.29544e-05,0.22148,-0.0283602,0.000133314,0.000176505,-0.063743,0.000421291
1.26279e-05,0.22148,-0.0264696,8.77628e-05,0.00020593,-0.063743,0.000421291
2.52558e-05,0.216078,-0.0250768,0,0.000235929,-0.061689,0.000363186
4.82555e-05,0.202119,-0.0226882,-3.28056e-05,0.000282264,-0.0618523,0.000223215
8.24636e-05,0.194273,-0.0218779,-0.000165578,0.000273337,-0.0626626,0.000142873
0.00010376,0.187988,-0.0215661,-0.000147495,0.000307505,-0.0645533,0.000142873
0.000124167,0.181055,-0.0218779,-0.000147495,0.000322908,-0.0662029,0.00013212
0.000143739,0.176104,-0.0226882,-0.000132959,0.000345437,-0.0675244,7.54971e-05
0.000173094,0.16783,-0.0237686,-0.000131983,0.00033546,-0.0693447,7.54918e-05
0.000201514,0.160438,-0.0245522,-0.000131983,0.00033546,-0.0704954,7.54971e-05
0.000218437,0.151255,-0.0245789,-0.000120222,0.000348037,-0.0707167,7.0566e-05
0.000244926,0.14344,-0.0251191,-7.26317e-05,0.000338553,-0.0713057,0
0.00026004,0.136129,-0.0237686,0,0.000367982,-0.0713057,0
0.000274953,0.131267,-0.0220676,0,0.000386889,-0.0724721,-6.2413e-05
0.000289333,0.125865,-0.0210676,4.0821e-05,0.000414209,-0.0780582,-5.87538e-05
0.000306885,0.112901,-0.0178264,0.000158774,0.000423923,-0.0791386,-5.57234e-05
0.000321724,0.105771,-0.0159358,0.000215265,0.000439636,-0.0822521,-9.79052e-05
0.000333871,0.100476,-0.0142938,0.000296444,0.000447484,-0.0840003,-9.27331e-05
0.000367389,0.095292,-0.0129647,0.000383507,0.000486551,-0.0829199,-0.000145723
0.000428252,0.0923733,-0.0116142,0.00048758,0.000493769,-0.0829199,-0.000176786
0.000662375,0.0874229,-0.00901917,0.000745028,0.000552487,-0.0796694,-0.000287748
0.000775628,0.0842582,-0.00837302,0.000880643,0.000586041,-0.0772479,-0.000320145
0.000841555,0.0815694,-0.00837302,0.00127277,0.00061269,-0.0791386,-0.000381815
0.00076836,0.0794087,-0.00810292,0.00218392,0.000637301,-0.0810292,-0.000438826
0.000688874,0.0767077,-0.00741212,0.00377486,0.000685498,-0.0829199,-0.00053937
0.000543151,0.0675244,-0.00651998,0.00513185,0.000721207,-0.0821096,-0.000621657
0.000476913,0.0647577,-0.00634407,0.0050033,0.000788064,-0.0798679,-0.000663204
0.000410655,0.0648234,-0.00584989,0.00456291,0.00087915,-0.0797444,-0.000734571
