-7.98948e-06,-1.57074,-9.05475e-06,2.40869,-1.012e-05,0.872611,2.46002e-05
-3.51537e-05,-1.58566,0.00279141,2.40863,-7.77643e-05,0.872625,2.46002e-05
-3.51537e-05,-1.58609,0.00288739,2.40863,-8.30906e-05,0.872627,2.46002e-05
-3.56864e-05,-1.5863,0.00294341,2.40863,-8.78843e-05,0.872629,2.46002e-05
-3.56864e-05,-1.58652,0.00299575,2.40863,-9.16127e-05,0.87263,2.46002e-05
-3.56864e-05,-1.58697,0.0030931,2.40862,-0.000102265,0.872633,2.55515e-05
-3.56864e-05,-1.58718,0.00313902,2.40862,-0.000108124,0.872635,2.65028e-05
-3.51537e-05,-1.58737,0.00317667,2.40861,-0.000115581,0.872637,2.84054e-05
-3.51537e-05,-1.58754,0.00320882,2.4086,-0.000124103,0.87264,2.93567e-05
-3.46211e-05,-1.58776,0.00326071,2.40855,-0.000141148,0.872645,3.22106e-05
-3.46211e-05,-1.58782,0.00327862,2.40853,-0.0001518,0.872649,3.31619e-05
-3.46211e-05,-1.58787,0.00329101,2.4085,-0.000161388,0.872653,3.41132e-05
-3.40885e-05,-1.58787,0.00330112,2.40845,-0.000183225,0.87266,3.60158e-05
-3.40885e-05,-1.58784,0.00329928,2.40842,-0.000193345,0.872662,3.79184e-05
-3.30232e-05,-1.58775,0.00329101,2.40836,-0.000210922,0.87267,4.07724e-05
-3.19579e-05,-1.58768,0.0032855,2.40832,-0.000219444,0.872675,4.2675e-05
-3.14253e-05,-1.58761,0.00327953,2.40829,-0.000226901,0.872682,4.45776e-05
-3.14253e-05,-1.58753,0.00327219,2.40825,-0.00023276,0.872693,4.74315e-05
-2.87621e-05,-1.58733,0.00325015,2.40818,-0.00024288,0.872721,5.12367e-05
-2.82295e-05,-1.58722,0.00323683,2.40815,-0.000246609,0.872741,5.40906e-05
-2.71642e-05,-1.5871,0.00322213,2.40812,-0.000248739,0.872764,5.59933e-05
-2.45011e-05,-1.58684,0.00318586,2.40804,-0.000252468,0.872803,5.97985e-05
-2.34358e-05,-1.5867,0.0031652,2.408,-0.000253533,0.872818,6.26524e-05
-2.18379e-05,-1.58654,0.00314132,2.40796,-0.000255663,0.872828,6.4555e-05
-1.97074e-05,-1.58623,0.00308576,2.40786,-0.000258327,0.872844,7.02628e-05
-1.86421e-05,-1.58607,0.00305178,2.40782,-0.000259392,0.87285,7.31168e-05
-1.65116e-05,-1.58573,0.00298336,2.40772,-0.00026099,0.872857,7.97759e-05
-1.54463e-05,-1.58555,0.00294846,2.40767,-0.000262055,0.872857,8.26298e-05
-1.43811e-05,-1.58538,0.00291264,2.40762,-0.00026312,0.872856,8.54837e-05
-1.27832e-05,-1.58519,0.0028805,2.40757,-0.000264718,0.872854,8.83377e-05
-1.06526e-05,-1.58483,0.00281851,2.40747,-0.000265783,0.872847,9.21429e-05
-9.58738e-06,-1.58464,0.00278545,2.40742,-0.000265783,0.872843,9.49968e-05
-8.52212e-06,-1.58444,0.00274733,2.40738,-0.000265783,0.872839,9.78507e-05
-6.92422e-06,-1.58406,0.00266973,2.40728,-0.000265783,0.872826,0.000102607
