2.07101e-08,0,0,0,0,0
4.1441e-05,0,3.90113e-18,0,0,0
8.28613e-05,0,3.12325e-11,0,0,0
0.000124282,0,1.87285e-10,0,0,0
0.000165702,0,5.61739e-10,0,0,0
0.000207122,0,1.24817e-09,0,0,0
0.000248542,0,2.34017e-09,0,0,0
0.000289963,0,3.93131e-09,0,0,0
0.000331383,0,6.11517e-09,0,0,0
0.000372803,0,8.98533e-09,0,0,0
0.000414223,0,1.26354e-08,0,0,0
0.000455983,0,1.71717e-08,0,0,0
0.000497404,0,2.26987e-08,0,0,0
0.000539114,0,2.92747e-08,0,0,0
0.000580671,0,3.70412e-08,0,0,0
0.000622091,0,4.60371e-08,0,0,0
0.000663511,0,5.63574e-08,0,0,0
0.000704932,0,6.81143e-08,0,0,0
0.000746352,0,8.14014e-08,0,0,0
0.000787772,0,9.63124e-08,0,0,0
0.000829193,0,1.12941e-07,0,0,0
0.000870613,0,1.3138e-07,0,0,0
0.000912033,0,1.51724e-07,0,0,0
0.000953453,0,1.74066e-07,0,0,0
0.000994874,0,1.985e-07,0,0,0
0.00103629,0,2.2512e-07,0,0,0
0.00107771,0,2.54018e-07,0,0,0
0.00111913,0,2.85288e-07,0,0,0
0.00116055,0,3.19025e-07,0,0,0
0.00120197,0,3.55321e-07,0,0,0
0.0012434,0,3.94271e-07,0,0,0
0.00128482,0,4.35967e-07,0,0,0
0.00132624,0,4.80504e-07,0,0,0
0.00136766,0,5.27974e-07,0,0,0
0.00140908,0,5.78472e-07,0,0,0
0.0014505,0,6.32092e-07,0,0,0
0.00149192,0,6.88926e-07,0,0,0
0.00153334,0,7.49068e-07,0,0,0
0.00157476,0,8.12612e-07,0,0,0
0.00161618,0,8.79652e-07,0,0,0
0.0016576,0,9.5028e-07,0,0,0
0.00169906,0,1.02462e-06,0,0,0
0.00174048,0,1.10276e-06,0,0,0
0.0017819,0,1.18472e-06,0,0,0
0.00182332,0,1.27064e-06,0,0,0
0.00186474,0,1.36063e-06,0,0,0
0.00190616,0,1.45476e-06,0,0,0
0.00194758,0,1.55313e-06,0,0,0
0.001989,0,1.65585e-06,0,0,0
0.00203042,0,1.76299e-06,0,0,0
0.00207184,0,1.87466e-06,0,0,0
0.00211326,0,1.99095e-06,0,0,0
0.00215468,0,2.11195e-06,0,0,0
0.0021961,0,2.23776e-06,0,0,0
0.00223752,0,2.36847e-06,0,0,0
0.00227894,0,2.50417e-06,0,0,0
0.00232036,0,2.64495e-06,0,0,0
0.00236178,0,2.79092e-06,0,0,0
0.00240334,0,2.94232e-06,0,0,0
0.00244476,0,3.09927e-06,0,0,0
0.00248618,0,3.26135e-06,0,0,0
0.0025276,0,3.42899e-06,0,0,0
0.00256902,0,3.60228e-06,0,0,0
0.00261044,0,3.78131e-06,0,0,0
0.00265186,0,3.96617e-06,0,0,0
0.00269328,0,4.15696e-06,0,0,0
0.0027347,0,4.35378e-06,0,0,0
0.00277612,0,4.55671e-06,0,0,0
0.00281754,0,4.76585e-06,0,0,0
0.00285896,0,4.9813e-06,0,0,0
0.00290038,0,5.20314e-06,0,0,0
0.0029418,0,5.43147e-06,0,0,0
0.00298322,0,5.66638e-06,0,0,0
0.00302464,0,5.90798e-06,0,0,0
0.00306606,0,6.15634e-06,0,0,0
0.00310748,0,6.41157e-06,0,0,0
0.00314889,0,6.67376e-06,0,0,0
0.00319031,0,6.94299e-06,0,0,0
0.00323173,0,7.21938e-06,0,0,0
0.00327315,0,7.503e-06,0,0,0
0.00331457,0,7.79396e-06,0,0,0
0.00335599,0,8.09234e-06,0,0,0
0.00339742,0,8.39825e-06,0,0,0
0.00343884,0,8.71179e-06,0,0,0
0.00348026,0,9.03301e-06,0,0,0
0.00352168,0,9.36203e-06,0,0,0
0.0035631,0,9.69895e-06,0,0,0
0.00360452,0,1.00439e-05,0,0,0
0.00364593,0,1.03968e-05,0,0,0
0.00368735,0,1.0758e-05,0,0,0
0.00372877,0,1.11274e-05,0,0,0
0.00377019,0,1.15052e-05,0,0,0
0.00381161,0,1.18915e-05,0,0,0
0.00385303,0,1.22863e-05,0,0,0
0.00389445,0,1.26897e-05,0,0,0
0.00393587,0,1.31019e-05,0,0,0
0.00397729,0,1.35229e-05,0,0,0
0.00401871,0,1.39529e-05,0,0,0
0.00406013,0,1.43918e-05,0,0,0
0.00411349,0,1.4883e-05,0,0,0
0.00415491,0,1.54306e-05,0,0,0
0.00419632,0,1.58999e-05,0,0,0
0.00423774,0,1.63786e-05,0,0,0
0.00427916,0,1.68667e-05,0,0,0
0.00432059,0,1.73646e-05,0,0,0
0.00436201,0,1.78721e-05,0,0,0
0.00440343,0,1.83894e-05,0,0,0
0.00444485,0,1.89166e-05,0,0,0
0.00448627,0,1.94538e-05,0,0,0
0.00452769,0,2.0001e-05,0,0,0
0.0045691,0,2.05584e-05,0,0,0
0.00461052,0,2.1126e-05,0,0,0
0.00465194,0,2.1704e-05,0,0,0
0.00469336,0,2.22925e-05,0,0,0
0.00473478,0,2.28915e-05,0,0,0
0.0047762,0,2.35012e-05,0,0,0
0.00481761,0,2.41215e-05,0,0,0
0.00485903,0,2.47527e-05,0,0,0
0.00490045,0,2.53948e-05,0,0,0
0.00494187,0,2.60479e-05,0,0,0
0.00498328,0,2.67121e-05,0,0,0
0.0050247,0,2.73875e-05,0,0,0
0.00506612,0,2.80742e-05,0,0,0
0.00510754,0,2.87723e-05,0,0,0
0.00514895,0,2.94818e-05,0,0,0
0.00519037,0,3.0203e-05,0,0,0
0.00523179,0,3.09358e-05,0,0,0
0.0052732,0,3.16803e-05,0,0,0
0.00531462,0,3.24367e-05,0,0,0
0.00535604,0,3.3205e-05,0,0,0
0.00539745,0,3.39854e-05,0,0,0
0.00543887,0,3.47779e-05,0,0,0
0.00548028,0,3.55827e-05,0,0,0
0.0055217,0,3.63997e-05,0,0,0
0.00556312,0,3.72292e-05,0,0,0
0.00560453,0,3.80711e-05,0,0,0
0.00564595,0,3.89257e-05,0,0,0
0.00568736,0,3.9793e-05,0,0,0
0.00572878,0,4.0673e-05,0,0,0
0.00577019,0,4.1566e-05,0,0,0
0.00581161,0,4.24719e-05,0,0,0
0.00585302,0,4.33908e-05,0,0,0
0.00589444,0,4.4323e-05,0,0,0
0.00593585,0,4.52684e-05,0,0,0
0.00597726,0,4.62271e-05,0,0,0
0.00601868,0,4.71993e-05,0,0,0
0.00606009,0,4.8185e-05,0,0,0
0.00610151,0,4.91843e-05,0,0,0
0.00614292,0,5.01974e-05,0,0,0
0.00618433,0,5.12243e-05,0,0,0
0.00622575,0,5.2265e-05,0,0,0
0.00626716,0,5.33198e-05,0,0,0
0.00630857,0,5.43887e-05,0,0,0
0.00634998,0,5.54718e-05,0,0,0
0.0063914,0,5.65692e-05,0,0,0
0.00643281,0,5.76809e-05,0,0,0
0.00647422,0,5.88071e-05,0,0,0
0.00651563,0,5.99479e-05,0,0,0
0.00655704,0,6.11033e-05,0,0,0
0.00659845,0,6.22735e-05,0,0,0
0.00663986,0,6.34585e-05,0,0,0
0.00668127,0,6.46585e-05,0,0,0
0.00672269,0,6.58734e-05,0,0,0
0.0067641,0,6.71036e-05,0,0,0
0.0068057,0,6.83508e-05,0,0,0
0.00684711,0,6.96154e-05,0,0,0
0.00688851,0,7.08915e-05,0,0,0
0.00692992,0,7.21831e-05,0,0,0
0.00697133,0,7.34903e-05,0,0,0
0.00701274,0,7.48133e-05,0,0,0
0.00705415,0,7.61519e-05,0,0,0
0.00709556,0,7.75065e-05,0,0,0
0.00713697,0,7.8877e-05,0,0,0
0.00717837,0,8.02636e-05,0,0,0
0.00721978,0,8.16663e-05,0,0,0
0.00726119,0,8.30853e-05,0,0,0
0.00730259,0,8.45207e-05,0,0,0
0.007344,0,8.59724e-05,0,0,0
0.00738541,0,8.74407e-05,0,0,0
0.00742681,0,8.89256e-05,0,0,0
0.00746822,0,9.04273e-05,0,0,0
0.00750962,0,9.19457e-05,0,0,0
0.00755103,0,9.34811e-05,0,0,0
0.00759243,0,9.50334e-05,0,0,0
0.00763383,0,9.66028e-05,0,0,0
0.00767524,0,9.81894e-05,0,0,0
0.00771664,0,9.97933e-05,0,0,0
0.00775804,0,0.000101415,0,0,0
0.00779945,0,0.000103053,0,0,0
0.00784085,0,0.00010471,0,0,0
0.00788225,0,0.000106383,0,0,0
0.00792365,0,0.000108075,0,0,0
0.00796505,0,0.000109785,0,0,0
0.00800645,0,0.000111512,0,0,0
0.00804785,0,0.000113258,0,0,0
0.00808925,0,0.000115021,0,0,0
0.00813065,0,0.000116803,0,0,0
0.00817247,0,0.000118609,0,0,0
0.00821387,0,0.00012044,0,0,0
0.00825527,0,0.000122277,0,0,0
0.00829666,0,0.000124133,0,0,0
0.00833806,0,0.000126008,0,0,0
0.00837946,0,0.000127901,0,0,0
0.00842085,0,0.000129813,0,0,0
0.00846225,0,0.000131744,0,0,0
0.00850364,0,0.000133694,0,0,0
0.00854504,0,0.000135663,0,0,0
0.00858643,0,0.000137652,0,0,0
0.00862782,0,0.000139659,0,0,0
0.00866922,0,0.000141687,0,0,0
0.00871061,0,0.000143733,0,0,0
0.008752,0,0.0001458,0,0,0
0.00879339,0,0.000147886,0,0,0
0.00883478,0,0.000149992,0,0,0
0.00887621,0,0.000152118,0,0,0
0.0089176,0,0.000154265,0,0,0
0.00895899,0,0.000156431,0,0,0
0.00900038,0,0.000158617,0,0,0
0.00904176,0,0.000160823,0,0,0
0.00908315,0,0.00016305,0,0,0
0.00912454,0,0.000165297,0,0,0
0.00916592,0,0.000167565,0,0,0
0.00920731,0,0.000169853,0,0,0
0.00924869,0,0.000172162,0,0,0
0.00929008,0,0.000174492,0,0,0
0.00933146,0,0.000176843,0,0,0
0.00937284,0,0.000179215,0,0,0
0.00941422,0,0.000181608,0,0,0
0.00945561,0,0.000184022,0,0,0
0.00949699,0,0.000186457,0,0,0
0.00953837,0,0.000188914,0,0,0
0.00957975,0,0.000191392,0,0,0
0.00962112,0,0.000193892,0,0,0
0.0096625,0,0.000196414,0,0,0
0.00970388,0,0.000198957,0,0,0
0.00974526,0,0.000201522,0,0,0
0.00978663,0,0.000204109,0,0,0
0.00982801,0,0.000206718,0,0,0
0.00986938,0,0.00020935,0,0,0
0.00991075,0,0.000212003,0,0,0
0.00995212,0,0.000214679,0,0,0
0.0099935,0,0.000217377,0,0,0
0.0100349,0,0.000220098,0,0,0
0.0100762,0,0.000222841,0,0,0
0.0101176,0,0.000225607,0,0,0
0.010159,0,0.000228396,0,0,0
0.0102003,0,0.000231208,0,0,0
0.0102417,0,0.000234043,0,0,0
0.0102831,0,0.0002369,0,0,0
0.0103244,0,0.000239781,0,0,0
0.0103658,0,0.000242685,0,0,0
0.0104072,0,0.000245613,0,0,0
0.0104485,0,0.000248564,0,0,0
0.0104899,0,0.000251538,0,0,0
0.0105312,0,0.000254537,0,0,0
0.0105726,0,0.000257558,0,0,0
