-2.86903e-09,5.43961e-08,-2.5542e-09,4.37437e-08,3.24477e-09,-9.81398e-08,-5.01433e-09
-5.74093e-06,0.000108847,-5.11095e-06,8.75312e-05,6.49278e-06,-0.000196378,-1.00337e-05
-1.1479e-05,0.000217639,-1.02193e-05,0.000175019,1.29823e-05,-0.000392657,-2.00623e-05
-1.72171e-05,0.000326431,-1.53277e-05,0.000262506,1.94719e-05,-0.000588937,-3.0091e-05
-2.29551e-05,0.000435225,-2.04361e-05,0.000349992,2.59615e-05,-0.000785217,-4.01197e-05
-2.86932e-05,0.000544019,-2.55445e-05,0.000437478,3.24511e-05,-0.000981497,-5.01485e-05
-3.44313e-05,0.000652815,-3.06528e-05,0.000524962,3.89408e-05,-0.00117778,-6.01773e-05
-4.01693e-05,0.000761613,-3.57612e-05,0.000612445,4.54305e-05,-0.00137406,-7.02061e-05
-4.59074e-05,0.000870413,-4.08695e-05,0.000699927,5.19204e-05,-0.00157034,-8.0235e-05
-5.16455e-05,0.000979214,-4.59777e-05,0.000787406,5.84103e-05,-0.00176662,-9.0264e-05
-5.73835e-05,0.00108802,-5.1086e-05,0.000874884,6.49003e-05,-0.0019629,-0.000100293
-6.31687e-05,0.00119772,-5.62361e-05,0.000963076,7.14437e-05,-0.00216079,-0.000110405
-6.89068e-05,0.00130653,-6.13443e-05,0.00105055,7.7934e-05,-0.00235708,-0.000120434
-7.4685e-05,0.00141611,-6.64882e-05,0.00113863,8.44698e-05,-0.00255474,-0.000130534
-8.04421e-05,0.00152528,-7.16131e-05,0.00122639,9.09818e-05,-0.00275167,-0.000140596
-8.61802e-05,0.00163411,-7.67212e-05,0.00131385,9.74725e-05,-0.00294795,-0.000150626
-9.19183e-05,0.00174293,-8.18291e-05,0.00140131,0.000103963,-0.00314424,-0.000160656
-9.76564e-05,0.00185176,-8.69371e-05,0.00148876,0.000110454,-0.00334053,-0.000170686
-0.000103394,0.0019606,-9.2045e-05,0.00157621,0.000116946,-0.00353681,-0.000180716
-0.000109133,0.00206944,-9.71528e-05,0.00166366,0.000123437,-0.0037331,-0.000190746
-0.000114871,0.00217829,-0.000102261,0.0017511,0.000129929,-0.00392939,-0.000200777
-0.000120609,0.00228715,-0.000107368,0.00183854,0.000136421,-0.00412568,-0.000210808
-0.000126347,0.00239601,-0.000112476,0.00192597,0.000142913,-0.00432198,-0.000220839
-0.000132085,0.00250487,-0.000117583,0.0020134,0.000149406,-0.00451827,-0.00023087
-0.000137823,0.00261375,-0.000122691,0.00210082,0.000155898,-0.00471457,-0.000240902
-0.000143562,0.00272263,-0.000127798,0.00218823,0.000162391,-0.00491086,-0.000250933
-0.0001493,0.00283152,-0.000132906,0.00227564,0.000168885,-0.00510716,-0.000260965
-0.000155038,0.00294042,-0.000138013,0.00236304,0.000175378,-0.00530346,-0.000270998
-0.000160776,0.00304932,-0.00014312,0.00245044,0.000181872,-0.00549976,-0.00028103
-0.000166514,0.00315824,-0.000148227,0.00253783,0.000188366,-0.00569606,-0.000291063
-0.000172253,0.00326716,-0.000153334,0.00262521,0.000194861,-0.00589237,-0.000301096
-0.000177991,0.00337609,-0.000158441,0.00271258,0.000201356,-0.00608867,-0.00031113
-0.000183729,0.00348503,-0.000163547,0.00279995,0.000207851,-0.00628498,-0.000321164
-0.000189467,0.00359398,-0.000168654,0.00288731,0.000214347,-0.00648129,-0.000331198
-0.000195206,0.00370294,-0.000173761,0.00297465,0.000220843,-0.0066776,-0.000341232
-0.000200944,0.00381192,-0.000178867,0.003062,0.000227339,-0.00687391,-0.000351267
-0.000206682,0.0039209,-0.000183973,0.00314933,0.000233836,-0.00707022,-0.000361302
-0.000212421,0.00402989,-0.000189079,0.00323665,0.000240334,-0.00726654,-0.000371338
-0.000218159,0.0041389,-0.000194185,0.00332397,0.000246831,-0.00746286,-0.000381374
-0.000223897,0.00424791,-0.000199291,0.00341127,0.00025333,-0.00765918,-0.00039141
-0.000229636,0.00435694,-0.000204397,0.00349856,0.000259828,-0.0078555,-0.000401447
-0.00023538,0.00446609,-0.000209508,0.00358594,0.000266334,-0.00805203,-0.000411494
-0.000241118,0.00457515,-0.000214613,0.00367321,0.000272833,-0.00824835,-0.000421532
-0.000246857,0.00468421,-0.000219719,0.00376047,0.000279334,-0.00844468,-0.00043157
-0.000252595,0.00479329,-0.000224824,0.00384773,0.000285834,-0.00864102,-0.000441609
-0.000258334,0.00490239,-0.000229929,0.00393497,0.000292335,-0.00883735,-0.000451648
-0.000264072,0.00501149,-0.000235034,0.0040222,0.000298837,-0.00903369,-0.000461687
-0.000269811,0.00512061,-0.000240138,0.00410942,0.000305339,-0.00923003,-0.000471727
-0.000275549,0.00522975,-0.000245243,0.00419663,0.000311842,-0.00942637,-0.000481768
-0.000281288,0.0053389,-0.000250347,0.00428382,0.000318345,-0.00962272,-0.000491809
-0.000287026,0.00544807,-0.000255452,0.004371,0.000324849,-0.00981906,-0.00050185
-0.000292765,0.00555725,-0.000260556,0.00445817,0.000331354,-0.0100154,-0.000511892
-0.000298503,0.00566644,-0.00026566,0.00454533,0.000337859,-0.0102118,-0.000521935
-0.000304242,0.00577566,-0.000270763,0.00463247,0.000344365,-0.0104081,-0.000531978
