0.123984,0.0523617,-0.182944,-0.0019871,0.00444375,0.000919965
0.154644,0.0368141,-0.0390267,-0.00124929,0.00673787,-0.000934894
0.124445,0.0543334,-0.1314,-0.0011783,0.00779177,0.000210998
0.187327,0.0184646,-0.108744,-0.0017191,0.00964061,0.000653187
0.203152,0.0280245,-0.0844429,-0.00196001,0.011848,0.000175177
0.155412,0.000837908,-0.039773,-0.00250304,0.0123946,-0.000520267
0.18725,0.000440687,-0.064316,-0.00319857,0.0142734,0.000151639
0.235041,-0.0253994,-0.0824187,-0.00157956,0.0128421,0.000861635
0.234919,-0.0598412,-0.0316615,-6.69046e-06,0.0117544,0.00064909
0.249937,-0.0152787,-0.011296,-0.000415941,0.0108423,0.000419285
0.342925,0.020769,0.0569791,-0.000825176,0.00895645,-0.000726765
0.452777,-0.0050052,0.106552,-0.000198478,0.00899359,-0.000727206
0.516469,-0.0033072,0.113419,0.000609331,0.0110491,-0.00142735
0.580262,-0.00279003,0.0919791,0.000323507,0.0145835,-0.000765197
0.55013,-0.0394709,0.0215424,-0.000649426,0.0185604,0.000355832
0.427647,-0.0916255,-0.106091,0.00144609,0.0225061,0.00104385
0.257808,-0.0825479,-0.307403,0.00313537,0.0230476,0.00198364
-0.00825938,-0.0555561,-0.397622,0.00491288,0.0213553,0.00201754
-0.166632,-0.00623561,-0.48157,0.00183796,0.0181445,0.00202543
-0.292637,-0.00793151,-0.53018,0.00099341,0.0156947,0.000664556
-0.368759,-0.0337247,-0.679569,0.00357237,0.0132351,1.92854e-05
-0.370034,-0.0359263,-0.685732,0.00206583,0.00948988,-0.000653719
-0.403935,0.069161,-0.652957,0.000193307,0.00499682,-0.000641162
-0.403524,0.0468339,-0.845177,-0.00191965,-0.000248826,0.00030916
-0.404063,0.0640254,-0.868569,-0.00186061,-0.00443216,-0.000580616
-0.418096,0.071966,-1.00577,-0.0025711,-0.00306878,-0.000358701
-0.325695,0.0520533,-0.944304,-0.00481701,-0.00495704,-0.000824431
-0.325127,0.0896402,-0.938886,-0.00346118,-0.00432898,-0.00128144
-0.323121,0.0363113,-1.04632,-0.00242021,-0.00397827,-0.00126961
-0.277975,0.0805631,-0.938475,-0.00385052,-0.0040338,-0.00151668
-0.261333,0.0699675,-1.0549,-0.00469777,-0.00499443,-0.00105109
-0.293131,0.153276,-1.31933,-0.00833406,-0.0149621,-0.0028361
-0.338955,0.2899,-0.593983,-0.0180136,-0.0189716,-0.00336902
-0.39055,0.240137,-1.24343,-0.0103535,-0.0194285,-0.00259401
-0.252842,0.150036,-0.66085,-0.00519518,-0.0131559,-0.000331629
-0.198438,0.0175267,-1.07096,-0.00083429,-0.0135078,0.000411535
-0.154711,0.0450848,-0.804941,-0.00193531,-0.01125,0.00106353
-0.0893318,0.0266573,-0.98413,-0.00173392,-0.010695,0.00198672
-0.0746293,-0.033719,-0.79707,-0.000930099,-0.0068457,0.00173043
-0.0549966,-0.0591604,-1.0098,0.00066632,-0.00556708,-0.000324951
