-1.43452e-15,-1.5708,-1.2771e-15,2.40855,1.62238e-15,0.872665,-2.50716e-15
-5.74094e-09,-1.5708,-5.11095e-09,2.40855,6.49278e-09,0.872664,-1.00337e-08
-1.72199e-08,-1.5708,-1.53303e-08,2.40855,1.94751e-08,0.872664,-3.0096e-08
-3.4437e-08,-1.5708,-3.0658e-08,2.40855,3.8947e-08,0.872663,-6.0187e-08
-5.73921e-08,-1.5708,-5.10941e-08,2.40856,6.49084e-08,0.872663,-1.00307e-07
-8.60853e-08,-1.57079,-7.66386e-08,2.40856,9.73595e-08,0.872662,-1.50455e-07
-1.20517e-07,-1.57079,-1.07291e-07,2.40856,1.363e-07,0.872661,-2.10632e-07
-1.60686e-07,-1.57079,-1.43053e-07,2.40856,1.81731e-07,0.872659,-2.80839e-07
-2.06593e-07,-1.57079,-1.83922e-07,2.40856,2.33651e-07,0.872658,-3.61074e-07
-2.58239e-07,-1.57079,-2.299e-07,2.40856,2.92062e-07,0.872656,-4.51338e-07
-3.15622e-07,-1.57079,-2.80986e-07,2.40856,3.56962e-07,0.872654,-5.51631e-07
-3.79309e-07,-1.57079,-3.37683e-07,2.40856,4.28991e-07,0.872652,-6.62941e-07
-4.48216e-07,-1.57079,-3.99027e-07,2.40856,5.06925e-07,0.872649,-7.83375e-07
-5.23424e-07,-1.57079,-4.65981e-07,2.40856,5.91986e-07,0.872647,-9.14822e-07
-6.04131e-07,-1.57078,-5.3783e-07,2.40856,6.83268e-07,0.872644,-1.05588e-06
-6.90311e-07,-1.57078,-6.14551e-07,2.40856,7.80741e-07,0.872641,-1.20651e-06
-7.82229e-07,-1.57078,-6.96381e-07,2.40857,8.84704e-07,0.872638,-1.36716e-06
-8.79886e-07,-1.57078,-7.83318e-07,2.40857,9.95159e-07,0.872635,-1.53785e-06
-9.8328e-07,-1.57078,-8.75363e-07,2.40857,1.1121e-06,0.872631,-1.71857e-06
-1.09241e-06,-1.57078,-9.72515e-07,2.40857,1.23554e-06,0.872627,-1.90931e-06
-1.20728e-06,-1.57077,-1.07478e-06,2.40857,1.36547e-06,0.872623,-2.11009e-06
-1.32789e-06,-1.57077,-1.18214e-06,2.40857,1.50189e-06,0.872619,-2.3209e-06
-1.45424e-06,-1.57077,-1.29462e-06,2.40858,1.6448e-06,0.872615,-2.54174e-06
-1.58632e-06,-1.57077,-1.4122e-06,2.40858,1.79421e-06,0.87261,-2.77261e-06
-1.72415e-06,-1.57076,-1.53489e-06,2.40858,1.95011e-06,0.872606,-3.01351e-06
-1.86771e-06,-1.57076,-1.66269e-06,2.40858,2.1125e-06,0.872601,-3.26444e-06
-2.01701e-06,-1.57076,-1.7956e-06,2.40859,2.28138e-06,0.872596,-3.52541e-06
-2.17205e-06,-1.57076,-1.93361e-06,2.40859,2.45676e-06,0.87259,-3.7964e-06
-2.33282e-06,-1.57075,-2.07673e-06,2.40859,2.63863e-06,0.872585,-4.07743e-06
-2.49934e-06,-1.57075,-2.22496e-06,2.40859,2.827e-06,0.872579,-4.3685e-06
-2.67159e-06,-1.57075,-2.37829e-06,2.4086,3.02186e-06,0.872573,-4.66959e-06
-2.84958e-06,-1.57074,-2.53673e-06,2.4086,3.22322e-06,0.872567,-4.98072e-06
-3.03331e-06,-1.57074,-2.70028e-06,2.4086,3.43107e-06,0.872561,-5.30189e-06
-3.22278e-06,-1.57074,-2.86893e-06,2.4086,3.64542e-06,0.872554,-5.63308e-06
-3.41798e-06,-1.57073,-3.04269e-06,2.40861,3.86626e-06,0.872548,-5.97432e-06
-3.61893e-06,-1.57073,-3.22156e-06,2.40861,4.0936e-06,0.872541,-6.32558e-06
-3.82561e-06,-1.57072,-3.40553e-06,2.40861,4.32743e-06,0.872534,-6.68689e-06
-4.03803e-06,-1.57072,-3.59461e-06,2.40862,4.56777e-06,0.872526,-7.05822e-06
-4.25619e-06,-1.57072,-3.7888e-06,2.40862,4.8146e-06,0.872519,-7.4396e-06
-4.48009e-06,-1.57071,-3.98809e-06,2.40862,5.06793e-06,0.872511,-7.83101e-06
-4.70972e-06,-1.57071,-4.19249e-06,2.40863,5.32776e-06,0.872504,-8.23246e-06
-4.94534e-06,-1.5707,-4.40221e-06,2.40863,5.59436e-06,0.872495,-8.64436e-06
-5.18646e-06,-1.5707,-4.61682e-06,2.40863,5.86719e-06,0.872487,-9.06589e-06
-5.43331e-06,-1.57069,-4.83654e-06,2.40864,6.14652e-06,0.872479,-9.49746e-06
-5.68591e-06,-1.57069,-5.06136e-06,2.40864,6.43236e-06,0.87247,-9.93907e-06
-5.94424e-06,-1.57068,-5.29129e-06,2.40864,6.72469e-06,0.872461,-1.03907e-05
-6.20831e-06,-1.57068,-5.52632e-06,2.40865,7.02353e-06,0.872452,-1.08524e-05
-6.47812e-06,-1.57067,-5.76646e-06,2.40865,7.32887e-06,0.872443,-1.13241e-05
-6.75367e-06,-1.57067,-6.01171e-06,2.40866,7.64071e-06,0.872434,-1.18059e-05
-7.03496e-06,-1.57066,-6.26205e-06,2.40866,7.95906e-06,0.872424,-1.22977e-05
-7.32199e-06,-1.57066,-6.5175e-06,2.40867,8.28391e-06,0.872414,-1.27996e-05
-7.61475e-06,-1.57065,-6.77806e-06,2.40867,8.61526e-06,0.872404,-1.33115e-05
-7.91326e-06,-1.57065,-7.04372e-06,2.40867,8.95312e-06,0.872394,-1.38334e-05
-8.2175e-06,-1.57064,-7.31448e-06,2.40868,9.29748e-06,0.872384,-1.43654e-05
-8.52748e-06,-1.57063,-7.59035e-06,2.40868,9.64836e-06,0.872373,-1.49074e-05
-8.8432e-06,-1.57063,-7.87132e-06,2.40869,1.00057e-05,0.872362,-1.54595e-05
-9.16466e-06,-1.57062,-8.15739e-06,2.40869,1.03696e-05,0.872351,-1.60216e-05
-9.49185e-06,-1.57062,-8.44857e-06,2.4087,1.074e-05,0.87234,-1.65937e-05
-9.82587e-06,-1.57061,-8.74581e-06,2.4087,1.11181e-05,0.872328,-1.71778e-05
-1.01646e-05,-1.5706,-9.04721e-06,2.40871,1.15016e-05,0.872317,-1.77701e-05
-1.0509e-05,-1.5706,-9.35371e-06,2.40871,1.18915e-05,0.872305,-1.83724e-05
-1.08592e-05,-1.57059,-9.66532e-06,2.40872,1.2288e-05,0.872293,-1.89848e-05
-1.12151e-05,-1.57058,-9.98202e-06,2.40873,1.26909e-05,0.872281,-1.96072e-05
-1.15767e-05,-1.57058,-1.03038e-05,2.40873,1.31004e-05,0.872269,-2.02397e-05
-1.19441e-05,-1.57057,-1.06307e-05,2.40874,1.35164e-05,0.872256,-2.08822e-05
-1.23172e-05,-1.57056,-1.09627e-05,2.40874,1.39389e-05,0.872243,-2.15348e-05
-1.26961e-05,-1.57056,-1.12999e-05,2.40875,1.43679e-05,0.87223,-2.21974e-05
-1.30807e-05,-1.57055,-1.16421e-05,2.40875,1.48035e-05,0.872217,-2.28701e-05
-1.3471e-05,-1.57054,-1.19894e-05,2.40876,1.52455e-05,0.872204,-2.35528e-05
-1.38671e-05,-1.57053,-1.23418e-05,2.40877,1.56941e-05,0.87219,-2.42456e-05
-1.42689e-05,-1.57053,-1.26993e-05,2.40877,1.61492e-05,0.872176,-2.49485e-05
-1.46765e-05,-1.57052,-1.30619e-05,2.40878,1.66108e-05,0.872163,-2.56613e-05
-1.50898e-05,-1.57051,-1.34296e-05,2.40878,1.70789e-05,0.872148,-2.63843e-05
-1.55088e-05,-1.5705,-1.38024e-05,2.40879,1.75536e-05,0.872134,-2.71173e-05
-1.59336e-05,-1.57049,-1.41803e-05,2.4088,1.80347e-05,0.87212,-2.78604e-05
-1.63641e-05,-1.57049,-1.45634e-05,2.4088,1.85224e-05,0.872105,-2.86135e-05
-1.68004e-05,-1.57048,-1.49515e-05,2.40881,1.90166e-05,0.87209,-2.93767e-05
-1.72424e-05,-1.57047,-1.53447e-05,2.40882,1.95174e-05,0.872075,-3.01499e-05
-1.76901e-05,-1.57046,-1.5743e-05,2.40882,2.00246e-05,0.872059,-3.09332e-05
-1.81436e-05,-1.57045,-1.61464e-05,2.40883,2.05384e-05,0.872044,-3.17266e-05
-1.86028e-05,-1.57044,-1.65549e-05,2.40884,2.10588e-05,0.872028,-3.253e-05
-1.90678e-05,-1.57043,-1.69685e-05,2.40884,2.15856e-05,0.872012,-3.33435e-05
-1.95385e-05,-1.57043,-1.73872e-05,2.40885,2.2119e-05,0.871996,-3.41671e-05
-2.00149e-05,-1.57042,-1.7811e-05,2.40886,2.26589e-05,0.87198,-3.50007e-05
-2.04971e-05,-1.57041,-1.82399e-05,2.40887,2.32054e-05,0.871963,-3.58444e-05
-2.0985e-05,-1.5704,-1.86739e-05,2.40887,2.37583e-05,0.871947,-3.66981e-05
