0,0,0,0,0,0,0
-0.00141862,-0.234985,0.0313313,-0.0189068,0.000264749,0.000198562,0
-0.00145721,-0.239306,0.0345725,-0.0199872,0.000285713,0.000235626,0
-0.00142842,-0.241741,0.0351127,-0.0205274,0.000296298,0.000246403,0
-0.00145263,-0.244168,0.0351127,-0.022148,0.000307109,0.000254159,0
-0.00147929,-0.245249,0.033603,-0.0238006,0.000312404,0.000264749,0
-0.00153884,-0.247949,0.0324117,-0.0251191,0.00032275,0.000264949,0
-0.00154948,-0.249264,0.0318392,-0.0280901,0.000333332,0.00027555,0
-0.00154948,-0.236605,0.0297107,-0.0307911,0.000343914,0.000293871,0
-0.00141862,-0.208844,0.027083,-0.0328507,0.000349465,0.000312404,0
-0.00125031,-0.172862,0.0232284,-0.0334921,0.000363626,0.000339135,0
-0.001138,-0.130901,0.0205274,-0.0326487,0.000390064,0.000378877,0
-0.00096851,-0.0891322,0.019447,-0.0310612,0.000416156,0.000451769,0
-0.000793466,-0.0555837,0.0170362,-0.0297107,0.000459149,0.000613227,0
-0.000625155,-0.0254149,0.0151255,-0.0285876,0.000515442,0.000928558,0
-0.000408755,0.00450959,0.0124245,-0.0280901,0.000584442,0.00163349,0
-0.000217895,0.0161167,0.0102637,-0.02782,0.000653756,0.00247501,0
0,0.0480774,0.00752305,-0.0270097,0.000690107,0.00303876,0
4.41542e-05,0.066444,0.00540195,-0.027308,0.000699995,0.00413564,1.05821e-05
0.000102045,0.081249,0.00323789,-0.0272798,0.000715117,0.00556412,1.0582e-05
0.000170776,0.0966949,0.00108039,-0.0275499,0.000728605,0.00737207,1.0582e-05
0.000212755,0.109548,-0.000501537,-0.0267396,0.000745019,0.0117892,1.0582e-05
0.000281501,0.120463,-0.000780223,-0.0253276,0.000749391,0.0207975,1.85184e-05
0.000343251,0.13391,-0.000702218,-0.0242841,0.000743626,0.0289004,1.85184e-05
0.000413008,0.148013,-0.000900325,-0.0218779,0.00074361,0.0295907,2.91227e-05
0.000475539,0.161518,-0.000794973,-0.0205274,0.000737845,0.0251191,3.70369e-05
0.000569618,0.171608,-0.000794776,-0.0189068,0.000760903,0.0202573,4.76188e-05
0.000656635,0.179345,-0.000927238,-0.0178046,0.000761122,0.0160341,5.55553e-05
0.000723816,0.184064,-0.00106378,-0.0172687,0.000759843,0.0145853,6.61872e-05
0.000819896,0.190689,-0.00128428,-0.0172862,0.000759826,0.0145853,7.67779e-05
0.00114911,0.197711,-0.00140419,-0.0175563,0.000777514,0.0144502,8.46565e-05
0.00167583,0.205274,-0.00156026,-0.0170523,0.000812912,0.0129647,9.52376e-05
0.00228712,0.210447,-0.00172652,-0.0175563,0.00085085,0.0102729,0.000103252
0.00274749,0.216078,-0.00192417,-0.0186367,0.000853411,0.0079284,0.000113842
0.00289617,0.219319,-0.00232109,-0.0199872,0.000847845,0.00526423,0.000121693
0.00280841,0.224721,-0.00295619,-0.0215661,0.000836178,0.00378136,0.000132276
0.00266672,0.226695,-0.00372321,-0.0237445,0.000808102,0.00364104,0.000150908
0.00244449,0.231203,-0.00423986,-0.024849,0.000781588,0.00416119,0.000161498
0.00232571,0.233667,-0.00450373,-0.0251191,0.000781588,0.00403775,0.000179893
