0,0,0,0,0,1.05741e-05,0
-0.00156455,-0.236224,0.0324117,-0.019447,0.000248678,0.000206506,0
-0.00143445,-0.240143,0.0280901,-0.0210676,0.000275131,0.000235626,0
-0.00150973,-0.243088,0.0260799,-0.0224181,0.000285929,0.000235981,0
-0.0014902,-0.244168,0.0259294,-0.0240387,0.000296295,0.000246405,0
-0.00149039,-0.245252,0.0264696,-0.0260554,0.000301586,0.000264751,0
-0.00147511,-0.24957,0.0270097,-0.0275499,0.000312168,0.000275339,0
-0.0014161,-0.249317,0.0270575,-0.0297107,0.000322994,0.000283281,0
-0.0013866,-0.237146,0.0280901,-0.0316014,0.000333335,0.000301814,0
-0.00119949,-0.208639,0.0275499,-0.0320984,0.000343914,0.000331186,0
-0.00100307,-0.172322,0.0253892,-0.0326818,0.000349468,0.000360058,0
-0.000855468,-0.131267,0.0225692,-0.0316014,0.000363623,0.000413659,0
-0.000619546,-0.0923733,0.019447,-0.0307599,0.000390064,0.000507365,0
-0.000468094,-0.0561721,0.0161894,-0.0293399,0.000428042,0.000692771,0
-0.00026552,-0.0232048,0.0124245,-0.0291705,0.000476783,0.00103625,0
-5.90043e-05,0.00486175,0.0095292,-0.0286303,0.000528944,0.00103625,0
8.85065e-05,0.0170161,0.00648234,-0.02782,0.000593911,0.00163134,1.0582e-05
0.00013197,0.046997,0.00378136,-0.0285876,0.000664777,0.00217205,1.05821e-05
0.000168311,0.0672059,0.000540195,-0.027522,0.000713329,0.00242907,1.05821e-05
0.00019871,0.0815694,0,-0.0270097,0.000706526,0.00296305,1.059e-05
0.000204105,0.0965969,-0.000259947,-0.0253892,0.000727459,0.00377498,1.059e-05
0.000226491,0.10966,-0.00052649,-0.023823,0.000732536,0.00454283,1.85184e-05
0.000246981,0.121873,-0.00052985,-0.0218779,0.000721266,0.00607752,1.85184e-05
0.000281501,0.135049,-0.000628722,-0.0205066,0.000743821,0.00990432,2.91004e-05
0.000327649,0.149094,-0.000614339,-0.0186556,0.00075967,0.0181699,3.70652e-05
0.000381899,0.161518,-0.000888609,-0.0165351,0.000776192,0.0299504,4.76193e-05
0.000431856,0.172366,-0.000992008,-0.0153956,0.000800887,0.0307911,5.55558e-05
0.000476913,0.181505,-0.0010597,-0.0148554,0.000795894,0.0250768,6.61372e-05
0.000517756,0.185827,-0.00117996,-0.0148554,0.000788337,0.0183666,7.67772e-05
0.000577066,0.191229,-0.00127653,-0.0147814,0.000812972,0.0124245,8.46557e-05
0.000633045,0.19911,-0.00130737,-0.0147563,0.0008145,0.00977997,9.52376e-05
0.000684447,0.206354,-0.00141305,-0.0156281,0.000839775,0.00971366,0.000103252
0.000753024,0.212621,-0.00158968,-0.0168495,0.000851819,0.00972351,0.000113843
0.000932302,0.216078,-0.0019148,-0.0180553,0.000874319,0.00918331,0.000132274
0.00123376,0.220676,-0.00212416,-0.0197171,0.000889531,0.00793227,0.000142856
0.00159391,0.225261,-0.00231838,-0.0205274,0.000904865,0.0055916,0.000161375
0.00196798,0.229043,-0.00234041,-0.0218779,0.000872412,0.00337622,0.000169439
0.00220676,0.232284,-0.00234041,-0.0233215,0.000891575,0.00189068,0.000187972
0.00226491,0.235221,-0.00226491,-0.0237445,0.000869182,0.000909816,0.000208996
0.00226491,0.236065,-0.00211392,-0.0237686,0.000870825,0.000909816,0.000227512
0.0021751,0.235286,-0.00203842,-0.023823,0.000875974,0.000965231,0.000253967
0.00209878,0.237686,-0.00203842,-0.0237686,0.000848789,0.000728544,0.000275339
0.00196293,0.239735,-0.00211967,-0.0240387,0.000821628,0.000472671,0.000301586
