0.167111,0.00391707,-0.108861,-0.00378349,0.00800892,-0.000305605
0.182351,0.0482193,-0.0907001,-0.00488777,0.00962184,0.000132083
0.18277,0.0294187,-0.136868,-0.0057452,0.0100381,-0.000332713
0.136438,0.0578357,-0.133088,-0.00481377,0.0128882,-0.000346213
0.166799,0.0762248,-0.044104,-0.00498907,0.0137403,0.000100411
0.197839,0.0606456,0.0557543,-0.00357672,0.01392,-0.00173374
0.184448,0.0516275,-0.100736,-0.00263217,0.0141915,-0.000573158
0.152754,0.0339818,-0.0782938,-0.00170807,0.0129238,0.000361126
0.13735,0.0272248,-0.0685607,0.0014339,0.00857837,-0.000507263
0.151456,0.0179567,0.0189674,0.00137643,0.0063809,-3.71633e-05
0.21416,0.016452,-0.0298937,0.000274659,0.00447826,-3.10939e-05
0.322662,0.0255771,0.0612864,-0.000297631,0.00289029,-0.00118035
0.417759,0.00897611,0.0672277,4.48892e-05,0.00534772,-0.00165655
0.512308,-0.0444784,0.0914352,-0.000234146,0.00758625,-0.000985756
0.544752,-0.0435023,0.0932683,-0.000499059,0.0130239,-0.000336494
0.421952,-0.0605925,-0.0395714,0.000753501,0.0176321,0.00125874
0.331434,-0.0928725,-0.160398,0.00479952,0.020704,0.00173339
0.113265,-0.0563469,-0.270521,0.00634001,0.0214072,0.00128901
-0.120381,-0.0133331,-0.478297,0.00606046,0.021195,0.00107316
-0.276562,-0.0325498,-0.593691,0.00648159,0.0189223,0.00133196
-0.387745,-0.00672078,-0.575296,0.00620391,0.0157486,0.000663939
-0.404609,0.0530445,-0.630776,0.00401024,0.0119466,0.000216035
-0.388402,0.0757086,-0.82274,0.00116832,0.00851596,0.000227707
-0.326839,0.107764,-0.902522,-0.00121863,0.00246114,0.00048301
-0.360721,0.140327,-0.869797,-0.00393693,-0.00143088,3.03069e-05
-0.329379,0.0670008,-0.91526,-0.00483126,-0.00441147,-0.00109891
-0.328972,0.0845603,-0.961017,-0.00508914,-0.00461305,-0.00132779
-0.297284,0.0851526,-0.958848,-0.00469986,-0.00421438,-0.00132907
-0.265651,0.0859446,-0.956731,-0.00361275,-0.0050861,-0.000628105
-0.250641,0.0757735,-0.938165,-0.00510239,-0.00475475,-0.000870514
-0.200812,0.0119436,-1.14036,-0.0048859,-0.00516692,0.00029286
-0.247792,0.0221324,-1.11307,-0.00408914,-0.00441482,-0.000855807
-0.217715,0.0392706,-1.04948,-0.00537246,-0.00459422,-0.00109726
-0.220085,0.0916991,-0.946937,-0.00680479,-0.00556963,0.000271032
-0.169053,0.170713,-1.30865,-0.00676962,-0.00822238,0.000299722
-0.242075,0.218571,-0.820827,-0.0142713,-0.0117204,-0.000436265
-0.237326,0.308748,-1.1541,-0.0126891,-0.0111217,-0.000190316
-0.242302,0.274795,-0.725953,-0.0130859,-0.00875956,-0.000455752
-0.109431,0.171121,-1.06456,-0.00771247,-0.0071465,0.000962655
-0.059116,0.058146,-1.13583,-0.00412778,-0.00552928,6.36296e-05
-0.0139898,0.123957,-0.928,-0.00213409,-0.00582727,0.000294343
0.123997,0.152521,-0.657505,-0.00177519,-0.00677896,0.000974501
0.187835,0.135487,-0.696197,-0.00113859,-0.00683343,-0.000168823
0.271421,0.0573778,-0.948017,0.00225543,-0.00691105,-0.00151175
0.828183,0.436718,-1.63186,-0.0092758,0.0033378,-0.010391
1.16761,0.409252,-0.547403,-0.036826,0.0156688,-0.00887384
0.610694,0.217044,-0.787793,-0.0297397,0.0348982,0.0018748
1.05065,-0.0146252,-0.384101,0.0107759,0.0447092,-0.00713539
1.15484,-0.23398,-0.317821,-0.0011713,0.0429684,-0.00283213
1.17687,-0.0943968,-1.08553,-0.0123219,0.0528516,0.00371541
0.905868,0.0521146,-0.417487,-0.00319743,0.0631561,0.00987767
0.643471,0.145017,0.46618,-0.00306185,0.0693248,0.015543
0.599097,0.0907631,-0.0287414,-0.00912955,0.0639997,0.0151065
0.764649,-0.135712,-0.461732,-0.00139322,0.0520829,-0.000355518
0.716267,-0.311937,-0.0270767,0.00942708,0.0461247,-0.00783318
0.626797,-0.176278,0.681374,0.0087019,0.0408188,-0.00783746
0.351085,0.105777,0.72379,-0.00125769,0.0313302,0.000423267
0.13029,-0.00993334,0.451905,-0.00253881,0.0156205,0.00399187
0.0679381,-0.166754,0.455512,0.00658587,-0.00157531,0.00211071
-0.106442,-0.0483882,0.526248,0.00976452,-0.00848965,0.00102612
-0.112306,-0.0516406,0.824995,0.00550432,-0.0100417,0.000996023
-0.234431,-0.110776,0.452165,0.00201712,-0.00834446,0.0016742
-0.375854,-0.129033,0.70545,0.0102076,-0.00891986,0.00034734
-0.409006,-0.0516484,0.963792,0.0154773,-0.00975251,0.00221044
-0.397317,0.00161986,0.952614,0.00504607,-0.00922589,0.000987896
-0.232786,0.127876,-0.319377,-0.00240592,-0.0365261,-0.00204585
-0.964002,0.0781854,1.54893,-0.00831632,-0.0982566,-0.00677582
-1.66013,-0.0288183,1.22398,0.00252457,-0.0832761,-0.00561722
-1.22651,0.117249,1.03355,0.00935624,-0.0635303,-0.00227397
-0.690833,-0.0482935,0.935166,0.00211908,-0.053909,-0.00101201
-0.557189,-0.0224028,0.0811427,-0.00481793,-0.0545941,-0.000790375
-0.58859,-0.0278843,1.20235,-0.00419029,-0.0629005,-0.00169711
-1.1617,-0.0336833,0.658768,0.00557318,-0.0713941,-0.00176341
-1.13516,-0.0214994,0.812319,-8.87552e-05,-0.0731626,0.000730097
-0.960708,-0.0664168,0.792234,-0.0033938,-0.0628387,-0.000512234
-0.496851,-0.0650825,0.672553,0.0017752,-0.0446141,-0.000152124
-0.350778,0.00464018,0.669748,0.00436712,-0.0278194,0.000661423
-0.267867,-0.0399375,0.450606,0.00341709,-0.0200432,0.000152455
-0.0651707,-0.026516,0.710492,0.00521695,-0.0168682,-0.000335261
-0.0310119,-0.0265106,0.556068,0.00452445,-0.0124947,-0.00105277
-0.128976,0.0586379,0.691111,-0.0016867,-0.00807811,-0.000900864
0.00110809,0.00526917,0.408282,-0.000288501,-0.00886536,-0.00156421
0.0674366,-0.00932002,0.26654,0.00356142,-0.00920364,-0.00199124
-0.0601605,0.0264532,0.397613,0.00272932,-0.00762249,-0.0024705
-0.187921,0.0584712,0.42449,-0.000727885,-0.00706382,-0.000887857
-0.246765,0.0389904,0.109171,-0.000655733,-0.00689143,-0.000642062
-0.162508,-0.00496496,-0.240494,0.00148943,-0.00610651,-0.000388571
0.0716669,-0.0313598,-0.125785,0.00110526,-0.00756341,-0.000392132
0.500351,-0.00724575,-0.377259,-0.00731756,0.0107058,-0.00264166
0.42967,-0.0445331,-0.469743,-0.00441733,0.0379856,0.000875083
0.706545,-0.170568,0.482196,0.0089397,0.0374911,0.000691383
0.585744,-0.107256,-0.193675,0.00636413,0.0280892,0.0032956
0.383266,-0.0716374,-0.628332,0.000839912,0.0239323,0.00514913
0.502986,-0.0641046,0.0423075,0.00347294,0.0289745,0.00303094
0.887511,-0.145784,-0.0777107,0.00589377,0.0465065,-0.000749875
0.891388,-0.143836,-0.204353,0.00565718,0.0571764,-0.00150761
0.696264,-0.0774099,-0.0264543,0.00335117,0.0441711,-0.000291049
0.443951,0.0403569,-0.36909,0.0025165,0.0256634,0.00237287
0.285243,0.036776,-0.422783,0.000856496,0.0184229,0.000351506
0.252878,-0.0724006,-0.380794,-0.000268623,0.0175609,0.000354764
0.217831,-0.00152064,-0.167392,-0.00189132,0.0183076,0.00216464
0.216168,-0.00516041,-0.201364,-0.00417019,0.0128939,0.00218834
0.138063,-0.0312912,-0.280802,-0.00127701,0.0035303,-0.00116729
-0.00217322,-0.0577239,-0.409736,0.00226517,-0.00499108,-0.00176399
-0.129615,-0.00564548,-0.374311,0.00143795,-0.00760757,-0.00106282
-0.181318,0.0565724,-0.0901015,-0.000571438,-0.00736103,-0.00155117
-0.27274,0.0364246,-0.342486,-0.00122299,-0.00694307,-0.00062443
-0.213509,0.0392103,-0.0197493,-0.000315843,-0.0077678,-0.00269644
-0.132116,0.0108256,-0.247782,-0.000569071,-0.00754141,-0.000623335
-0.103693,-0.0253676,-0.0471374,-0.00180857,-0.00835842,-0.00155255
-0.150178,0.0377557,-0.0927335,-0.00141046,-0.00758143,-0.00132532
-0.18356,0.0739523,0.0396763,-0.00149809,-0.00794173,-0.00110045
-0.199548,0.0821951,0.0364779,-0.00217356,-0.00781372,-0.00087581
-0.200599,0.062093,0.0504055,-0.0041217,-0.00799913,3.19772e-05
-0.151362,0.0886712,-0.107175,-0.00397138,-0.00751015,0.000722821
-0.119384,0.0189675,-0.0758059,-0.00155326,-0.00865199,0.000977207
-0.24997,0.0195412,0.194438,0.000510435,-0.0190612,-0.000324757
-0.421523,0.00890656,0.012123,0.00163004,-0.0250109,-0.000492796
-0.424297,0.0275033,0.213444,0.00146698,-0.0255919,-0.000729401
-0.185654,0.0526978,-0.0601005,0.000906121,-0.0272911,0.00134921
-0.0929301,0.00193577,0.196083,0.00115849,-0.021459,0.000610511
-0.0731806,-0.00356772,0.0740798,0.00369964,-0.0147271,0.00104577
0.0511414,0.0334462,0.210724,0.00303279,-0.0124215,0.000554584
0.0187961,0.0151668,0.279473,0.00151902,-0.0109098,-0.00199327
0.0835548,0.0142357,0.142483,0.000446335,-0.00821913,-0.00132534
0.146201,0.0507608,0.165848,0.000739712,-0.00822713,-0.00109852
0.128718,0.0929377,0.197929,-0.00186784,-0.00845853,3.14907e-05
0.0328865,0.0920067,0.282628,-0.00297152,-0.00796419,2.01903e-05
-0.0601189,0.0194522,0.192573,-0.00283616,-0.00777353,0.000260047
-0.059865,0.05633,0.19469,-0.00186288,-0.007769,0.000494055
-0.0592598,0.073287,0.124587,-0.00284345,-0.00712394,0.000255819
-0.0276211,0.0911326,0.102094,-0.00306973,-0.00712662,2.37806e-05
-0.0931912,0.127216,0.281017,-0.00386184,-0.00765926,-0.00182306
-0.139887,0.119155,0.282577,-0.00250805,-0.00735449,-0.00066607
-0.166886,0.169846,-0.0649535,-0.00581883,0.00044173,0.000651198
0.285086,0.165563,0.398429,-0.00742524,0.00945733,-0.00175173
0.448423,0.062584,0.217848,-0.00471243,0.020141,-0.00179844
0.325103,0.0836085,0.179874,-0.00171577,0.0251749,2.88078e-05
0.274475,0.10571,0.244765,-0.00456007,0.0209696,0.00485995
0.258095,0.132407,0.266417,-0.00475026,0.0196388,0.00417686
0.307527,0.106878,0.18683,-0.00484063,0.0238896,0.00139439
0.37044,0.073892,0.292305,-0.00419119,0.0263675,-0.0029873
0.400864,0.0538602,0.307519,-0.00646828,0.0265942,-0.00277456
0.291595,0.0612101,0.165969,-0.00519323,0.0210465,-0.00042236
0.165528,0.061035,0.117984,-0.00183045,0.0122314,0.00242177
0.0227654,0.0351476,0.189916,0.00108825,0.00501158,0.0018033
-0.0396899,-0.0215833,0.0499466,0.000181372,-0.000237455,0.00115504
-0.00785391,0.0154022,0.00989929,0.00218647,-0.00446141,0.000736321
-0.0548851,0.00746202,0.0159716,0.0035347,-0.0066659,-0.000846173
-0.0689186,-0.0201753,-0.118556,0.00363793,-0.00722314,-0.000833896
-0.0379574,-0.0200158,-0.0954541,0.00400243,-0.00891581,-0.000822007
-0.0387821,0.0516924,-0.0523392,0.0030905,-0.00801021,-0.00175843
-0.0231084,0.0762618,-0.129302,0.00141196,-0.00872014,-0.000384704
-0.0387196,0.029348,-0.179902,-0.000375994,-0.00819385,-0.000165101
-0.0560366,0.0555833,-0.0955136,-0.00126274,-0.00824702,0.000514009
-0.119137,0.0185563,-0.0985558,-0.00226712,-0.00780418,0.000278745
-0.119632,-0.000856812,-0.102533,-0.00383994,-0.00778747,-0.000189806
-0.134441,0.0259608,-0.169283,-0.00403305,-0.00703776,-0.000883188
-0.103116,0.0430973,-0.195078,-0.00464189,-0.00766396,-0.000424211
-0.166708,0.0261984,-0.102276,-0.00402089,-0.00680328,-0.000886693
