2.98226e-08,0,0,0,0,0
7.45863e-05,0,8.08857e-18,0,0,0
0.000149143,0,1.01168e-10,0,0,0
0.000223699,0,6.06724e-10,0,0,0
0.000298256,0,1.81987e-09,0,0,0
0.000372812,0,4.0438e-09,0,0,0
0.000447369,0,7.58173e-09,0,0,0
0.000521925,0,1.27368e-08,0,0,0
0.000596482,0,1.98123e-08,0,0,0
0.000671038,0,2.91114e-08,0,0,0
0.000745602,0,4.09377e-08,0,0,0
0.000820159,0,5.55948e-08,0,0,0
0.000894715,0,7.33842e-08,0,0,0
0.000969272,0,9.461e-08,0,0,0
0.00104598,0,1.19822e-07,0,0,0
0.00112054,0,1.49485e-07,0,0,0
0.0011951,0,1.8297e-07,0,0,0
0.00126965,0,2.21112e-07,0,0,0
0.00134421,0,2.64216e-07,0,0,0
0.00141877,0,3.12583e-07,0,0,0
0.00149332,0,3.66519e-07,0,0,0
0.00156788,0,4.26325e-07,0,0,0
0.00164243,0,4.92306e-07,0,0,0
0.00171699,0,5.64763e-07,0,0,0
0.00179155,0,6.44001e-07,0,0,0
0.0018661,0,7.30322e-07,0,0,0
0.00194066,0,8.24031e-07,0,0,0
0.00201522,0,9.25429e-07,0,0,0
0.00208977,0,1.03482e-06,0,0,0
0.00216433,0,1.15251e-06,0,0,0
0.00223889,0,1.2788e-06,0,0,0
0.00231406,0,1.41436e-06,0,0,0
0.00238862,0,1.55962e-06,0,0,0
0.00246317,0,1.71361e-06,0,0,0
0.00253773,0,1.87741e-06,0,0,0
0.00261229,0,2.05132e-06,0,0,0
0.00268684,0,2.23566e-06,0,0,0
0.0027614,0,2.43073e-06,0,0,0
0.00283596,0,2.63682e-06,0,0,0
0.00291051,0,2.85424e-06,0,0,0
0.00298507,0,3.0833e-06,0,0,0
0.00305963,0,3.32429e-06,0,0,0
0.00313418,0,3.57753e-06,0,0,0
0.00320874,0,3.84331e-06,0,0,0
0.00328329,0,4.12193e-06,0,0,0
0.00335785,0,4.41371e-06,0,0,0
0.00343241,0,4.71894e-06,0,0,0
0.00350696,0,5.03792e-06,0,0,0
0.00358153,0,5.37098e-06,0,0,0
0.00365643,0,5.71895e-06,0,0,0
0.00373098,0,6.08219e-06,0,0,0
0.00380554,0,6.4593e-06,0,0,0
0.00388009,0,6.85169e-06,0,0,0
0.00395465,0,7.25965e-06,0,0,0
0.0040292,0,7.6835e-06,0,0,0
0.00410376,0,8.12353e-06,0,0,0
0.00417832,0,8.58004e-06,0,0,0
0.00425287,0,9.05335e-06,0,0,0
0.00432743,0,9.54375e-06,0,0,0
0.00440198,0,1.00515e-05,0,0,0
0.00447654,0,1.0577e-05,0,0,0
0.00455109,0,1.11205e-05,0,0,0
0.00462565,0,1.16823e-05,0,0,0
0.0047002,0,1.22627e-05,0,0,0
0.00477476,0,1.28621e-05,0,0,0
0.0048494,0,1.34809e-05,0,0,0
0.00492396,0,1.41194e-05,0,0,0
0.00499851,0,1.47773e-05,0,0,0
0.00507307,0,1.54554e-05,0,0,0
0.00514762,0,1.61538e-05,0,0,0
0.00522218,0,1.6873e-05,0,0,0
0.00529673,0,1.76132e-05,0,0,0
0.00537129,0,1.83748e-05,0,0,0
0.00544584,0,1.9158e-05,0,0,0
0.0055204,0,1.99632e-05,0,0,0
0.00559495,0,2.07906e-05,0,0,0
0.0056695,0,2.16405e-05,0,0,0
0.00574406,0,2.25133e-05,0,0,0
0.00581861,0,2.34093e-05,0,0,0
0.00589316,0,2.43287e-05,0,0,0
0.00596772,0,2.52719e-05,0,0,0
0.00604228,0,2.62391e-05,0,0,0
0.00611683,0,2.72308e-05,0,0,0
0.00619138,0,2.82471e-05,0,0,0
0.00626594,0,2.92884e-05,0,0,0
0.00634049,0,3.03549e-05,0,0,0
0.00641504,0,3.14471e-05,0,0,0
0.00648959,0,3.25651e-05,0,0,0
0.00656414,0,3.37093e-05,0,0,0
0.00663869,0,3.488e-05,0,0,0
0.00671325,0,3.60775e-05,0,0,0
0.0067878,0,3.73021e-05,0,0,0
0.00686235,0,3.8554e-05,0,0,0
0.0069369,0,3.98337e-05,0,0,0
0.00701145,0,4.11414e-05,0,0,0
