-1.65256e-15,-1.5708,-1.47122e-15,2.40855,1.86899e-15,0.872665,-2.88825e-15
-1.03326e-08,-1.5708,-9.19879e-09,2.40855,1.16858e-08,0.872664,-1.80588e-08
-3.09938e-08,-1.5708,-2.75927e-08,2.40855,3.50528e-08,0.872664,-5.41692e-08
-6.19835e-08,-1.5708,-5.51817e-08,2.40856,7.01011e-08,0.872663,-1.08331e-07
-1.03302e-07,-1.57079,-9.19657e-08,2.40856,1.16831e-07,0.872661,-1.80545e-07
-1.54948e-07,-1.57079,-1.37945e-07,2.40856,1.75242e-07,0.872659,-2.70811e-07
-2.16924e-07,-1.57079,-1.93119e-07,2.40856,2.45335e-07,0.872657,-3.79128e-07
-2.89227e-07,-1.57079,-2.57488e-07,2.40856,3.27109e-07,0.872655,-5.05498e-07
-3.7186e-07,-1.57079,-3.31051e-07,2.40856,4.20566e-07,0.872652,-6.49921e-07
-4.64821e-07,-1.57079,-4.1381e-07,2.40856,5.25705e-07,0.872649,-8.12396e-07
-5.68121e-07,-1.57079,-5.05773e-07,2.40856,6.4254e-07,0.872645,-9.92944e-07
-6.8174e-07,-1.57078,-6.06921e-07,2.40856,7.71046e-07,0.872641,-1.19153e-06
-8.05688e-07,-1.57078,-7.17264e-07,2.40857,9.11236e-07,0.872637,-1.40816e-06
-9.39964e-07,-1.57078,-8.36802e-07,2.40857,1.06311e-06,0.872632,-1.64285e-06
-1.08906e-06,-1.57078,-9.69527e-07,2.40857,1.23174e-06,0.872627,-1.90344e-06
-1.24429e-06,-1.57077,-1.10772e-06,2.40857,1.40732e-06,0.872622,-2.17476e-06
-1.40985e-06,-1.57077,-1.2551e-06,2.40858,1.59459e-06,0.872616,-2.46414e-06
-1.58574e-06,-1.57077,-1.41168e-06,2.40858,1.79354e-06,0.87261,-2.77158e-06
-1.77195e-06,-1.57076,-1.57745e-06,2.40858,2.00418e-06,0.872604,-3.09707e-06
-1.9685e-06,-1.57076,-1.75242e-06,2.40858,2.22651e-06,0.872597,-3.44061e-06
-2.17538e-06,-1.57076,-1.93658e-06,2.40859,2.46052e-06,0.87259,-3.80222e-06
-2.39258e-06,-1.57075,-2.12993e-06,2.40859,2.70623e-06,0.872583,-4.18188e-06
-2.62011e-06,-1.57075,-2.33247e-06,2.40859,2.96362e-06,0.872575,-4.57961e-06
-2.85798e-06,-1.57074,-2.54421e-06,2.4086,3.23271e-06,0.872567,-4.99539e-06
-3.10617e-06,-1.57074,-2.76514e-06,2.4086,3.51348e-06,0.872558,-5.42924e-06
-3.36469e-06,-1.57073,-2.99526e-06,2.40861,3.80595e-06,0.87255,-5.88114e-06
-3.63353e-06,-1.57073,-3.23457e-06,2.40861,4.11011e-06,0.87254,-6.35111e-06
-3.91271e-06,-1.57072,-3.48307e-06,2.40861,4.42597e-06,0.872531,-6.83914e-06
-4.20222e-06,-1.57072,-3.74076e-06,2.40862,4.75352e-06,0.872521,-7.34524e-06
-4.50205e-06,-1.57071,-4.00765e-06,2.40862,5.09277e-06,0.872511,-7.8694e-06
-4.81222e-06,-1.57071,-4.28372e-06,2.40863,5.44372e-06,0.8725,-8.41163e-06
-5.13546e-06,-1.5707,-4.57143e-06,2.40863,5.80947e-06,0.872489,-8.97672e-06
-5.46637e-06,-1.57069,-4.86596e-06,2.40864,6.18391e-06,0.872478,-9.55524e-06
-5.8076e-06,-1.57069,-5.16968e-06,2.40864,6.57005e-06,0.872466,-1.01518e-05
-6.15917e-06,-1.57068,-5.48259e-06,2.40865,6.9679e-06,0.872454,-1.07665e-05
-6.52107e-06,-1.57067,-5.80469e-06,2.40865,7.37744e-06,0.872442,-1.13992e-05
-6.89329e-06,-1.57067,-6.13598e-06,2.40866,7.7987e-06,0.872429,-1.205e-05
-7.27585e-06,-1.57066,-6.47645e-06,2.40867,8.23166e-06,0.872416,-1.27189e-05
-7.66873e-06,-1.57065,-6.82611e-06,2.40867,8.67633e-06,0.872402,-1.34058e-05
-8.07195e-06,-1.57064,-7.18496e-06,2.40868,9.1327e-06,0.872388,-1.41108e-05
-8.48549e-06,-1.57064,-7.55299e-06,2.40868,9.60079e-06,0.872374,-1.48339e-05
-8.90936e-06,-1.57063,-7.93021e-06,2.40869,1.00806e-05,0.87236,-1.55751e-05
-9.34356e-06,-1.57062,-8.31662e-06,2.4087,1.05721e-05,0.872345,-1.63344e-05
-9.7881e-06,-1.57061,-8.71221e-06,2.4087,1.10753e-05,0.87233,-1.71117e-05
-1.0243e-05,-1.5706,-9.11699e-06,2.40871,1.15903e-05,0.872314,-1.79072e-05
-1.07081e-05,-1.57059,-9.53095e-06,2.40872,1.21169e-05,0.872298,-1.87207e-05
-1.11837e-05,-1.57058,-9.95409e-06,2.40872,1.26553e-05,0.872282,-1.95523e-05
-1.16695e-05,-1.57057,-1.03864e-05,2.40873,1.32054e-05,0.872265,-2.0402e-05
-1.21658e-05,-1.57057,-1.0828e-05,2.40874,1.37673e-05,0.872248,-2.12698e-05
-1.26746e-05,-1.57056,-1.12808e-05,2.40875,1.43436e-05,0.872231,-2.21598e-05
-1.31915e-05,-1.57055,-1.17407e-05,2.40876,1.49289e-05,0.872213,-2.30639e-05
-1.37188e-05,-1.57054,-1.22098e-05,2.40876,1.5526e-05,0.872195,-2.3986e-05
-1.42563e-05,-1.57053,-1.26881e-05,2.40877,1.61348e-05,0.872177,-2.49263e-05
-1.48042e-05,-1.57052,-1.31755e-05,2.40878,1.67553e-05,0.872158,-2.58846e-05
-1.53624e-05,-1.5705,-1.36722e-05,2.40879,1.73876e-05,0.872139,-2.6861e-05
-1.59309e-05,-1.57049,-1.4178e-05,2.4088,1.80316e-05,0.87212,-2.78556e-05
-1.65098e-05,-1.57048,-1.4693e-05,2.40881,1.86874e-05,0.8721,-2.88682e-05
-1.7099e-05,-1.57047,-1.52172e-05,2.40881,1.93548e-05,0.87208,-2.9899e-05
-1.76985e-05,-1.57046,-1.57505e-05,2.40882,2.00341e-05,0.872059,-3.09478e-05
-1.83084e-05,-1.57045,-1.6293e-05,2.40883,2.07251e-05,0.872038,-3.20148e-05
-1.89286e-05,-1.57044,-1.68447e-05,2.40884,2.14278e-05,0.872017,-3.30999e-05
-1.95591e-05,-1.57042,-1.74056e-05,2.40885,2.21423e-05,0.871995,-3.42031e-05
-2.02e-05,-1.57041,-1.79756e-05,2.40886,2.28685e-05,0.871974,-3.53244e-05
-2.08512e-05,-1.5704,-1.85549e-05,2.40887,2.36065e-05,0.871951,-3.64638e-05
-2.15127e-05,-1.57039,-1.91433e-05,2.40888,2.43563e-05,0.871929,-3.76214e-05
-2.21854e-05,-1.57037,-1.97416e-05,2.40889,2.51187e-05,0.871906,-3.87985e-05
-2.28675e-05,-1.57036,-2.03483e-05,2.4089,2.5892e-05,0.871882,-3.99923e-05
-2.35601e-05,-1.57035,-2.09642e-05,2.40891,2.6677e-05,0.871859,-4.12042e-05
-2.42629e-05,-1.57034,-2.15893e-05,2.40892,2.74738e-05,0.871835,-4.24343e-05
-2.49761e-05,-1.57032,-2.22236e-05,2.40893,2.82824e-05,0.87181,-4.36825e-05
-2.56996e-05,-1.57031,-2.2867e-05,2.40895,2.91028e-05,0.871785,-4.49488e-05
-2.64335e-05,-1.57029,-2.35196e-05,2.40896,2.99349e-05,0.87176,-4.62333e-05
-2.71777e-05,-1.57028,-2.41813e-05,2.40897,3.07789e-05,0.871735,-4.75359e-05
-2.79322e-05,-1.57027,-2.48523e-05,2.40898,3.16346e-05,0.871709,-4.88566e-05
-2.8697e-05,-1.57025,-2.55324e-05,2.40899,3.2502e-05,0.871683,-5.01955e-05
-2.94722e-05,-1.57024,-2.62216e-05,2.409,3.33813e-05,0.871656,-5.15526e-05
-3.02577e-05,-1.57022,-2.692e-05,2.40901,3.42724e-05,0.871629,-5.29278e-05
-3.10535e-05,-1.57021,-2.76276e-05,2.40903,3.51752e-05,0.871602,-5.43211e-05
-3.18597e-05,-1.57019,-2.83443e-05,2.40904,3.60899e-05,0.871575,-5.57326e-05
-3.26762e-05,-1.57018,-2.90702e-05,2.40905,3.70163e-05,0.871547,-5.71622e-05
-3.3503e-05,-1.57016,-2.98053e-05,2.40906,3.79546e-05,0.871518,-5.861e-05
-3.43403e-05,-1.57014,-3.05496e-05,2.40908,3.89047e-05,0.87149,-6.00762e-05
-3.51878e-05,-1.57013,-3.1303e-05,2.40909,3.98666e-05,0.871461,-6.15603e-05
-3.60456e-05,-1.57011,-3.20655e-05,2.4091,4.08403e-05,0.871431,-6.30626e-05
-3.69138e-05,-1.57009,-3.28372e-05,2.40912,4.18258e-05,0.871402,-6.45831e-05
-3.77923e-05,-1.57008,-3.3618e-05,2.40913,4.28231e-05,0.871372,-6.61217e-05
-3.86811e-05,-1.57006,-3.4408e-05,2.40914,4.38322e-05,0.871341,-6.76785e-05
-3.95803e-05,-1.57004,-3.52072e-05,2.40916,4.48531e-05,0.87131,-6.92535e-05
-4.04898e-05,-1.57003,-3.60155e-05,2.40917,4.58859e-05,0.871279,-7.08467e-05
-4.14096e-05,-1.57001,-3.68329e-05,2.40918,4.69305e-05,0.871248,-7.24581e-05
-4.23397e-05,-1.56999,-3.76595e-05,2.4092,4.7987e-05,0.871216,-7.40876e-05
-4.32802e-05,-1.56997,-3.84953e-05,2.40921,4.90553e-05,0.871184,-7.57354e-05
-4.42311e-05,-1.56995,-3.93402e-05,2.40923,5.01354e-05,0.871151,-7.74013e-05
-4.51922e-05,-1.56994,-4.01942e-05,2.40924,5.12274e-05,0.871118,-7.90854e-05
-4.61637e-05,-1.56992,-4.10574e-05,2.40926,5.23312e-05,0.871085,-8.07877e-05
-4.71455e-05,-1.5699,-4.19297e-05,2.40927,5.34468e-05,0.871051,-8.25083e-05
-4.81377e-05,-1.56988,-4.28112e-05,2.40929,5.45744e-05,0.871018,-8.4247e-05
-4.91402e-05,-1.56986,-4.37018e-05,2.4093,5.57137e-05,0.870983,-8.6004e-05
-5.0153e-05,-1.56984,-4.46016e-05,2.40932,5.6865e-05,0.870949,-8.77791e-05
-5.11762e-05,-1.56982,-4.55105e-05,2.40933,5.80281e-05,0.870914,-8.95725e-05
-5.22096e-05,-1.5698,-4.64285e-05,2.40935,5.92031e-05,0.870878,-9.13841e-05
-5.32535e-05,-1.56978,-4.73557e-05,2.40936,6.03899e-05,0.870842,-9.32139e-05
-5.43076e-05,-1.56976,-4.8292e-05,2.40938,6.15887e-05,0.870806,-9.50619e-05
-5.53721e-05,-1.56974,-4.92374e-05,2.40939,6.27993e-05,0.87077,-9.69282e-05
-5.64469e-05,-1.56972,-5.0192e-05,2.40941,6.40218e-05,0.870733,-9.88127e-05
-5.75321e-05,-1.5697,-5.11557e-05,2.40943,6.52562e-05,0.870696,-0.000100715
-5.86276e-05,-1.56968,-5.21286e-05,2.40944,6.65025e-05,0.870658,-0.000102636
-5.97334e-05,-1.56966,-5.31105e-05,2.40946,6.77606e-05,0.870621,-0.000104576
-6.08496e-05,-1.56964,-5.41016e-05,2.40948,6.90307e-05,0.870582,-0.000106533
-6.1976e-05,-1.56962,-5.51018e-05,2.40949,7.03127e-05,0.870544,-0.000108509
-6.31129e-05,-1.56959,-5.61112e-05,2.40951,7.16066e-05,0.870505,-0.000110503
-6.426e-05,-1.56957,-5.71297e-05,2.40953,7.29124e-05,0.870466,-0.000112515
-6.54175e-05,-1.56955,-5.81573e-05,2.40955,7.42301e-05,0.870426,-0.000114545
-6.65853e-05,-1.56953,-5.9194e-05,2.40956,7.55598e-05,0.870386,-0.000116594
-6.77635e-05,-1.5695,-6.02398e-05,2.40958,7.69014e-05,0.870346,-0.000118661
-6.8952e-05,-1.56948,-6.12948e-05,2.4096,7.82549e-05,0.870305,-0.000120746
-7.01508e-05,-1.56946,-6.23588e-05,2.40962,7.96203e-05,0.870264,-0.00012285
-7.136e-05,-1.56944,-6.3432e-05,2.40964,8.09977e-05,0.870223,-0.000124972
