-2.13053e-05,-1.57077,3.83495e-05,2.40863,1.17179e-05,0.872644,-5.85895e-06
-0.000268447,-1.58856,0.00127406,2.40737,3.67516e-05,0.872664,-5.85895e-06
-0.00027111,-1.58903,0.00133105,2.40733,3.94148e-05,0.872667,-5.85895e-06
-0.00027324,-1.58927,0.00135874,2.40731,4.048e-05,0.872667,-5.85895e-06
-0.000274306,-1.58951,0.00138431,2.40728,4.15453e-05,0.872668,-5.85895e-06
-0.000276436,-1.58977,0.00141041,2.40726,4.20779e-05,0.87267,-5.85895e-06
-0.000277501,-1.59002,0.00143704,2.40723,4.31432e-05,0.872671,-5.85895e-06
-0.000278567,-1.59026,0.0014658,2.4072,4.42085e-05,0.872672,-5.85895e-06
-0.000279632,-1.5905,0.0014935,2.40717,4.52737e-05,0.872674,-5.85895e-06
-0.000279632,-1.59072,0.00152066,2.40714,4.6339e-05,0.872676,-5.85895e-06
-0.000279099,-1.59089,0.0015457,2.4071,4.68716e-05,0.872679,-5.85895e-06
-0.000279099,-1.59102,0.00156967,2.40707,4.79369e-05,0.872683,-5.85895e-06
-0.000278567,-1.59111,0.00158884,2.40704,4.90022e-05,0.872686,-5.85895e-06
-0.000278567,-1.59117,0.00160482,2.40701,5.00674e-05,0.87269,-5.85895e-06
-0.000278567,-1.59119,0.00161707,2.40698,5.06001e-05,0.872695,-5.85895e-06
-0.000278034,-1.59119,0.00162719,2.40695,5.06001e-05,0.872695,-5.85895e-06
-0.000277501,-1.59116,0.00163358,2.40693,5.16653e-05,0.872697,-4.79369e-06
-0.000276969,-1.59111,0.00163731,2.4069,5.27306e-05,0.872701,-4.79369e-06
-0.000276969,-1.59104,0.00163784,2.40687,5.37959e-05,0.872705,-4.79369e-06
-0.000276436,-1.59096,0.00163784,2.40684,5.37959e-05,0.87271,-4.79369e-06
-0.000275903,-1.59086,0.00163731,2.40682,5.48611e-05,0.872715,-4.79369e-06
-0.000275371,-1.59076,0.00163625,2.40679,5.48611e-05,0.872724,-3.72843e-06
-0.000274838,-1.59063,0.00163571,2.40677,5.53938e-05,0.872737,-3.72843e-06
-0.000273773,-1.59049,0.00163465,2.40675,5.6459e-05,0.872755,-3.19579e-06
-0.00027324,-1.59035,0.00163412,2.40673,5.75243e-05,0.872779,-2.13053e-06
-0.000271642,-1.59019,0.00163252,2.40671,5.84756e-05,0.872809,-1.06526e-06
-0.000270577,-1.59,0.00163092,2.4067,5.94269e-05,0.872839,0
-0.000268979,-1.58982,0.00162932,2.40668,6.03782e-05,0.872866,7.8419e-07
-0.000267381,-1.58964,0.00162719,2.40667,6.13295e-05,0.872884,1.7355e-06
-0.000265783,-1.58945,0.00162506,2.40665,6.22808e-05,0.872896,2.6868e-06
-0.000263653,-1.58924,0.00162346,2.40664,6.32321e-05,0.872907,3.63811e-06
-0.000262055,-1.58904,0.0016208,2.40662,6.51347e-05,0.872916,4.58941e-06
-0.000259925,-1.58883,0.00161814,2.4066,6.6086e-05,0.872926,5.54072e-06
-0.000257261,-1.58861,0.00161547,2.40659,6.70373e-05,0.872934,7.44333e-06
-0.000255131,-1.58838,0.00161334,2.40657,6.79886e-05,0.872942,8.39464e-06
-0.000253,-1.58816,0.00161068,2.40655,6.89399e-05,0.872946,1.02972e-05
-0.000250337,-1.58793,0.00160855,2.40652,6.89399e-05,0.872949,1.12486e-05
-0.000248207,-1.5877,0.00160695,2.4065,6.98913e-05,0.87295,1.31512e-05
-0.000246076,-1.58745,0.00160482,2.40648,6.98913e-05,0.87295,1.50538e-05
-0.000243946,-1.58722,0.00160322,2.40645,7.08426e-05,0.872951,1.69564e-05
-0.000242348,-1.58699,0.00160109,2.40643,7.17939e-05,0.872952,1.98103e-05
-0.000240217,-1.58675,0.00159896,2.4064,7.27452e-05,0.872952,2.17129e-05
-0.000239152,-1.5865,0.0015963,2.40638,7.27452e-05,0.872952,2.45668e-05
-0.000237021,-1.58626,0.00159257,2.40636,7.36965e-05,0.87295,2.74208e-05
-0.000235956,-1.58602,0.00158831,2.40633,7.46478e-05,0.872947,3.02747e-05
-0.000233826,-1.58578,0.00158405,2.40633,7.55991e-05,0.872942,3.40799e-05
-0.000231695,-1.58551,0.00157925,2.40631,7.65504e-05,0.872936,3.78851e-05
-0.000229032,-1.58527,0.00157393,2.40628,7.75017e-05,0.87293,4.26417e-05
-0.000226901,-1.58501,0.00156807,2.40626,7.8453e-05,0.872924,4.73982e-05
-0.000223706,-1.58476,0.00156328,2.40623,7.94043e-05,0.872919,5.40573e-05
-0.000222108,-1.58449,0.00155795,2.4062,8.03556e-05,0.872914,6.26191e-05
-0.00022051,-1.58423,0.00155316,2.40617,8.03556e-05,0.872909,7.11808e-05
-0.000218912,-1.58397,0.0015473,2.40615,8.03556e-05,0.872904,7.87913e-05
-0.000217314,-1.5837,0.00154091,2.40611,8.13069e-05,0.872899,8.64017e-05
-0.000216249,-1.58341,0.00153398,2.40609,8.22582e-05,0.872895,9.40122e-05
-0.000215716,-1.58314,0.00152652,2.40606,8.32095e-05,0.872892,0.000100671
