-4.13141e-09,7.83303e-08,-3.67805e-09,6.2991e-08,4.67246e-09,-1.41321e-07,-7.22063e-09
-1.03326e-05,0.000195904,-9.19879e-06,0.00015754,1.16858e-05,-0.000353445,-1.80588e-05
-2.06612e-05,0.00039173,-1.83939e-05,0.000315018,2.3367e-05,-0.000706748,-3.61104e-05
-3.09897e-05,0.000587558,-2.7589e-05,0.000472494,3.50483e-05,-0.00106005,-5.41621e-05
-4.13182e-05,0.000783388,-3.6784e-05,0.000629968,4.67296e-05,-0.00141336,-7.22138e-05
-5.16467e-05,0.000979222,-4.5979e-05,0.000787439,5.84111e-05,-0.00176666,-9.02657e-05
-6.19752e-05,0.00117506,-5.5174e-05,0.000944907,7.00927e-05,-0.00211997,-0.000108318
-7.23038e-05,0.0013709,-6.43689e-05,0.00110237,8.17746e-05,-0.00247327,-0.00012637
-8.26323e-05,0.00156675,-7.35637e-05,0.00125983,9.34568e-05,-0.00282658,-0.000144422
-9.29608e-05,0.00176261,-8.27584e-05,0.00141728,0.000105139,-0.00317989,-0.000162475
-0.00010329,0.0019585,-9.1954e-05,0.00157474,0.000116823,-0.00353324,-0.00018053
-0.000113619,0.00215437,-0.000101149,0.00173218,0.000128506,-0.00388655,-0.000198583
-0.000123948,0.00235026,-0.000110343,0.00188961,0.00014019,-0.00423986,-0.000216637
-0.000134276,0.00254616,-0.000119537,0.00204703,0.000151874,-0.00459318,-0.000234691
-0.000144903,0.00274773,-0.000128997,0.00220899,0.000163896,-0.00495671,-0.000253267
-0.000155232,0.00294365,-0.000138191,0.00236638,0.000175581,-0.00531003,-0.000271322
-0.000165561,0.00313959,-0.000147385,0.00252377,0.000187267,-0.00566336,-0.000289378
-0.000175889,0.00333555,-0.000156578,0.00268114,0.000198953,-0.00601669,-0.000307434
-0.000186218,0.00353152,-0.000165772,0.0028385,0.00021064,-0.00637002,-0.000325491
-0.000196547,0.00372751,-0.000174965,0.00299584,0.000222327,-0.00672335,-0.000343548
-0.000206875,0.00392351,-0.000184158,0.00315317,0.000234015,-0.00707669,-0.000361606
-0.000217204,0.00411954,-0.000193351,0.00331049,0.000245704,-0.00743003,-0.000379664
-0.000227533,0.00431559,-0.000202544,0.00346779,0.000257394,-0.00778337,-0.000397724
-0.000237862,0.00451166,-0.000211736,0.00362506,0.000269085,-0.00813672,-0.000415784
-0.000248191,0.00470775,-0.000220928,0.00378233,0.000280776,-0.00849007,-0.000433844
-0.00025852,0.00490387,-0.00023012,0.00393957,0.000292469,-0.00884343,-0.000451906
-0.000268848,0.00510001,-0.000239312,0.00409679,0.000304162,-0.00919679,-0.000469968
-0.000279177,0.00529617,-0.000248503,0.00425399,0.000315856,-0.00955016,-0.000488032
-0.000289506,0.00549237,-0.000257694,0.00441117,0.000327552,-0.00990353,-0.000506096
-0.000299835,0.00568859,-0.000266884,0.00456832,0.000339248,-0.0102569,-0.000524161
-0.000310164,0.00588484,-0.000276075,0.00472546,0.000350946,-0.0106103,-0.000542227
-0.000320579,0.00608274,-0.000285341,0.00488387,0.000362741,-0.0109666,-0.000560445
-0.000330908,0.00627905,-0.000294531,0.00504095,0.000374441,-0.01132,-0.000578513
-0.000341238,0.0064754,-0.00030372,0.00519801,0.000386142,-0.0116734,-0.000596582
-0.000351567,0.00667177,-0.000312909,0.00535504,0.000397845,-0.0120268,-0.000614653
-0.000361896,0.00686818,-0.000322098,0.00551204,0.000409549,-0.0123802,-0.000632725
-0.000372225,0.00706462,-0.000331286,0.00566901,0.000421254,-0.0127336,-0.000650797
-0.000382555,0.0072611,-0.000340474,0.00582596,0.00043296,-0.0130871,-0.000668872
-0.000392884,0.00745762,-0.000349661,0.00598287,0.000444668,-0.0134405,-0.000686947
-0.000403214,0.00765417,-0.000358848,0.00613975,0.000456377,-0.0137939,-0.000705024
-0.000413543,0.00785077,-0.000368035,0.00629661,0.000468088,-0.0141474,-0.000723102
-0.000423873,0.0080474,-0.000377221,0.00645343,0.0004798,-0.0145008,-0.000741181
-0.000434202,0.00824407,-0.000386406,0.00661021,0.000491514,-0.0148543,-0.000759262
-0.000444532,0.00844079,-0.000395591,0.00676696,0.000503229,-0.0152077,-0.000777344
-0.000454862,0.00863754,-0.000404776,0.00692368,0.000514946,-0.0155612,-0.000795428
-0.000465192,0.00883435,-0.00041396,0.00708036,0.000526665,-0.0159147,-0.000813513
-0.000475521,0.00903119,-0.000423144,0.007237,0.000538386,-0.0162682,-0.000831599
-0.000485851,0.00922808,-0.000432327,0.00739361,0.000550108,-0.0166217,-0.000849688
-0.000496182,0.00942504,-0.000441511,0.00755019,0.000561833,-0.0169752,-0.000867779
-0.00050656,0.00962293,-0.000450735,0.00770744,0.000573613,-0.0173304,-0.000885954
-0.00051689,0.00981997,-0.000459917,0.00786393,0.000585341,-0.0176839,-0.000904047
-0.00052722,0.0100171,-0.000469098,0.00802037,0.000597071,-0.0180374,-0.000922142
-0.00053755,0.0102142,-0.000478278,0.00817678,0.000608802,-0.018391,-0.000940239
-0.00054788,0.0104114,-0.000487458,0.00833314,0.000620536,-0.0187445,-0.000958337
-0.000558211,0.0106086,-0.000496637,0.00848946,0.000632271,-0.0190981,-0.000976437
-0.000568541,0.0108059,-0.000505816,0.00864574,0.000644009,-0.0194516,-0.000994539
-0.000578872,0.0110033,-0.000514994,0.00880197,0.000655749,-0.0198052,-0.00101264
-0.000589202,0.0112007,-0.000524171,0.00895815,0.000667491,-0.0201588,-0.00103075
-0.000599533,0.0113981,-0.000533348,0.00911429,0.000679235,-0.0205124,-0.00104886
-0.000609863,0.0115957,-0.000542524,0.00927038,0.000690982,-0.020866,-0.00106697
-0.000620194,0.0117932,-0.0005517,0.00942642,0.00070273,-0.0212196,-0.00108508
-0.000630525,0.0119909,-0.000560874,0.00958241,0.000714481,-0.0215733,-0.00110319
-0.000640856,0.0121886,-0.000570048,0.00973835,0.000726235,-0.0219269,-0.00112131
-0.000651186,0.0123863,-0.000579222,0.00989424,0.00073799,-0.0222806,-0.00113943
-0.000661517,0.0125842,-0.000588394,0.0100501,0.000749748,-0.0226342,-0.00115755
-0.000671861,0.0127823,-0.000597577,0.0102061,0.000761523,-0.0229883,-0.00117569
-0.000682192,0.0129803,-0.000606748,0.0103618,0.000773286,-0.023342,-0.00119381
-0.000692523,0.0131783,-0.000615919,0.0105175,0.000785051,-0.0236957,-0.00121194
-0.000702854,0.0133764,-0.000625088,0.0106731,0.00079682,-0.0240494,-0.00123007
-0.000713186,0.0135745,-0.000634257,0.0108287,0.00080859,-0.0244031,-0.0012482
-0.000723517,0.0137727,-0.000643425,0.0109842,0.000820364,-0.0247569,-0.00126633
-0.000733848,0.013971,-0.000652593,0.0111396,0.00083214,-0.0251106,-0.00128447
-0.00074418,0.0141694,-0.000661759,0.011295,0.000843918,-0.0254644,-0.00130261
-0.000754511,0.0143678,-0.000670925,0.0114503,0.0008557,-0.0258181,-0.00132075
-0.000764843,0.0145663,-0.000680089,0.0116056,0.000867484,-0.0261719,-0.00133889
-0.000775175,0.0147649,-0.000689253,0.0117608,0.000879271,-0.0265257,-0.00135704
-0.000785506,0.0149636,-0.000698416,0.011916,0.000891061,-0.0268795,-0.00137519
-0.000795838,0.0151623,-0.000707578,0.0120711,0.000902854,-0.0272333,-0.00139334
-0.00080617,0.0153611,-0.00071674,0.0122261,0.00091465,-0.0275872,-0.00141149
-0.000816502,0.01556,-0.0007259,0.0123811,0.000926449,-0.027941,-0.00142965
-0.000826834,0.015759,-0.000735059,0.012536,0.000938251,-0.0282949,-0.00144781
-0.000837167,0.015958,-0.000744219,0.0126908,0.000950057,-0.0286488,-0.00146597
-0.0008475,0.0161572,-0.000753376,0.0128456,0.000961865,-0.0290027,-0.00148413
-0.000857832,0.0163564,-0.000762533,0.0130003,0.000973676,-0.0293566,-0.0015023
-0.000868164,0.0165557,-0.000771688,0.0131549,0.00098549,-0.0297105,-0.00152047
-0.000878496,0.016755,-0.000780843,0.0133094,0.000997308,-0.0300644,-0.00153864
-0.000888829,0.0169545,-0.000789997,0.0134639,0.00100913,-0.0304183,-0.00155682
-0.000899161,0.017154,-0.000799149,0.0136183,0.00102095,-0.0307723,-0.001575
-0.000909494,0.0173537,-0.000808301,0.0137727,0.00103278,-0.0311263,-0.00159318
-0.000919826,0.0175534,-0.000817451,0.013927,0.00104461,-0.0314803,-0.00161136
-0.000930159,0.0177532,-0.000826601,0.0140812,0.00105644,-0.0318343,-0.00162955
-0.000940492,0.0179531,-0.000835749,0.0142353,0.00106828,-0.0321883,-0.00164774
-0.000950825,0.0181531,-0.000844897,0.0143893,0.00108012,-0.0325423,-0.00166593
-0.000961157,0.0183532,-0.000854043,0.0145433,0.00109197,-0.0328964,-0.00168413
-0.00097149,0.0185533,-0.000863188,0.0146972,0.00110382,-0.0332504,-0.00170233
-0.000981823,0.0187536,-0.000872332,0.014851,0.00111567,-0.0336045,-0.00172053
-0.000992156,0.018954,-0.000881475,0.0150047,0.00112752,-0.0339586,-0.00173874
-0.00100249,0.0191544,-0.000890616,0.0151584,0.00113938,-0.0343127,-0.00175694
-0.00101282,0.019355,-0.000899757,0.015312,0.00115124,-0.0346668,-0.00177516
-0.00102316,0.0195556,-0.000908896,0.0154655,0.00116311,-0.035021,-0.00179337
-0.00103349,0.0197564,-0.000918034,0.0156189,0.00117498,-0.0353751,-0.00181159
-0.00104382,0.0199572,-0.000927171,0.0157722,0.00118685,-0.0357293,-0.00182981
