0.44083,-0.135775,0.0799191,-0.000114872,0.00651429,-0.00498118
0.386337,-0.0225631,0.463361,-0.0056997,0.0070815,-0.00550191
0.338585,0.00498497,0.484507,-0.00344708,0.00278435,-0.00339169
0.218183,-0.152701,0.209493,0.0055992,-0.00521901,0.000880041
0.137094,-0.142326,0.392798,0.00709727,-0.00883917,-0.000240225
0.120922,-0.154407,0.271187,0.00683019,-0.0171313,0.000969366
-0.230969,-0.203061,0.750993,0.0159749,-0.0317614,0.00456576
-0.795038,-0.29597,0.542898,0.0163411,-0.035374,0.00301625
-0.927577,-0.162432,0.597889,0.00770456,-0.046382,-0.000186041
-0.845707,0.133391,1.02921,-0.00349048,-0.0560253,-0.00413496
-0.76204,0.175489,0.620116,-0.00613005,-0.0515506,-0.00439883
-0.52042,-0.0401591,0.628377,0.000252554,-0.0381814,-0.000540154
-0.483893,-0.151539,0.832185,0.0113044,-0.0243933,0.00104146
-0.501176,-0.0863044,0.994307,0.0128904,-0.0244533,0.000582811
-0.604688,0.0952355,1.02689,-0.0015558,-0.0361847,-0.00196567
-0.734891,0.133921,0.7967,-0.0131484,-0.0472475,-0.0019537
-0.743911,-0.00658709,0.772229,-0.0010832,-0.0411592,0.000388945
-0.59382,-0.157029,0.908281,0.01622,-0.0274637,0.00293216
-0.529761,-0.176425,0.838298,0.012954,-0.02096,0.00172036
-0.518617,-0.0546537,0.750441,-0.00133952,-0.0203324,-0.00182502
-0.507913,0.070531,0.78068,-0.0112959,-0.0214421,-0.00189038
-0.425503,-0.0215012,0.738367,-0.00397249,-0.02094,-0.000234221
-0.358482,-0.0838293,0.772663,0.00471697,-0.0171759,2.60629e-05
-0.292444,-0.102944,0.54649,0.00384673,-0.0143052,0.000928632
-0.201295,-0.0513084,0.693538,5.53625e-06,-0.0131747,0.000194885
-0.169146,-0.0172798,0.596208,-0.00192559,-0.0112654,0.00108969
-0.0556508,0.0292777,0.400569,0.000190716,-0.0102064,0.00224753
0.137322,0.0542073,0.294676,0.00658433,-0.00977747,0.000675864
0.105417,-0.00183609,0.289053,0.0040431,-0.00828465,-3.57983e-05
0.024797,0.00165162,0.269951,-0.00139071,-0.00825692,-0.000527591
0.0414788,0.0826866,0.203971,-0.00189234,-0.00643473,-0.00192313
0.107995,0.0659792,0.0111129,-0.000912654,-0.00379708,-0.00307577
0.21914,-0.0145345,-0.029679,-0.00103637,-0.00232751,-0.00308406
0.204253,-0.00294985,0.0205434,0.000898337,0.00174284,-0.00149365
0.252309,0.0210844,-0.0821808,-0.00284817,0.00796403,0.000508749
0.332222,-0.0080608,-0.202706,-0.00518192,0.0115971,0.00254046
0.413136,-0.0843378,-0.185035,-0.00163341,0.0153312,0.00253881
0.525658,-0.105086,-0.138947,0.00271181,0.0199147,0.00115335
0.558296,-0.0868765,-0.182982,0.0018241,0.0245295,0.000886528
0.479855,-0.095376,-0.138546,0.00143666,0.0290774,0.00131336
0.450303,-0.093643,-0.220251,0.00356732,0.0288321,0.000644275
0.370472,-0.137075,-0.103678,0.00574707,0.0257831,0.000908393
0.340074,-0.103369,-0.268185,0.00512957,0.0230766,0.00184805
0.354447,-0.0772303,-0.225085,0.00423232,0.0207011,0.000476504
0.291471,-0.058212,-0.198682,0.00541356,0.0196774,-0.000427818
0.242275,-0.103513,-0.0883071,0.00578102,0.0158069,-0.000170489
0.210761,-0.0338489,-0.187411,0.00506372,0.0125055,0.00099754
0.16181,-0.0639778,-0.196265,0.00330614,0.00656904,0.000340814
0.0840218,-0.0395041,-0.36114,0.00293885,0.00230254,0.00106496
-0.0760199,-0.00470712,-0.2319,0.00237167,-0.00155393,-6.35644e-05
-0.108501,0.0266688,-0.316047,-0.00111029,-0.00377807,0.000850779
-0.188557,0.0149165,-0.303216,-0.00341447,-0.00527734,0.000618777
-0.251172,0.0511074,-0.324937,-0.00285326,-0.00586921,0.000168112
-0.267926,0.0218728,-0.351894,-0.00420836,-0.0105715,-0.00118369
-0.370138,0.0531044,-0.0363202,-0.00733591,-0.0217157,-0.000911072
-0.463817,0.0333767,-0.174687,-0.00658724,-0.0280069,-0.000623709
-0.41522,0.0124663,-0.087489,-0.000895044,-0.0271868,9.25534e-05
-0.304705,0.00810126,0.0379884,0.00246499,-0.0240327,0.0012327
-0.223567,-0.0356034,-0.066862,0.0029472,-0.020453,0.000756512
-0.192351,-0.0343853,0.00535781,0.00269563,-0.017515,-0.000647474
-0.240265,-0.042987,0.0742178,0.00264948,-0.0171714,-0.00157001
-0.301381,-0.0780671,-0.0123746,0.00449191,-0.0172133,-0.000401751
-0.319897,-0.0690835,0.186065,0.00354627,-0.0164183,-0.000192314
-0.288474,9.0225e-05,0.106991,0.000776627,-0.0146798,0.000925295
-0.194064,-0.0357125,0.131757,-0.000437619,-0.0117831,-2.3242e-05
-0.16069,-0.0155547,0.0935595,0.000847007,-0.00720614,0.000413032
-0.0841088,0.049593,0.278988,0.00177747,-0.00750119,-0.00074129
0.0265975,0.0206678,0.18382,-0.000194564,-0.00681542,-6.74244e-05
0.102508,0.0633837,0.309258,-0.00409852,-0.00474254,-0.00103579
0.183568,0.126075,0.173414,-0.00574062,0.0022849,-0.000864233
0.325525,0.0464685,0.226761,-0.00681811,0.00712848,-0.00297406
0.293972,0.0841877,0.316704,-0.00578182,0.0115575,-0.000705449
0.310747,0.0765212,0.295838,-0.00403645,0.0128693,0.00182441
0.296181,0.101755,0.176384,-0.00534806,0.0146741,0.00318621
0.296238,0.0678386,0.252524,-0.00442773,0.0165375,0.00157005
0.344916,0.0422232,0.215187,-0.00417075,0.0197395,0.000173281
0.424524,0.0705271,0.198068,-0.00389096,0.0225427,-0.000536169
0.408205,0.00852584,0.289335,-0.00320493,0.023666,0.000608749
0.424241,0.0739281,0.318634,-0.000587264,0.0227127,0.000856819
0.345568,0.0288367,0.296855,0.000789584,0.0183974,0.0011305
0.265103,0.0724854,0.337264,0.000630188,0.0129176,0.000246396
0.218725,0.0426911,0.172596,-9.52998e-05,0.00840169,0.000971704
0.153632,0.0421798,0.282601,-0.000139449,0.00467833,0.000304799
0.0746999,-0.00382037,0.257573,0.000157028,0.00100994,0.000567253
0.0277542,0.0747758,0.137365,-0.00086042,-0.00196127,0.00058358
-0.0200513,0.0820926,0.108211,-0.00126383,-0.00518188,0.001524
-0.00676093,0.125813,0.216148,-0.00308621,-0.00689071,-9.15278e-05
-0.0379656,0.107736,0.194634,-0.00288319,-0.00773204,-0.000541029
-0.0714694,0.0695582,0.276436,-0.00530279,-0.00831195,-0.000783174
-0.115641,0.112113,-0.0220255,-0.00555042,-0.010302,0.000389626
-0.199464,0.137704,0.263241,-0.00751188,-0.0142517,-0.00167491
-0.308961,0.145464,0.169764,-0.00723824,-0.0170468,-0.00141731
-0.30633,0.0568027,0.0416509,-0.00502308,-0.0171624,-0.000243503
-0.337939,0.0942286,0.088856,-0.00333544,-0.0173594,0.000684554
-0.32208,0.014255,0.117945,-0.00277424,-0.0177318,-0.000685097
-0.28916,0.0871748,0.0300029,-0.00121802,-0.0177464,0.000472746
-0.335967,0.0613341,0.0561662,-0.000311391,-0.016391,0.000471043
-0.240224,0.00944563,0.021659,0.00153982,-0.0167117,-0.000202566
-0.172632,-0.0240045,-0.14671,0.00214798,-0.00674214,-0.000488956
-0.172191,-0.0422673,-0.169966,0.00167151,-0.00528213,-0.000270335
-0.0766858,-0.0433654,-0.283966,0.000598408,-0.00490531,-0.000277713
-0.014981,-0.0608632,-0.16971,-0.000480523,-0.00259951,-0.00145494
0.0653114,-0.034961,-0.285855,-0.00240246,0.00231862,-0.000810457
0.158926,-0.052127,-0.171634,-0.00378714,0.00754811,-0.00132147
0.146108,-0.0393373,-0.226999,-0.0004289,0.0119961,-0.000408876
0.116441,-0.0565561,-0.314055,0.000849969,0.0130087,0.000516995
0.0853669,-0.0184858,-0.264982,0.00257844,0.0153256,0.0014281
0.0383762,-0.0823363,-0.289839,0.00209715,0.0152077,0.00189097
0.102308,-0.0630182,-0.326474,0.00264429,0.015807,-0.000407791
0.149032,-0.0903881,-0.303988,0.00177855,0.0158946,-0.00110414
0.179371,-0.0725367,-0.237917,0.00122229,0.015703,-0.00134093
0.243671,-0.179819,-0.302324,0.00263288,0.015153,0.000745587
0.226487,-0.169281,-0.185452,0.00449925,0.0116958,0.000316655
0.209599,-0.142886,-0.143528,0.00429587,0.00952946,0.000327363
0.178177,-0.163151,-0.238564,0.00332955,0.00555331,-0.000105064
0.0987978,-0.152862,-0.167286,0.00515314,0.00295533,-0.00053616
0.0849406,-0.14396,-0.322661,0.00654651,8.8458e-05,-0.000271045
0.0839986,-0.162164,-0.278772,0.00676356,-0.00222389,-2.52114e-05
0.0344909,-0.15329,-0.124031,0.00613241,-0.00268382,-0.000491372
0.0660546,-0.135978,-0.17026,0.00586966,-0.00436606,-0.00071115
0.0494024,-0.181978,-0.129046,0.00483211,-0.00467561,-0.000485069
0.0175172,-0.146389,-0.109546,0.00435177,-0.0040003,-0.000264798
0.0173513,-0.163969,-0.0849949,0.00460243,-0.00422013,-0.00072124
-0.0142745,-0.0939507,-0.139106,0.00323101,-0.00415009,0.000417606
-0.0310327,-0.067222,-0.0733937,0.00236627,-0.00336653,-0.000286193
-0.0480483,-0.0946203,0.0140406,0.00148833,-0.00282193,-0.000297562
-0.000538015,-0.0668279,0.0182154,0.00138327,-0.00125066,-0.00169015
0.0311595,-0.0865191,-0.0338189,-0.000191703,0.000207611,-0.000100132
0.0470014,-0.0760303,0.0149383,0.000654986,0.00218956,0.000118413
0.064403,-0.0311172,-0.0984799,0.000940554,0.0037552,0.00126029
-0.016354,-0.0744248,0.108468,0.00176843,0.0036804,0.000113251
0.0153047,-0.055846,0.109659,0.00227642,0.00408688,0.000571198
-0.0151196,-0.0358142,0.094445,0.00455351,0.00386018,0.00035846
0.0162337,-0.0366643,0.0696285,0.00382597,0.00322617,0.00035821
-0.00117582,-0.0454128,0.182685,0.00378663,0.00167731,-0.000554318
-0.033178,-0.0446575,0.251399,0.00417253,0.00253415,-0.00055973
-0.0177635,-0.0900961,0.250723,0.0041988,0.000508865,-0.000314222
-0.0175583,-0.0380216,0.153994,0.00339877,-0.00176698,0.000386732
-0.066495,0.00618633,0.239198,0.0026124,-0.00284328,0.000154701
-0.082625,0.0127753,0.186212,0.000804041,-0.00417054,0.000384151
-0.115604,-0.00653107,0.249903,-0.000768205,-0.00517516,-0.000768536
-0.115254,0.0470017,0.202189,-0.000788679,-0.00536112,-7.89648e-05
-0.0996468,0.0543743,0.152968,-0.00219893,-0.00628855,-0.000539901
-0.114954,0.0445297,0.106079,-0.00300478,-0.00575656,-0.000775398
-0.132323,0.0882138,0.166577,-0.00415378,-0.00684568,-0.000320479
-0.11687,0.114905,0.165231,-0.00433287,-0.007567,-0.000318526
-0.116105,0.132388,0.0951872,-0.0042507,-0.00757115,0.000832686
-0.131849,0.12297,0.093078,-0.00467996,-0.00682977,0.0012853
-0.13252,0.122338,0.114062,-0.00540257,-0.00765072,0.000596219
-0.164493,0.122551,0.160687,-0.00574213,-0.00720188,-0.000788287
-0.130057,0.0867597,-0.0375385,-0.00461067,-0.00750042,-0.000309941
-0.0994181,0.124431,0.056084,-0.00322476,-0.0079208,-7.53975e-05
-0.130143,0.107198,0.0363867,-0.00228309,-0.00751859,0.000160395
-0.112939,0.0262377,-0.051448,-0.00178773,-0.00749353,0.000860038
-0.0968811,0.0189196,-0.0229704,-0.000369156,-0.00721121,0.000636278
-0.111379,0.0291973,-0.0625803,0.000780355,-0.0060724,0.000178318
-0.0948415,0.0736892,-0.132213,0.00035936,-0.00490512,0.000627329
-0.126811,0.0737069,-0.0863603,-0.000333519,-0.00382167,-0.000763746
-0.0800282,0.117143,-0.115045,-0.00182808,-0.00389996,-0.000315955
-0.0806281,0.133316,-0.123346,-0.00352562,-0.0032342,0.000816487
-0.0959856,0.158858,-0.174507,-0.00515401,-0.000782758,0.00147974
-0.0349731,0.12255,-0.0398827,-0.00708308,0.000693107,-0.000156693
0.0136063,0.147518,-0.180337,-0.00942195,0.00353419,-0.000187774
0.0763226,0.094069,-0.13313,-0.00971209,0.0051632,-0.000202026
0.123939,0.0847116,-0.156129,-0.0108037,0.00756198,-0.000455097
0.123694,0.0869838,-0.0599681,-0.00928541,0.00922781,-0.00046091
0.126843,0.0712962,-0.186935,-0.00653695,0.0116598,0.00115464
0.158382,0.0217164,-0.0588992,-0.00283795,0.0115716,0.000486128
0.0981354,-0.0294103,-0.137028,0.000369122,0.0127555,0.000506904
0.0839507,-0.0714461,-0.147593,0.00332167,0.0129974,6.81575e-05
0.037681,-0.0791523,-0.187725,0.00571214,0.0105543,0.000563311
0.0550445,-0.124502,-0.320863,0.00641004,0.00849519,0.000819235
-0.00976319,-0.0707396,-0.211212,0.00605342,0.00732378,0.00013018
-0.0262497,-0.0438386,-0.190434,0.00690555,0.00408677,0.000845012
-0.0108936,-0.109117,-0.239867,0.00498242,0.0018688,-6.61388e-05
0.00438354,-0.0657026,-0.290435,0.0044958,-0.00156919,0.000412993
-0.0290811,-0.0673286,-0.206627,0.00268457,-0.00276576,-0.000282346
-0.0462958,-0.0429628,-0.194004,0.000304403,-0.004061,-0.000290316
-0.0322842,0.00158131,-0.105456,-0.000786548,-0.00494771,-0.00190588
-0.0501746,0.0241421,-0.101801,-0.00429396,-0.00685656,0.000150722
-0.0814284,0.0253749,-0.0737944,-0.00354878,-0.0062202,-0.00122724
-0.0804432,0.00721538,-0.142594,-0.0029946,-0.00625457,0.000388393
-0.0818362,0.00781537,-0.0280367,-0.00329089,-0.00601862,-0.000998362
-0.0653715,0.000612227,-0.0222496,-0.00152345,-0.0055377,-0.000531136
-0.0962917,-0.0162138,-0.0183736,-0.000212414,-0.00534751,-0.000292558
-0.125601,-0.0495856,-0.0759228,0.00277122,-0.00457925,0.000186195
-0.109157,-0.0749667,-0.0707526,0.00441114,-0.0041073,0.000883303
-0.139765,-0.0908881,-0.0628037,0.00645805,-0.0039282,0.000437435
-0.124924,-0.116387,0.055269,0.00673012,-0.00257226,-0.000952552
-0.0782842,-0.0899924,0.0740477,0.00586718,-0.00182662,-0.000277786
-0.0466665,-0.0547469,0.0482607,0.00469965,8.23427e-05,-7.03046e-05
-0.0138916,-0.0721271,-0.0159512,0.00530743,0.00108359,0.000159268
0.030865,-0.11796,0.137607,0.00328923,0.00183068,-0.000324181
0.000533232,-0.0294227,0.0168653,0.00274745,0.00314127,0.00196206
0.0456023,-0.0569059,0.151429,0.00085836,0.00347709,-0.000125699
0.0310081,-0.0318185,0.010607,-0.00012758,0.00296896,0.000565826
0.0291096,-0.0142715,0.121597,-0.00139714,0.00260379,-0.00105357
0.0760351,0.0287619,0.0685154,-0.00291656,0.00210174,8.71187e-05
0.0444408,0.0470768,0.0914709,-0.00278855,0.00275699,-0.000147175
0.0754696,-0.00902055,0.0623258,-0.00462571,0.0021083,0.000537557
0.0281701,0.0364283,0.0851778,-0.0043186,0.00288827,0.000302681
0.0124571,0.064149,0.0873896,-0.00307954,0.00110916,0.000321807
-0.0168202,0.0105383,-0.0441365,-0.00172568,0.000625196,0.00103247
-0.0489516,-0.0051168,0.0545821,0.000686289,-0.00190969,-8.56458e-05
-0.127163,-0.0147151,0.00748808,0.000900468,-0.00283534,0.000386417
-0.127674,0.002623,0.00546465,0.000633838,-0.00470568,0.000166919
-0.145011,-0.00539638,0.143029,0.000984279,-0.0052096,-0.000751301
-0.126885,0.00456723,0.0121264,0.00246168,-0.00410784,0.000174336
-0.0483514,-0.0589245,-0.00862376,0.00203981,-0.00637511,-0.000730019
-0.00243737,-0.0134617,0.0822038,0.00170306,-0.00624196,-0.00165966
0.0125203,-0.0236287,0.0999467,0.000557925,-0.00654639,-0.00120639
-0.00450594,-0.0146668,0.187791,0.000279527,-0.00661962,-0.000981843
0.0917606,-0.0155307,0.0275875,0.000248667,-0.00648139,0.00108843
0.0759028,-0.0425321,0.050853,-0.000274439,-0.00532406,0.000388919
0.0133535,-0.042901,0.0287727,-0.00101059,-0.00402772,-0.000999907
-0.0176011,0.0298065,0.0278609,-0.000501664,-0.00125769,0.000130311
-0.0323455,0.00261959,-0.016181,-0.00138539,0.00178042,-0.000581364
-0.0793207,-0.00708389,-0.0415544,-0.00184625,0.00232289,-0.000125597
-0.0934618,0.00311732,-0.10545,-0.000356682,0.00365912,0.000796536
-0.0935316,0.00219263,-0.130729,-0.00109978,0.00324879,0.000795658
-0.110845,0.0121556,0.00668039,-0.000975134,0.00338847,-0.000359012
-0.0461617,0.010691,-0.154046,-0.00208428,0.00439959,0.000321182
-0.0164169,-0.00733013,-0.041349,-0.00286628,0.00378053,-0.000833156
0.0469114,-0.0421104,-0.0367016,-0.00163612,0.00329069,-0.000362813
0.111145,-0.0421702,-0.148789,-0.000602085,0.00133814,0.00103834
0.0936263,0.00455998,0.0126039,0.00049147,0.000647971,0.000122365
0.108942,-0.02176,0.0598538,0.0010511,9.91963e-05,0.000128516
0.0941583,-0.065756,0.0205974,0.00251307,-0.00131395,-0.000307294
0.126301,-0.0472172,-0.0206245,0.00300661,-0.00175031,-0.00121999
0.127068,-0.0299297,-0.0914395,0.00273546,-0.00111985,-7.53514e-05
0.0638459,-0.0658205,-0.046401,0.00249022,0.000155902,-0.000313521
0.0651399,-0.047302,-0.113032,0.00331986,0.00139645,0.000833876
0.0321467,-0.0119194,-0.0277687,0.00249351,0.00146021,0.00105318
0.0291148,0.0386012,0.0499847,-0.00112117,-0.0011533,-0.000336688
-0.175183,0.0452978,-0.0475211,-0.00128834,-0.0051567,-7.05907e-05
-0.222155,0.0353987,-0.0736663,-0.00210252,-0.00397961,0.000378608
-0.14245,-0.00843833,-0.112967,-0.000935604,-0.0041734,0.000618744
-0.0635448,0.00183733,-0.106631,-9.26825e-05,-0.00473862,-0.000523626
-0.0479305,-0.00882145,-0.1351,-0.00195613,-0.00336204,-8.44029e-05
-0.0321864,0.0361739,-0.135668,-0.00234059,-0.00218279,-0.000327377
0.0147206,0.0293691,-0.0390947,-0.00121165,-0.000221779,-0.00056843
0.0461437,0.0294437,-0.0386319,-0.0011961,-0.000445462,-0.000567802
0.109399,0.0295122,-0.0611685,-0.00116944,-5.96209e-05,0.00011787
0.158213,-0.0310042,-0.0752244,0.000982836,0.00224977,0.00126686
0.125972,-0.0465011,0.067716,0.00238735,0.00372085,0.000112994
0.236139,-0.00246709,0.0410533,0.000611415,0.00634374,0.00053852
0.284721,-0.0112162,-0.0233131,-0.000109309,0.00977784,-0.000406473
0.285527,-0.0462188,-0.0193772,5.90327e-05,0.0128973,-0.000654677
0.30214,-0.0542159,-0.0395302,0.00109498,0.0142237,0.000492303
0.254609,-0.0115858,-0.0727423,-0.00116169,0.0160845,0.00161418
0.206105,0.0505238,-0.0111557,-0.0021783,0.016485,0.00183011
0.207028,-0.00316149,-0.0733757,-0.00150218,0.014547,0.000475018
0.142763,0.0304685,-0.0587448,-0.00382869,0.0135935,-0.000682496
0.142792,0.0104253,-0.13195,-0.00510513,0.0117067,-0.000444017
0.140566,0.0463743,-1.15811e-05,-0.00519762,0.00986574,-0.000210042
0.0922281,0.0549078,0.0423768,-0.00483744,0.00664483,4.30579e-05
0.108344,0.00750329,-0.0755557,-0.00597176,0.00315349,0.000296257
0.0443712,0.0440955,-0.00799161,-0.00468938,0.000467635,0.000549653
0.0136301,0.0280359,-0.0230582,-0.00162781,-0.00293782,0.000824861
-0.0633769,-0.1029,-0.0266739,0.00350901,-0.00736684,-0.000480506
-0.126359,-0.0653576,0.0216635,0.00518992,-0.00733899,-0.000242185
-0.125877,-0.100287,0.0253853,0.00638898,-0.00738146,0.000226902
-0.157876,-0.135305,0.0960033,0.00723529,-0.00781064,5.28357e-06
-0.126162,-0.152504,0.0999221,0.00785919,-0.00805439,-0.000448653
-0.0793816,-0.142393,0.148869,0.00868941,-0.00880889,-0.000901636
-0.0483891,-0.124838,0.1695,0.00776816,-0.00795414,-0.0011459
-0.00115193,-0.0809003,0.120492,0.00698461,-0.00846728,-0.000689667
0.0138371,-0.0736715,0.135764,0.00455372,-0.00622428,-0.000492556
-0.0171187,-0.1098,0.113796,0.00429631,-0.00518301,-0.000727221
-0.0177467,-0.0917168,0.158309,0.00408219,-0.00495121,-0.000962764
-0.0982868,-0.00130163,0.014471,-0.00301067,-0.00695943,0.000157403
-0.110595,0.0251216,-0.2326,-0.00256147,-0.00583411,0.000851746
-0.0142321,0.0447845,-0.249943,-0.00367369,0.00441844,0.000541923
-0.0777088,0.062914,-0.205583,-0.00356559,0.004463,0.000311693
-0.0456658,0.0810701,-0.249995,-0.00308969,0.0040243,0.00077721
0.00165979,0.0534081,-0.273774,-0.00397592,0.00452253,0.000769066
0.032025,0.108548,-0.157513,-0.00456031,0.00708793,-0.00132832
0.204853,0.063755,-0.134343,-0.00511485,0.0081488,-0.000424438
0.266666,0.0642321,-0.0439181,-0.0053933,0.00876942,-0.000436412
0.361321,0.0819706,-0.0685137,-0.00593902,0.0102086,0.000695976
0.298459,0.0632524,-0.0715998,-0.00680428,0.0119162,0.000911463
0.251913,0.0201872,-0.0625774,-0.00461031,0.0103039,-0.000208513
0.143038,0.0304452,-0.104451,-0.00246514,0.0102076,0.000729565
0.00301316,0.0203698,-0.24197,-0.00197251,0.00866128,0.0012136
-0.0599316,-0.0318166,-0.189617,0.000157186,0.00674391,0.000553713
-0.0281478,-0.0836686,-0.157742,0.00233791,0.00498987,-0.000108983
0.0182177,-0.0375085,-0.0864661,0.00306549,0.00405356,-0.00102361
0.0479765,-0.0383285,-0.00233435,0.00235969,0.00301621,0.000352391
0.0959195,-0.0477134,-0.0702161,0.00228713,0.00266481,0.000815704
0.0942561,-0.100263,0.0699221,0.00374422,-0.000511253,0.000154224
0.0783982,-0.0384222,0.0204423,0.00338999,-0.00245962,0.00039437
-0.0161906,-0.0389638,0.0172963,0.00366742,-0.00368132,0.00109664
-0.0484249,-0.0750416,0.0641192,0.00341453,-0.00514084,-0.000502166
-0.110965,-0.0578183,0.0150175,0.00346122,-0.00553201,0.000652481
-0.142819,-0.0759902,0.0374,0.00332259,-0.00615051,0.000197318
-0.0820896,-0.0402916,0.170367,0.00186557,-0.00589804,-0.000971944
-0.0507625,-0.0233507,0.143801,0.000903411,-0.00588963,-0.000519536
-0.00387537,-0.0329454,0.142506,0.000140332,-0.0062168,-0.00075287
-0.0193368,-0.0234717,0.143492,0.000565644,-0.0054787,-0.000525477
-0.00369565,0.00389192,0.163573,0.00112362,-0.00453623,0.0015362
-0.035998,-0.0151729,0.204735,-0.000432652,-0.00345067,0.00105945
-0.0980575,0.0377837,0.111316,-0.000860818,-0.00339866,0.00105966
-0.0988272,0.0401929,0.234019,0.000314632,-0.00318488,-0.00169599
-0.144196,0.047856,0.0719044,0.000261543,-0.00329196,-7.956e-05
-0.144933,0.0284629,0.0891332,-0.00130404,-0.00285384,0.000137213
-0.0678951,0.0170386,0.124052,-0.00386496,-0.0031597,0.00126774
-0.0689663,0.108659,0.241033,-0.00351203,-0.00162306,-0.000587792
0.0569785,0.108155,0.218591,-0.00487033,-0.000400764,-0.00129688
0.0259877,0.0729598,0.220255,-0.00369564,-0.000220723,-0.000139314
-0.0377464,0.0369625,0.286337,-0.00360075,-0.000415132,0.000322885
-0.0829525,0.0288794,0.177302,-0.00157971,-0.00097859,0.00149498
-0.131115,0.0383292,0.246617,-0.00116544,-0.0025176,0.000357602
-0.176204,0.0490024,0.142161,0.00135408,-0.00370435,-7.18335e-05
-0.160495,0.00559617,0.195286,0.00218637,-0.00363624,-0.00190503
-0.0960641,-0.0285874,0.135713,0.00446919,-0.00478374,-0.00142058
-0.0961582,-0.0649392,0.133655,0.00455864,-0.00543748,-0.00026514
-0.0186445,-0.0381824,0.199984,0.00338724,-0.00469037,-0.000973624
