-8.24443e-09,1.56312e-07,-7.33973e-09,1.25702e-07,9.32414e-09,-2.82014e-07,-1.44091e-08
-1.97701e-05,0.000374836,-1.76007e-05,0.000301433,2.23593e-05,-0.000676269,-3.45531e-05
-3.6259e-05,0.000687462,-3.22801e-05,0.000552835,4.10076e-05,-0.0012403,-6.33715e-05
-5.27479e-05,0.00100009,-4.69594e-05,0.000804233,5.96562e-05,-0.00180433,-9.219e-05
-6.92367e-05,0.00131273,-6.16387e-05,0.00105563,7.8305e-05,-0.00236836,-0.000121009
-8.57256e-05,0.00162538,-7.63179e-05,0.00130701,9.69542e-05,-0.00293239,-0.000149828
-0.000102215,0.00193804,-9.09969e-05,0.00155838,0.000115604,-0.00349642,-0.000178647
-0.000118703,0.00225071,-0.000105676,0.00180975,0.000134254,-0.00406046,-0.000207467
-0.000135192,0.00256341,-0.000120355,0.00206109,0.000152905,-0.0046245,-0.000236288
-0.000151681,0.00287612,-0.000135033,0.00231242,0.000171557,-0.00518854,-0.000265109
-0.00016817,0.00318886,-0.000149711,0.00256373,0.000190209,-0.00575259,-0.000293932
-0.00018466,0.00350163,-0.000164389,0.00281502,0.000208863,-0.00631665,-0.000322755
-0.000201149,0.00381442,-0.000179067,0.00306628,0.000227518,-0.0068807,-0.000351579
-0.000217776,0.00412988,-0.000193868,0.00331963,0.00024633,-0.0074495,-0.000380646
-0.000234266,0.00444274,-0.000208545,0.00357083,0.000264988,-0.00801357,-0.000409472
-0.000250755,0.00475564,-0.000223221,0.00382201,0.000283646,-0.00857765,-0.0004383
-0.000267244,0.00506858,-0.000237897,0.00407315,0.000302306,-0.00914173,-0.000467129
-0.000283734,0.00538156,-0.000252573,0.00432426,0.000320968,-0.00970582,-0.000495959
-0.000300224,0.00569459,-0.000267249,0.00457533,0.000339631,-0.0102699,-0.000524791
-0.000316713,0.00600767,-0.000281924,0.00482636,0.000358296,-0.010834,-0.000553625
-0.000333203,0.0063208,-0.000296598,0.00507735,0.000376963,-0.0113981,-0.00058246
-0.000349693,0.00663398,-0.000311272,0.00532829,0.000395632,-0.0119623,-0.000611297
-0.000366183,0.00694722,-0.000325945,0.00557918,0.000414304,-0.0125264,-0.000640136
