5.95125e-08,0,0,0,0,0
0.000142711,0,4.24654e-17,0,0,0
0.000261736,0,4.47858e-10,0,0,0
0.000380761,0,2.1915e-09,0,0,0
0.000499786,0,6.08766e-09,0,0,0
0.000618811,0,1.29864e-08,0,0,0
0.000737836,0,2.37376e-08,0,0,0
0.000856861,0,3.91915e-08,0,0,0
0.000975886,0,6.01979e-08,0,0,0
0.00109491,0,8.7607e-08,0,0,0
0.00121394,0,1.22269e-07,0,0,0
0.00133296,0,1.65033e-07,0,0,0
0.00145199,0,2.1675e-07,0,0,0
0.00157201,0,2.78447e-07,0,0,0
0.00169104,0,3.51096e-07,0,0,0
0.00181006,0,4.34871e-07,0,0,0
0.00192909,0,5.31006e-07,0,0,0
0.00204811,0,6.40351e-07,0,0,0
0.00216714,0,7.63756e-07,0,0,0
0.00228616,0,9.02071e-07,0,0,0
0.00240519,0,1.05615e-06,0,0,0
0.00252421,0,1.22683e-06,0,0,0
0.00264324,0,1.41498e-06,0,0,0
0.00276226,0,1.62143e-06,0,0,0
0.00288129,0,1.84704e-06,0,0,0
0.00300031,0,2.09267e-06,0,0,0
0.00311933,0,2.35915e-06,0,0,0
0.00323836,0,2.64735e-06,0,0,0
0.00335738,0,2.9581e-06,0,0,0
0.00347641,0,3.29227e-06,0,0,0
0.00359543,0,3.65069e-06,0,0,0
0.00371446,0,4.03423e-06,0,0,0
0.00383348,0,4.44372e-06,0,0,0
0.00395251,0,4.88003e-06,0,0,0
0.00407153,0,5.344e-06,0,0,0
0.00419056,0,5.83647e-06,0,0,0
0.00430958,0,6.35831e-06,0,0,0
0.00442861,0,6.91035e-06,0,0,0
0.00454763,0,7.49346e-06,0,0,0
0.00466665,0,8.10847e-06,0,0,0
0.00478568,0,8.75625e-06,0,0,0
0.0049047,0,9.43764e-06,0,0,0
0.00502373,0,1.01535e-05,0,0,0
0.00514275,0,1.09046e-05,0,0,0
0.00526177,0,1.1692e-05,0,0,0
0.0053808,0,1.25163e-05,0,0,0
0.00549982,0,1.33785e-05,0,0,0
0.00561884,0,1.42794e-05,0,0,0
0.00573787,0,1.52198e-05,0,0,0
0.00585689,0,1.62007e-05,0,0,0
0.00597591,0,1.72228e-05,0,0,0
0.00609493,0,1.82871e-05,0,0,0
0.00621396,0,1.93943e-05,0,0,0
0.00633298,0,2.05453e-05,0,0,0
0.006452,0,2.17409e-05,0,0,0
0.00657102,0,2.29821e-05,0,0,0
0.00669004,0,2.42696e-05,0,0,0
0.00680906,0,2.56044e-05,0,0,0
0.00692896,0,2.69906e-05,0,0,0
0.00704798,0,2.84297e-05,0,0,0
0.007167,0,2.99115e-05,0,0,0
0.00728602,0,3.1444e-05,0,0,0
0.00740504,0,3.30279e-05,0,0,0
0.00752406,0,3.46642e-05,0,0,0
0.00764308,0,3.63536e-05,0,0,0
0.0077621,0,3.8097e-05,0,0,0
0.00788112,0,3.98953e-05,0,0,0
0.00800013,0,4.17493e-05,0,0,0
0.00811915,0,4.36599e-05,0,0,0
0.00823817,0,4.56279e-05,0,0,0
0.00835718,0,4.76541e-05,0,0,0
0.0084762,0,4.97395e-05,0,0,0
0.00859521,0,5.18848e-05,0,0,0
0.00871422,0,5.4091e-05,0,0,0
0.00883324,0,5.63588e-05,0,0,0
0.00895226,0,5.86892e-05,0,0,0
0.00907127,0,6.10831e-05,0,0,0
0.00919028,0,6.3541e-05,0,0,0
0.00930929,0,6.60639e-05,0,0,0
0.0094283,0,6.86528e-05,0,0,0
0.00954731,0,7.13085e-05,0,0,0
0.00966632,0,7.40317e-05,0,0,0
0.00978533,0,7.68235e-05,0,0,0
0.00990433,0,7.96845e-05,0,0,0
0.0100233,0,8.26157e-05,0,0,0
0.0101423,0,8.56179e-05,0,0,0
0.0102613,0,8.8692e-05,0,0,0
0.0103803,0,9.18388e-05,0,0,0
0.0104993,0,9.50591e-05,0,0,0
0.0106183,0,9.83539e-05,0,0,0
0.0107373,0,0.000101724,0,0,0
0.0108563,0,0.00010517,0,0,0
0.0109753,0,0.000108693,0,0,0
0.0110943,0,0.000112294,0,0,0
0.0112133,0,0.000115974,0,0,0
0.0113323,0,0.000119733,0,0,0
0.0114513,0,0.000123572,0,0,0
0.0115703,0,0.000127493,0,0,0
0.0116893,0,0.000131495,0,0,0
0.0118083,0,0.000135581,0,0,0
0.0119273,0,0.00013975,0,0,0
0.0120462,0,0.000144004,0,0,0
0.0121652,0,0.000148344,0,0,0
0.0122842,0,0.000152769,0,0,0
0.0124032,0,0.000157282,0,0,0
0.0125222,0,0.000161883,0,0,0
0.0126411,0,0.000166573,0,0,0
0.0127601,0,0.000171352,0,0,0
0.0128791,0,0.000176222,0,0,0
0.0129981,0,0.000181184,0,0,0
0.013117,0,0.000186237,0,0,0
0.013236,0,0.000191384,0,0,0
0.0133549,0,0.000196625,0,0,0
0.0134739,0,0.00020196,0,0,0
0.0135929,0,0.000207391,0,0,0
0.0137118,0,0.000212919,0,0,0
0.0138308,0,0.000218544,0,0,0
0.0139497,0,0.000224267,0,0,0
0.0140687,0,0.000230089,0,0,0
0.0141876,0,0.000236011,0,0,0
0.0143065,0,0.000242034,0,0,0
0.0144255,0,0.000248158,0,0,0
0.0145444,0,0.000254385,0,0,0
0.0146633,0,0.000260715,0,0,0
0.0147823,0,0.000267149,0,0,0
0.0149012,0,0.000273688,0,0,0
0.0150201,0,0.000280333,0,0,0
0.015139,0,0.000287085,0,0,0
0.015258,0,0.000293944,0,0,0
0.0153769,0,0.000300912,0,0,0
0.0154958,0,0.000307989,0,0,0
0.0156147,0,0.000315175,0,0,0
0.0157336,0,0.000322473,0,0,0
0.0158525,0,0.000329883,0,0,0
0.0159729,0,0.000337437,0,0,0
0.0160918,0,0.00034514,0,0,0
0.0162107,0,0.000352891,0,0,0
0.0163296,0,0.000360758,0,0,0
0.0164484,0,0.00036874,0,0,0
0.0165673,0,0.00037684,0,0,0
0.0166862,0,0.000385057,0,0,0
0.016805,0,0.000393393,0,0,0
0.0169239,0,0.000401848,0,0,0
0.0170428,0,0.000410423,0,0,0
0.0171616,0,0.000419119,0,0,0
0.0172805,0,0.000427938,0,0,0
0.0173993,0,0.000436879,0,0,0
0.0175181,0,0.000445944,0,0,0
0.017637,0,0.000455133,0,0,0
0.0177558,0,0.000464448,0,0,0
0.0178746,0,0.000473889,0,0,0
0.0184718,0,0.00049631,0,0,0
0.0185898,0,0.000533442,0,0,0
0.0187086,0,0.000543793,0,0,0
0.0188274,0,0.000554276,0,0,0
0.0189461,0,0.000564894,0,0,0
0.0190649,0,0.000575647,0,0,0
0.0191839,0,0.000586543,0,0,0
0.0193027,0,0.000597586,0,0,0
