0,0,0,5.29898e-06,0,1.0598e-05,0
-0.000600513,-0.233904,0.0289004,-0.0225692,0.000188258,0.00010606,1.0598e-05
-0.000575495,-0.233904,0.02782,-0.0199872,0.000198862,0.000132474,1.059e-05
-0.000552475,-0.232995,0.0270097,-0.0191575,0.000209468,0.000151021,1.0598e-05
-0.000552475,-0.234445,0.0263059,-0.0189068,0.000217258,0.000180302,1.059e-05
-0.000551973,-0.236065,0.0275499,-0.0191769,0.000228029,0.00019091,1.059e-05
-0.000531569,-0.238226,0.0283602,-0.0198107,0.000235983,0.000217425,1.059e-05
-0.000485757,-0.239735,0.0305938,-0.0216078,0.000246587,0.000227856,1.0598e-05
-0.000463677,-0.229583,0.0313313,-0.0232284,0.000254351,0.000235983,1.0598e-05
-0.000419517,-0.204194,0.0302509,-0.0264696,0.000265149,0.000235983,1.059e-05
-0.0004195,-0.169449,0.0270097,-0.0285607,0.000275755,0.000246403,1.059e-05
-0.000375342,-0.132888,0.0232284,-0.0302509,0.000275755,0.000264949,1.0598e-05
-0.000353263,-0.0972982,0.0185394,-0.0316014,0.000283498,0.000283707,1.05981e-05
-0.000309105,-0.0642832,0.0148554,-0.0321416,0.000294096,0.00030227,1.85324e-05
-0.000287026,-0.0324117,0.011074,-0.0310953,0.000312876,0.000331437,1.85324e-05
-0.000264947,-0.00351076,0.00756273,-0.0302509,0.000312876,0.000349733,1.85464e-05
-0.000242868,0.0215859,0.0047646,-0.0286013,0.000320588,0.000364182,2.91224e-05
-0.000176631,0.0383538,0.00243088,-0.0264696,0.000331186,0.000399053,2.91227e-05
-0.000132474,0.0502381,0,-0.0250768,0.000342043,0.000444917,3.70652e-05
-8.83194e-05,0.0621224,-0.000674901,-0.0243088,0.000342046,0.000547143,3.70932e-05
-4.41597e-05,0.0742275,-0.000877483,-0.0237686,0.000349733,0.000749261,4.76908e-05
-2.20789e-05,0.0879626,-0.00112593,-0.0245789,0.000364178,0.00121632,4.76548e-05
4.41579e-05,0.102741,-0.00116992,-0.024554,0.000387895,0.002025,5.55973e-05
6.36359e-05,0.114945,-0.00124426,-0.0263307,0.000414238,0.00299773,6.62372e-05
0.000102052,0.128393,-0.00124553,-0.0267396,0.000460509,0.0049772,6.62372e-05
0.000137672,0.140451,-0.00130021,-0.02782,0.000530299,0.0091716,7.68352e-05
0.000151812,0.151795,-0.00136349,-0.0275499,0.000611593,0.0186367,8.47196e-05
0.00018284,0.160978,-0.0014095,-0.0268322,0.00067977,0.0268322,8.47837e-05
0.000212225,0.168015,-0.00149075,-0.0259031,0.000742609,0.0259294,9.53816e-05
