-6.93628e-05,-1.56947,-6.16597e-05,2.40961,7.8722e-05,0.870291,-0.000121467
-7.08839e-05,-1.56944,-6.30098e-05,2.40963,8.04546e-05,0.870239,-0.000124136
-7.24215e-05,-1.56941,-6.43744e-05,2.40965,8.22062e-05,0.870186,-0.000126834
-7.39756e-05,-1.56939,-6.57536e-05,2.40967,8.3977e-05,0.870133,-0.000129562
-7.55462e-05,-1.56935,-6.71474e-05,2.4097,8.57668e-05,0.870079,-0.000132318
-7.71333e-05,-1.56932,-6.85557e-05,2.40972,8.75757e-05,0.870025,-0.000135104
-7.8737e-05,-1.56929,-6.99785e-05,2.40975,8.94038e-05,0.86997,-0.000137919
-8.03571e-05,-1.56926,-7.14159e-05,2.40977,9.12509e-05,0.869915,-0.000140764
-8.19937e-05,-1.56923,-7.28678e-05,2.40979,9.31172e-05,0.869859,-0.000143637
-8.36468e-05,-1.5692,-7.43343e-05,2.40982,9.50026e-05,0.869802,-0.00014654
-8.53165e-05,-1.56917,-7.58153e-05,2.40984,9.69072e-05,0.869745,-0.000149472
-8.70026e-05,-1.56913,-7.73108e-05,2.40987,9.8831e-05,0.869687,-0.000152434
-8.87053e-05,-1.5691,-7.88209e-05,2.4099,0.000100774,0.869629,-0.000155425
-9.04244e-05,-1.56907,-8.03455e-05,2.40992,0.000102736,0.86957,-0.000158445
-9.21601e-05,-1.56904,-8.18846e-05,2.40995,0.000104717,0.869511,-0.000161494
-9.39122e-05,-1.569,-8.34382e-05,2.40997,0.000106718,0.869451,-0.000164573
-9.56809e-05,-1.56897,-8.50063e-05,2.41,0.000108737,0.86939,-0.000167681
-9.74663e-05,-1.56893,-8.65891e-05,2.41003,0.000110776,0.869329,-0.000170818
-9.92679e-05,-1.5689,-8.81863e-05,2.41005,0.000112835,0.869267,-0.000173985
-0.000101086,-1.56886,-8.97979e-05,2.41008,0.000114912,0.869205,-0.000177181
-0.000102921,-1.56883,-9.14241e-05,2.41011,0.000117009,0.869142,-0.000180406
-0.000104772,-1.56879,-9.30647e-05,2.41014,0.000119125,0.869079,-0.000183661
-0.00010664,-1.56876,-9.47198e-05,2.41016,0.00012126,0.869015,-0.000186945
-0.000108524,-1.56872,-9.63895e-05,2.41019,0.000123414,0.86895,-0.000190258
-0.000110425,-1.56868,-9.80736e-05,2.41022,0.000125588,0.868885,-0.000193601
-0.000112342,-1.56865,-9.97722e-05,2.41025,0.000127781,0.86882,-0.000196973
-0.000114276,-1.56861,-0.000101485,2.41028,0.000129993,0.868753,-0.000200375
-0.000116226,-1.56857,-0.000103213,2.41031,0.000132225,0.868687,-0.000203806
-0.000118193,-1.56853,-0.000104955,2.41034,0.000134476,0.868619,-0.000207266
-0.000120176,-1.56849,-0.000106711,2.41037,0.000136747,0.868551,-0.000210756
-0.000122176,-1.56846,-0.000108482,2.4104,0.000139036,0.868483,-0.000214275
-0.000124192,-1.56842,-0.000110268,2.41043,0.000141346,0.868414,-0.000217824
-0.000126225,-1.56838,-0.000112067,2.41046,0.000143674,0.868344,-0.000221402
-0.000128274,-1.56834,-0.000113882,2.41049,0.000146022,0.868274,-0.00022501
-0.00013034,-1.5683,-0.000115711,2.41052,0.000148389,0.868203,-0.000228647
-0.000132422,-1.56826,-0.000117554,2.41055,0.000150776,0.868132,-0.000232314
-0.000134521,-1.56822,-0.000119411,2.41058,0.000153182,0.86806,-0.00023601
-0.000136636,-1.56818,-0.000121283,2.41061,0.000155608,0.867987,-0.000239736
-0.000138768,-1.56813,-0.00012317,2.41064,0.000158053,0.867914,-0.000243491
-0.000140916,-1.56809,-0.000125071,2.41067,0.000160518,0.867841,-0.000247276
-0.000143081,-1.56805,-0.000126986,2.41071,0.000163002,0.867767,-0.000251091
-0.000145262,-1.56801,-0.000128916,2.41074,0.000165505,0.867692,-0.000254935
-0.00014746,-1.56797,-0.00013086,2.41077,0.000168029,0.867617,-0.000258808
-0.000149703,-1.56792,-0.000132844,2.4108,0.000170604,0.86754,-0.000262762
-0.000151934,-1.56788,-0.000134817,2.41084,0.000173167,0.867463,-0.000266695
-0.000154182,-1.56783,-0.000136805,2.41087,0.000175749,0.867386,-0.000270658
-0.000156446,-1.56779,-0.000138807,2.4109,0.00017835,0.867309,-0.00027465
-0.000158726,-1.56775,-0.000140823,2.41094,0.000180971,0.867231,-0.000278672
-0.000161023,-1.5677,-0.000142854,2.41097,0.000183612,0.867152,-0.000282723
-0.000163337,-1.56766,-0.000144899,2.41101,0.000186272,0.867073,-0.000286805
-0.000165667,-1.56761,-0.000146958,2.41104,0.000188952,0.866993,-0.000290916
-0.000168013,-1.56757,-0.000149032,2.41108,0.000191652,0.866912,-0.000295056
-0.000170376,-1.56752,-0.00015112,2.41111,0.000194371,0.866831,-0.000299226
-0.000172756,-1.56747,-0.000153222,2.41115,0.00019711,0.86675,-0.000303426
-0.000175152,-1.56743,-0.000155339,2.41118,0.000199868,0.866668,-0.000307656
-0.000177564,-1.56738,-0.000157471,2.41122,0.000202647,0.866585,-0.000311915
-0.000179993,-1.56733,-0.000159616,2.41125,0.000205445,0.866502,-0.000316204
-0.000182439,-1.56728,-0.000161776,2.41129,0.000208262,0.866418,-0.000320523
-0.000184901,-1.56724,-0.00016395,2.41132,0.0002111,0.866334,-0.000324871
-0.000187379,-1.56719,-0.000166139,2.41136,0.000213957,0.866249,-0.00032925
-0.000200239,-1.56694,-0.000177492,2.41155,0.000228784,0.865808,-0.000351969
-0.000202816,-1.56689,-0.000179767,2.41159,0.000231761,0.865719,-0.000356527
-0.000205411,-1.56683,-0.000182056,2.41163,0.000234757,0.865631,-0.000361115
-0.000208021,-1.56678,-0.000184359,2.41166,0.000237773,0.865541,-0.000365732
-0.000210649,-1.56673,-0.000186676,2.4117,0.000240809,0.865451,-0.00037038
-0.000213293,-1.56668,-0.000189008,2.41174,0.000243865,0.86536,-0.000375057
-0.00021596,-1.56663,-0.00019136,2.41178,0.000246948,0.865269,-0.000379776
-0.000218636,-1.56657,-0.00019372,2.41182,0.000250044,0.865177,-0.000384513
-0.00022133,-1.56652,-0.000196094,2.41186,0.000253159,0.865085,-0.00038928
-0.000224039,-1.56647,-0.000198483,2.4119,0.000256295,0.864992,-0.000394077
-0.000226765,-1.56641,-0.000200886,2.41194,0.00025945,0.864898,-0.000398904
-0.000229508,-1.56636,-0.000203303,2.41198,0.000262626,0.864804,-0.00040376
-0.000232267,-1.56631,-0.000205734,2.41202,0.000265821,0.86471,-0.000408647
-0.000235043,-1.56625,-0.00020818,2.41206,0.000269037,0.864614,-0.000413564
-0.000237835,-1.5662,-0.00021064,2.4121,0.000272272,0.864519,-0.000418511
-0.000240643,-1.56614,-0.000213114,2.41214,0.000275528,0.864422,-0.000423487
-0.000243468,-1.56608,-0.000215602,2.41218,0.000278803,0.864325,-0.000428494
-0.00024631,-1.56603,-0.000218104,2.41222,0.000282099,0.864228,-0.000433531
-0.000249168,-1.56597,-0.000220621,2.41227,0.000285415,0.86413,-0.000438597
-0.000252042,-1.56592,-0.000223151,2.41231,0.000288751,0.864031,-0.000443694
-0.000254933,-1.56586,-0.000225696,2.41235,0.000292107,0.863932,-0.000448821
-0.00025784,-1.5658,-0.000228255,2.41239,0.000295483,0.863832,-0.000453978
-0.000260799,-1.56574,-0.000230859,2.41243,0.00029892,0.863731,-0.000459227
-0.000263739,-1.56568,-0.000233446,2.41248,0.000302336,0.86363,-0.000464444
-0.000266696,-1.56563,-0.000236048,2.41252,0.000305773,0.863529,-0.000469692
-0.00026967,-1.56557,-0.000238663,2.41256,0.00030923,0.863426,-0.000474969
-0.00027266,-1.56551,-0.000241293,2.41261,0.000312708,0.863324,-0.000480277
-0.000275666,-1.56545,-0.000243937,2.41265,0.000316205,0.863221,-0.000485615
-0.000278689,-1.56539,-0.000246595,2.41269,0.000319723,0.863117,-0.000490983
-0.000281728,-1.56533,-0.000249267,2.41274,0.000323261,0.863013,-0.000496382
-0.000284784,-1.56527,-0.000251953,2.41278,0.00032682,0.862908,-0.00050181
-0.000287856,-1.5652,-0.000254653,2.41283,0.000330398,0.862802,-0.000507269
-0.000290944,-1.56514,-0.000257367,2.41287,0.000333997,0.862696,-0.000512758
-0.000294049,-1.56508,-0.000260096,2.41291,0.000337617,0.86259,-0.000518277
-0.000297171,-1.56502,-0.000262838,2.41296,0.000341256,0.862483,-0.000523827
-0.000300308,-1.56496,-0.000265594,2.413,0.000344916,0.862375,-0.000529406
-0.000303463,-1.56489,-0.000268365,2.41305,0.000348597,0.862267,-0.000535016
-0.000306634,-1.56483,-0.000271149,2.4131,0.000352298,0.862158,-0.000540656
-0.000309821,-1.56477,-0.000273948,2.41314,0.000356019,0.862048,-0.000546327
-0.000313024,-1.5647,-0.00027676,2.41319,0.000359761,0.861938,-0.000552028
-0.000316244,-1.56464,-0.000279587,2.41323,0.000363523,0.861828,-0.000557759
-0.000319481,-1.56457,-0.000282427,2.41328,0.000367306,0.861717,-0.00056352
-0.000322734,-1.56451,-0.000285281,2.41333,0.000371109,0.861605,-0.000569312
-0.000326003,-1.56444,-0.00028815,2.41337,0.000374933,0.861493,-0.000575134
-0.000329289,-1.56438,-0.000291032,2.41342,0.000378777,0.86138,-0.000580986
-0.000332591,-1.56431,-0.000293928,2.41347,0.000382642,0.861267,-0.000586869
-0.000335909,-1.56425,-0.000296839,2.41352,0.000386527,0.861153,-0.000592782
-0.000339244,-1.56418,-0.000299763,2.41356,0.000390433,0.861038,-0.000598726
-0.000342596,-1.56411,-0.000302701,2.41361,0.00039436,0.860923,-0.0006047
-0.000345963,-1.56404,-0.000305653,2.41366,0.000398307,0.860807,-0.000610705
-0.000349347,-1.56398,-0.000308619,2.41371,0.000402275,0.860691,-0.000616739
-0.000352748,-1.56391,-0.000311599,2.41376,0.000406263,0.860574,-0.000622805
-0.000356165,-1.56384,-0.000314592,2.4138,0.000410272,0.860457,-0.000628901
-0.000359634,-1.56377,-0.000317631,2.41385,0.000414344,0.860338,-0.00063509
-0.000363083,-1.5637,-0.000320652,2.4139,0.000418394,0.860219,-0.000641247
-0.00036655,-1.56363,-0.000323688,2.41395,0.000422466,0.8601,-0.000647435
-0.000370032,-1.56356,-0.000326737,2.414,0.000426558,0.85998,-0.000653653
-0.000373531,-1.56349,-0.0003298,2.41405,0.000430671,0.85986,-0.000659901
-0.000377047,-1.56342,-0.000332877,2.4141,0.000434805,0.859739,-0.000666181
-0.000380579,-1.56335,-0.000335967,2.41415,0.00043896,0.859618,-0.00067249
-0.000384127,-1.56327,-0.000339072,2.4142,0.000443135,0.859496,-0.000678831
-0.000387691,-1.5632,-0.00034219,2.41425,0.000447331,0.859373,-0.000685202
-0.000391272,-1.56313,-0.000345322,2.4143,0.000451549,0.85925,-0.000691603
-0.000394869,-1.56306,-0.000348468,2.41435,0.000455787,0.859127,-0.000698036
-0.000398483,-1.56298,-0.000351627,2.4144,0.000460046,0.859003,-0.000704498
-0.000402113,-1.56291,-0.000354801,2.41446,0.000464325,0.858878,-0.000710992
-0.000405759,-1.56284,-0.000357988,2.41451,0.000468626,0.858752,-0.000717516
-0.000409422,-1.56276,-0.000361188,2.41456,0.000472948,0.858626,-0.00072407
-0.000413101,-1.56269,-0.000364403,2.41461,0.000477291,0.8585,-0.000730656
-0.000416796,-1.56261,-0.000367631,2.41466,0.000481655,0.858373,-0.000737272
-0.000420508,-1.56254,-0.000370873,2.41471,0.000486039,0.858245,-0.000743919
-0.000424236,-1.56246,-0.000374128,2.41477,0.000490445,0.858117,-0.000750596
-0.000428021,-1.56238,-0.000377433,2.41482,0.000494921,0.857987,-0.000757378
-0.000431782,-1.56231,-0.000380716,2.41487,0.000499369,0.857858,-0.000764117
-0.000435559,-1.56223,-0.000384013,2.41493,0.000503838,0.857728,-0.000770887
-0.000439352,-1.56215,-0.000387323,2.41498,0.000508329,0.857597,-0.000777688
-0.000443162,-1.56207,-0.000390647,2.41503,0.00051284,0.857466,-0.00078452
-0.000446988,-1.562,-0.000393984,2.41509,0.000517373,0.857335,-0.000791382
-0.00045083,-1.56192,-0.000397335,2.41514,0.000521927,0.857202,-0.000798275
-0.000454689,-1.56184,-0.0004007,2.41519,0.000526502,0.85707,-0.000805199
-0.000458571,-1.56176,-0.000404084,2.41525,0.000531106,0.856936,-0.000812166
-0.000470001,-1.56153,-0.000414047,2.41541,0.00054467,0.856543,-0.000832686
-0.000473939,-1.56145,-0.000417478,2.41546,0.000549349,0.856407,-0.000839761
-0.000477894,-1.56136,-0.000420922,2.41552,0.00055405,0.856271,-0.000846868
-0.000481865,-1.56128,-0.00042438,2.41557,0.000558772,0.856134,-0.000854005
-0.000485853,-1.5612,-0.000427852,2.41563,0.000563516,0.855997,-0.000861174
-0.000489856,-1.56112,-0.000431337,2.41568,0.000568281,0.855859,-0.000868373
-0.000493876,-1.56104,-0.000434835,2.41574,0.000573067,0.855721,-0.000875603
-0.000497912,-1.56095,-0.000438347,2.41579,0.000577875,0.855582,-0.000882864
-0.000501964,-1.56087,-0.000441872,2.41585,0.000582704,0.855442,-0.000890156
-0.000506033,-1.56078,-0.000445411,2.41591,0.000587555,0.855302,-0.000897479
-0.000510118,-1.5607,-0.000448963,2.41596,0.000592427,0.855162,-0.000904833
-0.000514219,-1.56062,-0.000452529,2.41602,0.000597321,0.85502,-0.000912218
-0.000518336,-1.56053,-0.000456107,2.41608,0.000602236,0.854879,-0.000919634
-0.000522469,-1.56045,-0.000459699,2.41613,0.000607172,0.854736,-0.000927082
-0.000526619,-1.56036,-0.000463305,2.41619,0.000612131,0.854593,-0.00093456
-0.000530785,-1.56027,-0.000466924,2.41625,0.00061711,0.85445,-0.000942069
-0.000534967,-1.56019,-0.000470556,2.4163,0.000622112,0.854306,-0.000949609
-0.000539165,-1.5601,-0.000474201,2.41636,0.000627135,0.854161,-0.00095718
-0.000543379,-1.56001,-0.00047786,2.41642,0.00063218,0.854016,-0.000964783
-0.000547609,-1.55992,-0.000481531,2.41648,0.000637246,0.85387,-0.000972416
-0.000551856,-1.55984,-0.000485217,2.41654,0.000642335,0.853724,-0.000980081
-0.000556119,-1.55975,-0.000488915,2.41659,0.000647444,0.853577,-0.000987777
-0.000560398,-1.55966,-0.000492627,2.41665,0.000652576,0.85343,-0.000995504
-0.000564693,-1.55957,-0.000496351,2.41671,0.000657729,0.853282,-0.00100326
-0.000569004,-1.55948,-0.000500089,2.41677,0.000662904,0.853133,-0.00101105
-0.000573332,-1.55939,-0.00050384,2.41683,0.000668101,0.852984,-0.00101887
-0.000577675,-1.5593,-0.000507604,2.41689,0.000673319,0.852834,-0.00102672
-0.000582034,-1.55921,-0.000511382,2.41695,0.00067856,0.852684,-0.00103461
-0.00058641,-1.55912,-0.000515172,2.41701,0.000683822,0.852533,-0.00104252
-0.000590802,-1.55902,-0.000518976,2.41707,0.000689106,0.852381,-0.00105046
-0.000595209,-1.55893,-0.000522792,2.41713,0.000694412,0.852229,-0.00105844
-0.000600121,-1.55883,-0.000527044,2.41719,0.000700328,0.85206,-0.00106733
-0.000604563,-1.55874,-0.000530888,2.41725,0.00070568,0.851907,-0.00107537
-0.000609021,-1.55864,-0.000534745,2.41731,0.000711055,0.851753,-0.00108345
-0.000613495,-1.55855,-0.000538615,2.41737,0.000716451,0.851599,-0.00109155
-0.000617985,-1.55845,-0.000542499,2.41743,0.000721869,0.851444,-0.00109969
-0.00062249,-1.55836,-0.000546395,2.41749,0.00072731,0.851288,-0.00110785
-0.000627012,-1.55826,-0.000550304,2.41756,0.000732772,0.851132,-0.00111605
-0.00063155,-1.55817,-0.000554225,2.41762,0.000738256,0.850976,-0.00112428
-0.000636104,-1.55807,-0.00055816,2.41768,0.000743763,0.850819,-0.00113254
-0.000640674,-1.55798,-0.000562108,2.41774,0.000749291,0.850661,-0.00114084
-0.00064526,-1.55788,-0.000566069,2.4178,0.000754842,0.850503,-0.00114916
-0.000649862,-1.55778,-0.000570042,2.41786,0.000760415,0.850344,-0.00115751
-0.00065448,-1.55769,-0.000574028,2.41792,0.00076601,0.850184,-0.0011659
-0.000659114,-1.55759,-0.000578027,2.41799,0.000771627,0.850024,-0.00117432
-0.000663763,-1.55749,-0.000582039,2.41805,0.000777267,0.849864,-0.00118277
-0.000668429,-1.55739,-0.000586064,2.41811,0.000782928,0.849703,-0.00119125
-0.000673111,-1.55729,-0.000590101,2.41817,0.000788612,0.849541,-0.00119976
-0.000677809,-1.55719,-0.000594152,2.41824,0.000794319,0.849379,-0.0012083
-0.000682523,-1.55709,-0.000598215,2.4183,0.000800048,0.849216,-0.00121688
-0.000687253,-1.55699,-0.000602291,2.41836,0.000805799,0.849053,-0.00122549
-0.000691999,-1.55689,-0.00060638,2.41842,0.000811573,0.848889,-0.00123412
-0.00069676,-1.55679,-0.000610481,2.41849,0.000817369,0.848724,-0.00124279
-0.000701591,-1.55669,-0.000614641,2.41855,0.000823253,0.848557,-0.00125159
-0.000753848,-1.55557,-0.000659628,2.41924,0.000886929,0.846752,-0.00134679
-0.000841003,-1.5537,-0.00073445,2.42039,0.000993745,0.843737,-0.00150608
-0.000846224,-1.55359,-0.000738911,2.42045,0.00100021,0.843556,-0.00151567
-0.00085146,-1.55347,-0.000743384,2.42052,0.00100669,0.843375,-0.0015253
-0.000856713,-1.55336,-0.000747869,2.42059,0.0010132,0.843193,-0.00153496
-0.00086198,-1.55324,-0.000752366,2.42066,0.00101973,0.84301,-0.00154464
-0.000867263,-1.55313,-0.000756875,2.42072,0.00102628,0.842827,-0.00155436
-0.000872562,-1.55301,-0.000761396,2.42079,0.00103286,0.842643,-0.00156412
-0.000877876,-1.55289,-0.000765928,2.42086,0.00103946,0.842459,-0.0015739
-0.000883206,-1.55278,-0.000770473,2.42093,0.00104608,0.842274,-0.00158372
-0.000888551,-1.55266,-0.000775029,2.42099,0.00105273,0.842089,-0.00159356
-0.000893911,-1.55254,-0.000779597,2.42106,0.0010594,0.841903,-0.00160344
-0.000899322,-1.55242,-0.000784207,2.42113,0.00106613,0.841715,-0.00161342
-0.000904713,-1.5523,-0.000788798,2.4212,0.00107285,0.841528,-0.00162336
-0.00091012,-1.55219,-0.000793402,2.42127,0.00107959,0.84134,-0.00163333
-0.000915542,-1.55207,-0.000798017,2.42134,0.00108635,0.841152,-0.00164334
-0.000920979,-1.55195,-0.000802643,2.42141,0.00109314,0.840963,-0.00165338
-0.000926432,-1.55183,-0.000807282,2.42148,0.00109995,0.840774,-0.00166344
-0.0009319,-1.5517,-0.000811931,2.42154,0.00110678,0.840584,-0.00167354
-0.000937383,-1.55158,-0.000816593,2.42161,0.00111363,0.840394,-0.00168368
