-1.12337e-08,2.9883e-07,-1.0001e-08,4.48899e-08,1.27049e-08,-3.4372e-07,-1.96336e-08
-1.92602e-05,0.000512344,-1.71467e-05,7.69638e-05,2.17825e-05,-0.000589308,-3.36618e-05
-3.04414e-05,0.00080978,-2.71008e-05,0.000121641,3.44282e-05,-0.000931422,-5.32038e-05
-4.08118e-05,0.00108565,-3.63331e-05,0.000163076,4.61569e-05,-0.00124873,-7.13287e-05
-5.15415e-05,0.00137109,-4.58852e-05,0.000205942,5.82923e-05,-0.00157703,-9.00818e-05
-6.53078e-05,0.00173731,-5.81406e-05,0.000260934,7.38621e-05,-0.00199824,-0.000114142
-7.61773e-05,0.00202648,-6.78168e-05,0.000304337,8.61563e-05,-0.00233082,-0.00013314
-8.68275e-05,0.00230983,-7.72978e-05,0.000346858,9.82027e-05,-0.00265669,-0.000151755
-9.71367e-05,0.00258412,-8.6475e-05,0.000388007,0.000109864,-0.00297213,-0.000169774
-0.00010813,0.00287662,-9.62608e-05,0.000431876,0.000122299,-0.00330849,-0.000188989
-0.000119492,0.00317895,-0.000106375,0.000477202,0.000135152,-0.00365616,-0.000208849
-0.000130766,0.00347896,-0.00011641,0.000522155,0.000147905,-0.00400111,-0.000228555
-0.000140983,0.00375087,-0.000125505,0.000562872,0.000159465,-0.00431374,-0.000246415
-0.000151168,0.00402194,-0.00013457,0.00060345,0.000170988,-0.00462539,-0.000264219
-0.000161662,0.00430123,-0.00014391,0.00064524,0.000182861,-0.00494647,-0.000282562
-0.000171967,0.00457555,-0.000153083,0.000686257,0.000194522,-0.00526181,-0.000300578
-0.000182931,0.00486741,-0.000162841,0.000729881,0.000206928,-0.00559729,-0.000319744
-0.00019376,0.00515571,-0.000172478,0.000772933,0.000219183,-0.00592864,-0.000338676
-0.000205459,0.00546718,-0.000182889,0.000819429,0.000232422,-0.00628661,-0.000359128
-0.000216115,0.00575097,-0.000192372,0.000861723,0.000244485,-0.00661269,-0.00037776
-0.000227065,0.00604258,-0.000202116,0.000905175,0.000256879,-0.00694776,-0.000396905
-0.00023813,0.00633729,-0.000211962,0.000949047,0.000269405,-0.00728634,-0.000416252
-0.000251472,0.00669263,-0.000223833,0.00100195,0.000284508,-0.00769458,-0.000439579
-0.000266977,0.00710568,-0.00023763,0.00106338,0.000302063,-0.00816905,-0.000466692
-0.000276713,0.00736531,-0.000246289,0.0011017,0.000313095,-0.00846701,-0.000483722
-0.000287068,0.00764125,-0.000255501,0.00114261,0.000324821,-0.00878386,-0.00050183
-0.000300476,0.00799855,-0.00026743,0.00119562,0.000340005,-0.00919417,-0.000525279
-0.000310433,0.00826413,-0.000276284,0.00123474,0.000351289,-0.00949887,-0.000542696
-0.00032143,0.00855731,-0.000286066,0.00127808,0.000363747,-0.00983539,-0.00056193
-0.000332243,0.00884571,-0.000295683,0.0013206,0.000376,-0.0101663,-0.000580846
