-1.34804e-14,-1.5708,-1.20012e-14,2.40855,1.52459e-14,0.872665,-2.35603e-14
-3.96028e-08,-1.5708,-3.5257e-08,2.40855,4.47893e-08,0.872663,-6.92155e-08
-7.5962e-08,-1.57079,-6.76262e-08,2.40855,8.59103e-08,0.872662,-1.32762e-07
-1.21173e-07,-1.57079,-1.07876e-07,2.40855,1.37043e-07,0.872661,-2.1178e-07
-1.8025e-07,-1.57079,-1.6047e-07,2.40856,2.03858e-07,0.872659,-3.15032e-07
-2.76292e-07,-1.57079,-2.45971e-07,2.40856,3.12479e-07,0.872656,-4.82889e-07
-3.64749e-07,-1.57079,-3.2472e-07,2.40856,4.12524e-07,0.872653,-6.37492e-07
-4.63541e-07,-1.57078,-4.12669e-07,2.40856,5.24259e-07,0.87265,-8.10158e-07
-5.70527e-07,-1.57078,-5.07913e-07,2.40856,6.45263e-07,0.872647,-9.97147e-07
-6.97526e-07,-1.57078,-6.20971e-07,2.40856,7.88903e-07,0.872643,-1.21911e-06
-8.42589e-07,-1.57077,-7.50111e-07,2.40856,9.52977e-07,0.872639,-1.47266e-06
-1.00011e-06,-1.57077,-8.90339e-07,2.40856,1.13114e-06,0.872634,-1.74797e-06
-1.15404e-06,-1.57077,-1.02736e-06,2.40856,1.30525e-06,0.872629,-2.01701e-06
-1.31857e-06,-1.57076,-1.17383e-06,2.40856,1.49135e-06,0.872624,-2.30459e-06
-1.49985e-06,-1.57076,-1.33521e-06,2.40856,1.69641e-06,0.872619,-2.62145e-06
-1.68926e-06,-1.57075,-1.50382e-06,2.40856,1.91066e-06,0.872613,-2.95251e-06
-1.90362e-06,-1.57075,-1.69463e-06,2.40856,2.15314e-06,0.872606,-3.32718e-06
-2.1279e-06,-1.57074,-1.89428e-06,2.40856,2.40684e-06,0.8726,-3.7192e-06
-2.38482e-06,-1.57073,-2.12298e-06,2.40856,2.69748e-06,0.872592,-4.16829e-06
-2.63104e-06,-1.57073,-2.34215e-06,2.40856,2.97603e-06,0.872584,-4.59867e-06
-2.89687e-06,-1.57072,-2.57877e-06,2.40857,3.27675e-06,0.872576,-5.06333e-06
-3.1786e-06,-1.57071,-2.82954e-06,2.40857,3.59549e-06,0.872567,-5.5558e-06
-3.53732e-06,-1.5707,-3.14884e-06,2.40857,4.00134e-06,0.872556,-6.18286e-06
-3.98e-06,-1.57069,-3.54285e-06,2.40857,4.50219e-06,0.872543,-6.95668e-06
-4.26833e-06,-1.57068,-3.79949e-06,2.40857,4.82843e-06,0.872534,-7.46072e-06
-4.58629e-06,-1.57067,-4.08248e-06,2.40857,5.1882e-06,0.872524,-8.01654e-06
-5.01723e-06,-1.57066,-4.46603e-06,2.40857,5.67584e-06,0.872511,-8.7699e-06
-5.34809e-06,-1.57065,-4.76049e-06,2.40858,6.05024e-06,0.872501,-9.3483e-06
-5.72632e-06,-1.57064,-5.0971e-06,2.40858,6.47826e-06,0.872489,-1.00095e-05
-6.11086e-06,-1.57063,-5.43933e-06,2.40858,6.91345e-06,0.872478,-1.06818e-05
-6.52996e-06,-1.57062,-5.8123e-06,2.40858,7.38776e-06,0.872465,-1.14145e-05
-6.98056e-06,-1.57061,-6.2133e-06,2.40858,7.89776e-06,0.872451,-1.22023e-05
-7.40563e-06,-1.5706,-6.59157e-06,2.40858,8.37888e-06,0.872438,-1.29455e-05
-7.8244e-06,-1.57059,-6.96422e-06,2.40859,8.8529e-06,0.872425,-1.36777e-05
-8.26255e-06,-1.57058,-7.3541e-06,2.40859,9.34886e-06,0.872412,-1.44437e-05
-8.71195e-06,-1.57056,-7.75398e-06,2.40859,9.8576e-06,0.872398,-1.52295e-05
-9.15396e-06,-1.57055,-8.14729e-06,2.40859,1.0358e-05,0.872385,-1.60024e-05
-9.63215e-06,-1.57054,-8.57277e-06,2.40859,1.08994e-05,0.87237,-1.68385e-05
-1.00601e-05,-1.57053,-8.95353e-06,2.40859,1.13839e-05,0.872357,-1.75868e-05
-1.05359e-05,-1.57052,-9.37691e-06,2.4086,1.19227e-05,0.872342,-1.84189e-05
-1.10498e-05,-1.5705,-9.83407e-06,2.4086,1.25045e-05,0.872327,-1.93175e-05
-1.15078e-05,-1.57049,-1.02416e-05,2.4086,1.30232e-05,0.872312,-2.01185e-05
-1.19761e-05,-1.57048,-1.06582e-05,2.4086,1.35535e-05,0.872298,-2.09374e-05
-1.24813e-05,-1.57046,-1.11076e-05,2.4086,1.41256e-05,0.872283,-2.18208e-05
-1.29834e-05,-1.57045,-1.15543e-05,2.40861,1.46943e-05,0.872267,-2.2699e-05
-1.34796e-05,-1.57044,-1.19957e-05,2.40861,1.52563e-05,0.872252,-2.35668e-05
-1.39851e-05,-1.57042,-1.24453e-05,2.40861,1.58289e-05,0.872237,-2.44509e-05
-1.45067e-05,-1.57041,-1.29094e-05,2.40861,1.64198e-05,0.872221,-2.53632e-05
-1.5031e-05,-1.5704,-1.33757e-05,2.40861,1.70137e-05,0.872205,-2.62802e-05
-1.55646e-05,-1.57038,-1.38503e-05,2.40862,1.76182e-05,0.872188,-2.72135e-05
-1.61333e-05,-1.57037,-1.43561e-05,2.40862,1.82625e-05,0.872171,-2.82082e-05
-1.66859e-05,-1.57035,-1.48476e-05,2.40862,1.88886e-05,0.872154,-2.91748e-05
-1.72478e-05,-1.57034,-1.53474e-05,2.40862,1.95254e-05,0.872137,-3.01578e-05
-1.78191e-05,-1.57032,-1.58554e-05,2.40862,2.01727e-05,0.872119,-3.1157e-05
-1.83997e-05,-1.57031,-1.63717e-05,2.40863,2.08307e-05,0.872102,-3.21727e-05
-1.89896e-05,-1.57029,-1.68963e-05,2.40863,2.14993e-05,0.872084,-3.32047e-05
-1.95887e-05,-1.57027,-1.74291e-05,2.40863,2.21783e-05,0.872065,-3.42529e-05
-2.01972e-05,-1.57026,-1.79701e-05,2.40863,2.2868e-05,0.872047,-3.53173e-05
-2.08149e-05,-1.57024,-1.85194e-05,2.40864,2.35683e-05,0.872028,-3.63981e-05
-2.1442e-05,-1.57023,-1.9077e-05,2.40864,2.42792e-05,0.872008,-3.74953e-05
-2.20784e-05,-1.57021,-1.96428e-05,2.40864,2.50007e-05,0.871989,-3.86088e-05
-2.27241e-05,-1.57019,-2.02169e-05,2.40864,2.57328e-05,0.871969,-3.97385e-05
-2.3379e-05,-1.57017,-2.07992e-05,2.40865,2.64754e-05,0.871949,-4.08845e-05
-2.40433e-05,-1.57016,-2.13897e-05,2.40865,2.72286e-05,0.871929,-4.20468e-05
-2.47167e-05,-1.57014,-2.19884e-05,2.40865,2.79924e-05,0.871908,-4.32253e-05
-2.54118e-05,-1.57012,-2.26063e-05,2.40865,2.87807e-05,0.871887,-4.44417e-05
-2.6104e-05,-1.5701,-2.32216e-05,2.40866,2.95659e-05,0.871866,-4.56531e-05
-2.68056e-05,-1.57008,-2.38452e-05,2.40866,3.03616e-05,0.871844,-4.68808e-05
-2.75164e-05,-1.57006,-2.4477e-05,2.40866,3.1168e-05,0.871823,-4.81249e-05
-2.82429e-05,-1.57004,-2.51227e-05,2.40867,3.19923e-05,0.8718,-4.93964e-05
-2.89723e-05,-1.57002,-2.57709e-05,2.40867,3.28198e-05,0.871778,-5.0673e-05
-2.97109e-05,-1.57,-2.64273e-05,2.40867,3.3658e-05,0.871755,-5.19659e-05
-3.04588e-05,-1.56998,-2.7092e-05,2.40867,3.45067e-05,0.871733,-5.32751e-05
-3.1216e-05,-1.56996,-2.77648e-05,2.40868,3.5366e-05,0.871709,-5.46005e-05
-3.19824e-05,-1.56994,-2.84459e-05,2.40868,3.62359e-05,0.871686,-5.59421e-05
-3.27581e-05,-1.56992,-2.91351e-05,2.40868,3.71164e-05,0.871662,-5.73001e-05
-3.3543e-05,-1.5699,-2.98325e-05,2.40869,3.80075e-05,0.871638,-5.86742e-05
-3.43372e-05,-1.56988,-3.05381e-05,2.40869,3.89091e-05,0.871614,-6.00647e-05
-3.51408e-05,-1.56986,-3.1252e-05,2.40869,3.98214e-05,0.871589,-6.14715e-05
-3.59535e-05,-1.56984,-3.1974e-05,2.4087,4.07443e-05,0.871564,-6.28946e-05
-3.67755e-05,-1.56982,-3.27043e-05,2.4087,4.16778e-05,0.871539,-6.43339e-05
-3.76067e-05,-1.56979,-3.34426e-05,2.4087,4.26218e-05,0.871514,-6.57893e-05
-3.84471e-05,-1.56977,-3.41891e-05,2.40871,4.35764e-05,0.871488,-6.7261e-05
-3.92969e-05,-1.56975,-3.49438e-05,2.40871,4.45416e-05,0.871462,-6.8749e-05
-4.01558e-05,-1.56972,-3.57067e-05,2.40871,4.55175e-05,0.871436,-7.02533e-05
-4.10239e-05,-1.5697,-3.64777e-05,2.40872,4.65038e-05,0.871409,-7.17737e-05
-4.19013e-05,-1.56968,-3.72568e-05,2.40872,4.75007e-05,0.871382,-7.33102e-05
-4.27879e-05,-1.56965,-3.80442e-05,2.40872,4.85082e-05,0.871355,-7.48632e-05
-4.36837e-05,-1.56963,-3.88396e-05,2.40873,4.95263e-05,0.871328,-7.64323e-05
-4.45887e-05,-1.56961,-3.96431e-05,2.40873,5.05549e-05,0.8713,-7.80175e-05
-4.5503e-05,-1.56958,-4.04549e-05,2.40873,5.15943e-05,0.871272,-7.96191e-05
-4.6478e-05,-1.56956,-4.13206e-05,2.40874,5.27028e-05,0.871242,-8.13272e-05
-4.74455e-05,-1.56953,-4.21795e-05,2.40874,5.38027e-05,0.871213,-8.30221e-05
-4.8476e-05,-1.5695,-4.30943e-05,2.40874,5.49746e-05,0.871181,-8.48276e-05
-4.94952e-05,-1.56947,-4.39989e-05,2.40875,5.61336e-05,0.87115,-8.66133e-05
-5.04578e-05,-1.56945,-4.48533e-05,2.40875,5.72284e-05,0.87112,-8.82999e-05
-5.14295e-05,-1.56942,-4.57158e-05,2.40875,5.83338e-05,0.871091,-9.00027e-05
-5.24105e-05,-1.5694,-4.65864e-05,2.40876,5.94498e-05,0.871061,-9.17217e-05
-5.37112e-05,-1.56936,-4.77408e-05,2.40876,6.09297e-05,0.871021,-9.40012e-05
-5.47134e-05,-1.56933,-4.86301e-05,2.40877,6.20701e-05,0.87099,-9.57576e-05
-5.58618e-05,-1.5693,-4.9649e-05,2.40877,6.3377e-05,0.870955,-9.77703e-05
-5.68836e-05,-1.56928,-5.05556e-05,2.40878,6.454e-05,0.870924,-9.95612e-05
-5.80015e-05,-1.56925,-5.15475e-05,2.40878,6.58126e-05,0.870889,-0.000101521
-5.90424e-05,-1.56922,-5.24709e-05,2.40878,6.69977e-05,0.870858,-0.000103345
-6.00924e-05,-1.56919,-5.34023e-05,2.40879,6.81932e-05,0.870825,-0.000105186
-6.11516e-05,-1.56916,-5.43419e-05,2.40879,6.93994e-05,0.870793,-0.000107043
-6.222e-05,-1.56913,-5.52895e-05,2.4088,7.06162e-05,0.87076,-0.000108916
-6.32975e-05,-1.5691,-5.62451e-05,2.4088,7.18435e-05,0.870727,-0.000110805
-6.43841e-05,-1.56908,-5.72088e-05,2.4088,7.30814e-05,0.870694,-0.000112711
-6.548e-05,-1.56905,-5.81806e-05,2.40881,7.43299e-05,0.870661,-0.000114632
-6.65862e-05,-1.56902,-5.91616e-05,2.40881,7.55905e-05,0.870627,-0.000116572
-6.77003e-05,-1.56899,-6.01494e-05,2.40882,7.68601e-05,0.870593,-0.000118526
-6.88236e-05,-1.56896,-6.11453e-05,2.40882,7.81403e-05,0.870558,-0.000120496
-6.9956e-05,-1.56893,-6.21492e-05,2.40882,7.94311e-05,0.870523,-0.000122482
-7.10975e-05,-1.56889,-6.31611e-05,2.40883,8.07325e-05,0.870489,-0.000124485
-7.22481e-05,-1.56886,-6.41811e-05,2.40883,8.20444e-05,0.870453,-0.000126503
-7.34078e-05,-1.56883,-6.52091e-05,2.40884,8.33669e-05,0.870418,-0.000128537
-7.46108e-05,-1.5688,-6.62752e-05,2.40884,8.47389e-05,0.870381,-0.000130648
-7.58359e-05,-1.56877,-6.7361e-05,2.40885,8.61364e-05,0.870343,-0.000132797
-7.70236e-05,-1.56874,-6.84135e-05,2.40885,8.74913e-05,0.870307,-0.000134881
-7.82205e-05,-1.5687,-6.9474e-05,2.40886,8.88569e-05,0.87027,-0.000136981
-7.94264e-05,-1.56867,-7.05425e-05,2.40886,9.0233e-05,0.870234,-0.000139097
-8.06414e-05,-1.56864,-7.1619e-05,2.40886,9.16197e-05,0.870196,-0.000141229
-8.18655e-05,-1.56861,-7.27034e-05,2.40887,9.30169e-05,0.870159,-0.000143378
-8.30987e-05,-1.56857,-7.37958e-05,2.40887,9.44247e-05,0.870121,-0.000145542
-8.4341e-05,-1.56854,-7.48962e-05,2.40888,9.58431e-05,0.870083,-0.000147723
-8.55926e-05,-1.5685,-7.60048e-05,2.40888,9.72724e-05,0.870045,-0.00014992
-8.6853e-05,-1.56847,-7.7121e-05,2.40889,9.87119e-05,0.870006,-0.000152132
-8.81225e-05,-1.56844,-7.82453e-05,2.40889,0.000100162,0.869967,-0.000154361
-8.94011e-05,-1.5684,-7.93775e-05,2.4089,0.000101623,0.869928,-0.000156606
-9.06887e-05,-1.56837,-8.05176e-05,2.4089,0.000103094,0.869889,-0.000158866
-9.19854e-05,-1.56833,-8.16656e-05,2.40891,0.000104576,0.869849,-0.000161143
-9.32911e-05,-1.5683,-8.28216e-05,2.40891,0.000106068,0.869809,-0.000163436
-9.46059e-05,-1.56826,-8.39854e-05,2.40892,0.000107571,0.869769,-0.000165745
-9.59298e-05,-1.56823,-8.51572e-05,2.40892,0.000109085,0.869728,-0.00016807
-9.72626e-05,-1.56819,-8.63369e-05,2.40893,0.000110609,0.869687,-0.000170411
-9.86045e-05,-1.56815,-8.75245e-05,2.40893,0.000112143,0.869646,-0.000172768
-9.99555e-05,-1.56812,-8.872e-05,2.40893,0.000113689,0.869605,-0.000175141
-0.000101315,-1.56808,-8.99233e-05,2.40894,0.000115244,0.869563,-0.000177531
-0.000102684,-1.56804,-9.11346e-05,2.40894,0.000116811,0.869521,-0.000179936
-0.000104062,-1.56801,-9.23537e-05,2.40895,0.000118388,0.869479,-0.000182357
-0.000105449,-1.56797,-9.35807e-05,2.40895,0.000119975,0.869437,-0.000184794
