-0.0254605,-0.0453012,-0.0515927,0.00134412,0.000524899,-0.000575596
-0.0744853,0.0151863,0.00426653,-0.00147992,0.00158453,-0.000375555
-0.0429607,0.0294681,-0.120828,-0.0043225,0.000560546,0.000765204
-0.0595685,0.0196294,-0.0791515,-0.00545832,0.000903559,0.000524953
0.00244516,0.0920734,-0.0327957,-0.00527919,-0.000542038,-0.000390502
0.0033316,0.0574545,-0.0509926,-0.00337794,-0.00102053,0.00077614
0.0355021,0.00704066,0.00869073,-0.000424885,-0.0011061,-0.000583263
0.0362064,0.0292279,0.088506,0.00337722,0.000108181,-0.000112079
0.0535541,-0.0326342,0.0273909,0.0043987,0.00118833,-0.000337117
0.148092,-0.0497286,0.0520089,0.00471921,0.00280903,0.000569589
0.275751,-0.0640418,0.0874294,0.00590205,0.010481,6.09885e-05
0.418655,-0.089523,0.0910279,0.00553671,0.0176356,0.00138487
0.434821,-0.0791074,0.139999,0.00535268,0.0227795,0.000886125
0.295643,-0.142954,0.004307,0.00448168,0.0268833,0.000636454
0.138922,-0.0892118,-0.0425823,0.0050989,0.0265477,0.000646916
-0.112672,-0.0748964,-0.189515,0.00454152,0.0201593,0.00115964
-0.397256,-0.0455838,-0.346529,0.00185369,0.0102694,0.00145329
-0.556948,0.00256182,-0.453379,-0.000282192,-0.00280734,0.00015731
-0.686725,0.103827,-0.500239,-0.00277498,-0.0173194,0.000929683
-0.737434,0.161746,-0.514863,-0.00509782,-0.0301059,-0.000836824
-0.771451,0.211811,-0.527449,-0.00705489,-0.0386173,-0.00148175
-0.833593,0.173923,-0.643726,-0.00778618,-0.040922,-0.00169152
-0.784314,0.25499,-0.779682,-0.00758778,-0.0380943,-0.000330936
-0.655132,0.202535,-0.862213,-0.00951709,-0.0249612,-0.00111947
-0.539751,0.195095,-1.10438,-0.00911503,-0.0146952,0.00134756
-0.412824,0.160997,-1.05328,-0.0102044,-0.00531593,0.00104259
-0.159468,0.0953839,-0.873297,-0.00949086,0.00963584,-0.000904357
0.0478371,0.0913402,-0.858743,-0.00711066,0.0194504,0.000875137
0.17768,0.0425977,-0.929313,-0.00334328,0.0261982,0.0015445
