7.25633e-08,0,4.55929e-08,0,0,0
0.00012441,0,7.8169e-05,0,0,0
0.000196634,0,0.00012355,0,0,0
0.000263621,0,0.000165641,0,0,0
0.00033293,0,0.000209192,0,0,0
0.000421853,0,0.000265071,0,0,0
0.000492065,0,0.000309198,0,0,0
0.000560862,0,0.000352437,0,0,0
0.000627455,0,0.000394295,0,0,0
0.000698467,0,0.000438935,0,0,0
0.000771864,0,0.000485079,0,0,0
0.00084469,0,0.000530872,0,0,0
0.000910693,0,0.000572382,0,0,0
0.000976488,0,0.000613766,0,0,0
0.00104428,0,0.000656409,0,0,0
0.00111085,0,0.000698298,0,0,0
0.00118168,0,0.000742868,0,0,0
0.00125164,0,0.000786902,0,0,0
0.00132721,0,0.000834479,0,0,0
0.00139606,0,0.00087784,0,0,0
0.0014668,0,0.000922397,0,0,0
0.00153829,0,0.000967436,0,0,0
0.00162448,0,0.00102174,0,0,0
0.00172466,0,0.00108488,0,0,0
0.00178757,0,0.00112462,0,0,0
0.00185447,0,0.00116682,0,0,0
0.00194111,0,0.00122145,0,0,0
0.00200545,0,0.00126212,0,0,0
0.0020765,0,0.00130698,0,0,0
0.00214638,0,0.00135114,0,0,0
0.00222001,0,0.00139766,0,0,0
0.00229652,0,0.00144604,0,0,0
0.00236655,0,0.00149035,0,0,0
0.00243363,0,0.00153282,0,0,0
0.0025019,0,0.00157604,0,0,0
0.00257006,0,0.00161921,0,0,0
0.00263542,0,0.00166064,0,0,0
0.00270433,0,0.00170431,0,0,0
0.00276463,0,0.00174259,0,0,0
0.00283014,0,0.00178414,0,0,0
0.00289919,0,0.00182796,0,0,0
0.00295945,0,0.00186628,0,0,0
0.00301984,0,0.00190465,0,0,0
0.00308364,0,0.0019452,0,0,0
0.00314578,0,0.00198473,0,0,0
0.00320603,0,0.00202308,0,0,0
0.00326627,0,0.00206144,0,0,0
0.00332729,0,0.0021003,0,0,0
0.00338751,0,0.00213869,0,0,0
0.00344773,0,0.00217709,0,0,0
0.00351075,0,0.00221728,0,0,0
0.00357093,0,0.00225573,0,0,0
0.00363112,0,0.00229417,0,0,0
0.00369129,0,0.00233263,0,0,0
0.00375147,0,0.00237111,0,0,0
0.00381163,0,0.0024096,0,0,0
0.00387177,0,0.00244811,0,0,0
0.00393191,0,0.00248663,0,0,0
0.00399203,0,0.00252517,0,0,0
0.00405215,0,0.00256374,0,0,0
0.00411226,0,0.00260231,0,0,0
0.00417236,0,0.00264091,0,0,0
0.00423244,0,0.00267952,0,0,0
0.00429251,0,0.00271815,0,0,0
0.00435257,0,0.0027568,0,0,0
0.00441369,0,0.00279614,0,0,0
0.00447372,0,0.00283483,0,0,0
0.00453375,0,0.00287354,0,0,0
0.00459376,0,0.00291226,0,0,0
0.00465429,0,0.00295134,0,0,0
0.00471428,0,0.00299011,0,0,0
0.00477425,0,0.00302889,0,0,0
0.00483421,0,0.00306769,0,0,0
0.00489415,0,0.00310651,0,0,0
0.00495408,0,0.00314535,0,0,0
0.005014,0,0.00318422,0,0,0
0.00507391,0,0.0032231,0,0,0
0.0051338,0,0.00326201,0,0,0
0.00519368,0,0.00330094,0,0,0
0.00525355,0,0.00333989,0,0,0
0.00531341,0,0.00337887,0,0,0
0.00537324,0,0.00341786,0,0,0
0.00543306,0,0.00345688,0,0,0
0.00549287,0,0.00349592,0,0,0
0.00555267,0,0.00353499,0,0,0
0.00561244,0,0.00357408,0,0,0
0.0056722,0,0.00361319,0,0,0
0.00573195,0,0.00365233,0,0,0
0.00579168,0,0.00369149,0,0,0
0.00585139,0,0.00373067,0,0,0
0.00591109,0,0.00376988,0,0,0
0.0059741,0,0.00381124,0,0,0
0.00603593,0,0.00385195,0,0,0
0.00610111,0,0.00389481,0,0,0
0.00616484,0,0.00393686,0,0,0
0.00622441,0,0.00397626,0,0,0
0.006284,0,0.00401563,0,0,0
0.00634357,0,0.00405503,0,0,0
0.00642178,0,0.00410637,0,0,0
0.00648112,0,0.00414613,0,0,0
0.00654871,0,0.00419078,0,0,0
0.00660812,0,0.00423044,0,0,0
0.00667262,0,0.0042732,0,0,0
0.00673202,0,0.00431287,0,0,0
0.00679147,0,0.00435247,0,0,0
0.00685089,0,0.00439211,0,0,0
0.00691029,0,0.00443177,0,0,0
0.00696967,0,0.00447146,0,0,0
0.00702904,0,0.00451118,0,0,0
0.00708838,0,0.00455094,0,0,0
0.00714778,0,0.00459076,0,0,0
0.00720708,0,0.00463058,0,0,0
0.00726637,0,0.00467042,0,0,0
0.00732564,0,0.00471029,0,0,0
0.00738488,0,0.0047502,0,0,0
0.00744411,0,0.00479014,0,0,0
0.00750331,0,0.0048301,0,0,0
0.00756423,0,0.00487122,0,0,0
0.00762574,0,0.00491282,0,0,0
0.00768484,0,0.00495294,0,0,0
0.00774396,0,0.00499304,0,0,0
0.00780306,0,0.00503317,0,0,0
0.00786213,0,0.00507334,0,0,0
0.00792118,0,0.00511353,0,0,0
0.00798022,0,0.00515377,0,0,0
0.00803922,0,0.00519403,0,0,0
0.00809822,0,0.00523434,0,0,0
0.00815719,0,0.00527467,0,0,0
0.00821613,0,0.00531504,0,0,0
0.00827505,0,0.00535545,0,0,0
0.00833394,0,0.00539588,0,0,0
0.00839281,0,0.00543636,0,0,0
0.00845166,0,0.00547687,0,0,0
0.00851048,0,0.00551741,0,0,0
0.00856929,0,0.00555799,0,0,0
0.00862806,0,0.00559861,0,0,0
0.00868681,0,0.00563927,0,0,0
0.00874554,0,0.00567996,0,0,0
0.00880424,0,0.00572068,0,0,0
0.00886292,0,0.00576145,0,0,0
0.00892158,0,0.00580225,0,0,0
0.0089802,0,0.00584309,0,0,0
0.00903881,0,0.00588397,0,0,0
0.00909738,0,0.00592489,0,0,0
0.00915594,0,0.00596584,0,0,0
0.00921446,0,0.00600684,0,0,0
0.00927296,0,0.00604787,0,0,0
0.00933144,0,0.00608894,0,0,0
0.00938988,0,0.00613006,0,0,0
0.0094483,0,0.00617121,0,0,0
0.0095067,0,0.0062124,0,0,0
0.00956506,0,0.00625363,0,0,0
0.0096234,0,0.00629491,0,0,0
0.00968173,0,0.00633623,0,0,0
0.00974002,0,0.00637759,0,0,0
0.00979827,0,0.00641898,0,0,0
0.0098565,0,0.00646042,0,0,0
0.00991471,0,0.0065019,0,0,0
0.00997288,0,0.00654342,0,0,0
0.010031,0,0.00658499,0,0,0
0.0100891,0,0.00662659,0,0,0
0.0101472,0,0.00666824,0,0,0
0.0102053,0,0.00670993,0,0,0
0.0102633,0,0.00675166,0,0,0
0.0103213,0,0.00679344,0,0,0
0.0103793,0,0.00683526,0,0,0
0.0104372,0,0.00687713,0,0,0
0.0104951,0,0.00691904,0,0,0
0.010553,0,0.00696099,0,0,0
0.0106109,0,0.00700299,0,0,0
0.0106687,0,0.00704503,0,0,0
0.0107265,0,0.00708712,0,0,0
0.0107842,0,0.00712925,0,0,0
0.010842,0,0.00717144,0,0,0
0.0108996,0,0.00721367,0,0,0
0.0109573,0,0.00725594,0,0,0
0.0110149,0,0.00729825,0,0,0
0.0110725,0,0.00734062,0,0,0
0.0111301,0,0.00738303,0,0,0
0.0111876,0,0.00742548,0,0,0
0.0112451,0,0.00746799,0,0,0
0.0113026,0,0.00751054,0,0,0
0.01136,0,0.00755314,0,0,0
0.0114175,0,0.00759579,0,0,0
0.0114748,0,0.00763849,0,0,0
0.0115322,0,0.00768123,0,0,0
0.0115895,0,0.00772402,0,0,0
0.0116467,0,0.00776687,0,0,0
0.011704,0,0.00780976,0,0,0
0.0117612,0,0.0078527,0,0,0
0.0118183,0,0.00789569,0,0,0
0.0118755,0,0.00793873,0,0,0
0.0119326,0,0.00798182,0,0,0
0.0119896,0,0.00802496,0,0,0
0.0120466,0,0.00806815,0,0,0
0.0121036,0,0.00811139,0,0,0
0.0121606,0,0.00815469,0,0,0
0.0122175,0,0.00819803,0,0,0
0.0122744,0,0.00824143,0,0,0
0.0123312,0,0.00828487,0,0,0
0.0123881,0,0.00832837,0,0,0
0.0124448,0,0.00837192,0,0,0
0.0125016,0,0.00841553,0,0,0
0.0125583,0,0.00845918,0,0,0
0.0126149,0,0.00850289,0,0,0
0.0126716,0,0.00854665,0,0,0
0.0127281,0,0.00859047,0,0,0
0.0127847,0,0.00863434,0,0,0
0.0128412,0,0.00867826,0,0,0
0.0128977,0,0.00872224,0,0,0
0.0129541,0,0.00876627,0,0,0
0.0130105,0,0.00881036,0,0,0
0.0130669,0,0.0088545,0,0,0
0.0131232,0,0.00889869,0,0,0
0.0131795,0,0.00894294,0,0,0
0.0132357,0,0.00898725,0,0,0
0.0132919,0,0.00903161,0,0,0
0.0133481,0,0.00907603,0,0,0
0.0134042,0,0.0091205,0,0,0
0.0134603,0,0.00916503,0,0,0
0.0135163,0,0.00920962,0,0,0
0.0135723,0,0.00925426,0,0,0
0.0136283,0,0.00929896,0,0,0
0.0136842,0,0.00934372,0,0,0
0.01374,0,0.00938854,0,0,0
0.0137959,0,0.00943341,0,0,0
0.0138517,0,0.00947834,0,0,0
0.0139074,0,0.00952333,0,0,0
0.0139631,0,0.00956838,0,0,0
0.0140188,0,0.00961348,0,0,0
0.0140744,0,0.00965865,0,0,0
0.01413,0,0.00970387,0,0,0
0.0141855,0,0.00974915,0,0,0
0.014241,0,0.00979449,0,0,0
0.0142965,0,0.00983989,0,0,0
0.0143519,0,0.00988536,0,0,0
0.0144072,0,0.00993088,0,0,0
0.0144625,0,0.00997646,0,0,0
0.0145178,0,0.0100221,0,0,0
0.014573,0,0.0100678,0,0,0
0.0146282,0,0.0101136,0,0,0
0.0146837,0,0.0101596,0,0,0
0.0147387,0,0.0102055,0,0,0
0.0147938,0,0.0102515,0,0,0
0.0148488,0,0.0102975,0,0,0
0.0149037,0,0.0103436,0,0,0
0.0149586,0,0.0103897,0,0,0
0.0150135,0,0.0104359,0,0,0
0.0150706,0,0.0104837,0,0,0
0.0151252,0,0.0105303,0,0,0
0.0151799,0,0.0105767,0,0,0
0.0152346,0,0.0106231,0,0,0
0.0152892,0,0.0106696,0,0,0
0.0153438,0,0.0107162,0,0,0
0.0153984,0,0.0107629,0,0,0
0.0154528,0,0.0108096,0,0,0
0.0155073,0,0.0108564,0,0,0
0.0155617,0,0.0109032,0,0,0
0.015616,0,0.0109501,0,0,0
0.0156703,0,0.0109971,0,0,0
0.0157245,0,0.0110441,0,0,0
0.0157787,0,0.0110912,0,0,0
0.0158328,0,0.0111384,0,0,0
0.015887,0,0.0111857,0,0,0
0.0159411,0,0.011233,0,0,0
0.015995,0,0.0112803,0,0,0
0.016049,0,0.0113278,0,0,0
0.0161029,0,0.0113753,0,0,0
0.0161567,0,0.0114228,0,0,0
0.0162105,0,0.0114705,0,0,0
0.0162642,0,0.0115182,0,0,0
0.0163179,0,0.0115659,0,0,0
0.0163715,0,0.0116138,0,0,0
0.0164251,0,0.0116617,0,0,0
0.0164786,0,0.0117096,0,0,0
0.0165321,0,0.0117577,0,0,0
0.0165855,0,0.0118058,0,0,0
0.0166389,0,0.011854,0,0,0
0.0166922,0,0.0119022,0,0,0
0.0167454,0,0.0119505,0,0,0
0.0167987,0,0.0119989,0,0,0
0.0168518,0,0.0120474,0,0,0
0.0169049,0,0.0120959,0,0,0
0.0169579,0,0.0121445,0,0,0
0.0170109,0,0.0121932,0,0,0
0.0170638,0,0.0122419,0,0,0
0.0171167,0,0.0122907,0,0,0
0.0171695,0,0.0123396,0,0,0
0.0172223,0,0.0123885,0,0,0
0.017275,0,0.0124376,0,0,0
0.0173277,0,0.0124867,0,0,0
0.0173803,0,0.0125358,0,0,0
0.0174328,0,0.0125851,0,0,0
0.0174853,0,0.0126344,0,0,0
0.0175377,0,0.0126837,0,0,0
0.0175901,0,0.0127332,0,0,0
0.0176424,0,0.0127827,0,0,0
0.0176946,0,0.0128323,0,0,0
0.0177468,0,0.012882,0,0,0
0.017799,0,0.0129317,0,0,0
0.0178547,0,0.0129842,0,0,0
0.0179063,0,0.0130346,0,0,0
0.0179583,0,0.0130846,0,0,0
0.0180102,0,0.0131346,0,0,0
0.018062,0,0.0131848,0,0,0
0.0181138,0,0.0132349,0,0,0
0.0181655,0,0.0132852,0,0,0
0.0182171,0,0.0133356,0,0,0
0.0182687,0,0.013386,0,0,0
0.0183203,0,0.0134365,0,0,0
0.0183717,0,0.0134871,0,0,0
0.0184231,0,0.0135377,0,0,0
0.0184745,0,0.0135884,0,0,0
0.0185258,0,0.0136393,0,0,0
0.018577,0,0.0136901,0,0,0
0.0186286,0,0.0137414,0,0,0
0.0186798,0,0.0137926,0,0,0
0.0187308,0,0.0138437,0,0,0
0.0187818,0,0.0138949,0,0,0
0.0188327,0,0.0139461,0,0,0
0.0188835,0,0.0139975,0,0,0
0.0189343,0,0.0140489,0,0,0
0.018985,0,0.0141004,0,0,0
0.0190357,0,0.0141519,0,0,0
0.0190862,0,0.0142036,0,0,0
0.0191368,0,0.0142553,0,0,0
0.0191872,0,0.0143071,0,0,0
0.0192376,0,0.014359,0,0,0
0.0192879,0,0.014411,0,0,0
0.0193382,0,0.014463,0,0,0
0.0193884,0,0.0145152,0,0,0
0.0194385,0,0.0145674,0,0,0
0.0194886,0,0.0146196,0,0,0
0.0195386,0,0.014672,0,0,0
0.0195885,0,0.0147245,0,0,0
0.0196383,0,0.014777,0,0,0
0.0196881,0,0.0148296,0,0,0
0.0197378,0,0.0148823,0,0,0
0.0197875,0,0.014935,0,0,0
0.0198371,0,0.0149879,0,0,0
0.0198866,0,0.0150408,0,0,0
0.019936,0,0.0150938,0,0,0
0.0199854,0,0.0151469,0,0,0
0.0200358,0,0.0152009,0,0,0
0.0200849,0,0.0152543,0,0,0
0.0201341,0,0.0153077,0,0,0
0.0201832,0,0.0153611,0,0,0
0.0202322,0,0.0154146,0,0,0
0.0202811,0,0.0154682,0,0,0
0.02033,0,0.0155219,0,0,0
0.0203788,0,0.0155756,0,0,0
0.0204276,0,0.0156294,0,0,0
0.0204762,0,0.0156834,0,0,0
0.0205248,0,0.0157374,0,0,0
0.0205733,0,0.0157914,0,0,0
0.0206218,0,0.0158456,0,0,0
0.0206701,0,0.0158999,0,0,0
0.0207184,0,0.0159542,0,0,0
0.0207667,0,0.0160086,0,0,0
0.0208148,0,0.0160631,0,0,0
0.0208629,0,0.0161177,0,0,0
0.0209109,0,0.0161724,0,0,0
0.0209588,0,0.0162271,0,0,0
0.0210067,0,0.016282,0,0,0
0.0210545,0,0.0163369,0,0,0
0.0211022,0,0.0163919,0,0,0
0.0211498,0,0.016447,0,0,0
0.0211973,0,0.0165022,0,0,0
0.0212448,0,0.0165575,0,0,0
0.0212922,0,0.0166128,0,0,0
0.0213395,0,0.0166683,0,0,0
0.0213867,0,0.0167238,0,0,0
0.0214339,0,0.0167794,0,0,0
0.021481,0,0.0168351,0,0,0
0.021528,0,0.0168909,0,0,0
0.0215749,0,0.0169468,0,0,0
0.0216218,0,0.0170028,0,0,0
0.0216685,0,0.0170588,0,0,0
0.0217152,0,0.017115,0,0,0
0.021778,0,0.017184,0,0,0
0.0218218,0,0.0172438,0,0,0
0.0218682,0,0.0173002,0,0,0
0.0219146,0,0.0173567,0,0,0
0.0219608,0,0.0174133,0,0,0
0.022007,0,0.01747,0,0,0
0.0220531,0,0.0175268,0,0,0
0.0220991,0,0.0175837,0,0,0
0.0221587,0,0.0176516,0,0,0
0.0222021,0,0.0177117,0,0,0
0.0222682,0,0.0177851,0,0,0
0.0223101,0,0.0178469,0,0,0
0.0223557,0,0.0179043,0,0,0
0.0224012,0,0.0179618,0,0,0
0.0224465,0,0.0180193,0,0,0
0.0224933,0,0.0180782,0,0,0
0.0225383,0,0.0181363,0,0,0
0.0225834,0,0.0181941,0,0,0
0.0226284,0,0.018252,0,0,0
0.0226734,0,0.01831,0,0,0
0.0227183,0,0.0183681,0,0,0
0.0227631,0,0.0184263,0,0,0
0.0228078,0,0.0184846,0,0,0
0.0228524,0,0.0185429,0,0,0
0.0228969,0,0.0186014,0,0,0
0.0229413,0,0.0186599,0,0,0
0.0229857,0,0.0187186,0,0,0
0.0230299,0,0.0187773,0,0,0
0.0230741,0,0.0188362,0,0,0
0.0231182,0,0.0188951,0,0,0
0.0231622,0,0.0189541,0,0,0
0.0232061,0,0.0190132,0,0,0
0.0232499,0,0.0190724,0,0,0
0.0232936,0,0.0191317,0,0,0
0.0233373,0,0.0191911,0,0,0
0.0233808,0,0.0192505,0,0,0
0.0234243,0,0.0193101,0,0,0
0.0234676,0,0.0193698,0,0,0
0.0235109,0,0.0194295,0,0,0
0.0235541,0,0.0194894,0,0,0
0.0235972,0,0.0195493,0,0,0
0.0236402,0,0.0196093,0,0,0
0.0236831,0,0.0196695,0,0,0
0.0237259,0,0.0197297,0,0,0
