-6.92422e-06,-1.57076,-8.52212e-06,2.40866,-1.11853e-05,0.872626,1.88923e-05
-2.98274e-05,-1.58662,0.00278728,2.40856,-7.82969e-05,0.872643,1.98436e-05
-2.98274e-05,-1.5868,0.00282631,2.40856,-8.04275e-05,0.872643,1.98436e-05
-3.036e-05,-1.58704,0.00287407,2.40856,-8.30906e-05,0.872644,1.98436e-05
-3.08927e-05,-1.58773,0.00303846,2.40854,-9.2678e-05,0.872646,1.98436e-05
-3.08927e-05,-1.58792,0.00309264,2.40853,-9.74717e-05,0.872651,1.98436e-05
-3.08927e-05,-1.5882,0.00313305,2.40853,-0.0001012,0.872653,1.98436e-05
-3.08927e-05,-1.5884,0.00317713,2.40852,-0.000104929,0.872656,2.07949e-05
-3.036e-05,-1.58861,0.0032203,2.40851,-0.000110788,0.872659,2.17462e-05
-2.98274e-05,-1.58898,0.00330157,2.40848,-0.000121973,0.872665,2.55515e-05
-2.98274e-05,-1.5891,0.0033328,2.40845,-0.000128897,0.872669,2.65028e-05
-2.98274e-05,-1.58919,0.00335805,2.40843,-0.000135289,0.872675,2.74541e-05
-2.92948e-05,-1.58925,0.00337688,2.4084,-0.000143278,0.87268,2.84054e-05
-2.87621e-05,-1.58928,0.0033879,2.40837,-0.000150735,0.872685,2.93567e-05
-2.87621e-05,-1.58929,0.00339203,2.40834,-0.000158192,0.872692,3.0308e-05
-2.82295e-05,-1.58927,0.00339112,2.40831,-0.000165116,0.8727,3.0308e-05
-2.76969e-05,-1.58919,0.00338056,2.40824,-0.000179497,0.872716,3.22106e-05
-2.71642e-05,-1.58913,0.00337367,2.40821,-0.000184823,0.872726,3.31619e-05
-2.66316e-05,-1.58906,0.00336632,2.40818,-0.000189617,0.87274,3.41132e-05
-2.55663e-05,-1.58897,0.00335622,2.40815,-0.000194411,0.87276,3.50645e-05
-2.45011e-05,-1.58886,0.00334566,2.40812,-0.000198139,0.872781,3.60158e-05
-2.45011e-05,-1.58875,0.00333372,2.40808,-0.000201868,0.872807,3.79184e-05
-2.18379e-05,-1.58849,0.00330617,2.40801,-0.000208792,0.872856,4.07724e-05
-2.13053e-05,-1.58834,0.00329101,2.40797,-0.000210922,0.872874,4.17237e-05
-1.91748e-05,-1.58803,0.00325703,2.40788,-0.000214651,0.872903,4.55289e-05
-1.81095e-05,-1.58787,0.00323591,2.40784,-0.000215716,0.872917,4.74315e-05
-1.70442e-05,-1.58769,0.00321387,2.4078,-0.000216249,0.872931,4.93341e-05
-1.5979e-05,-1.5875,0.00318953,2.40775,-0.000217314,0.872944,5.12367e-05
-1.49137e-05,-1.58732,0.0031629,2.40771,-0.000219444,0.872956,5.2188e-05
-1.27832e-05,-1.58695,0.00309678,2.40762,-0.000222108,0.872969,5.59933e-05
-1.11853e-05,-1.58675,0.00306004,2.40757,-0.000224238,0.872973,5.78959e-05
-1.06526e-05,-1.58656,0.00302147,2.40752,-0.000225836,0.872974,5.97985e-05
