0,0,0,0,0,1.05741e-05,0
-0.00017031,-0.218576,0.0461022,-0.00407499,-0.00232905,0.000168803,1.05423e-05
-0.000170578,-0.220972,0.0469406,-0.00435624,-0.00245179,0.000179086,1.0566e-05
-0.000174303,-0.221178,0.0483474,-0.00465878,-0.00249141,0.000189904,1.0558e-05
-0.000172298,-0.225795,0.0512506,-0.00513793,-0.00269747,0.000205729,1.05502e-05
-0.000170338,-0.225811,0.0475063,-0.00540195,-0.00279557,0.000253017,1.05264e-05
-0.000165141,-0.225513,0.0444836,-0.00601844,-0.002843,0.000274096,1.05423e-05
-0.000159815,-0.22593,0.0448362,-0.00739419,-0.00292892,0.000300455,1.8449e-05
-0.000154485,-0.216399,0.0437558,-0.00968678,-0.00327476,0.000329446,2.89912e-05
-0.000147703,-0.160492,0.0377753,-0.0180965,-0.00420121,0.000407577,6.58892e-05
-0.000142428,-0.123164,0.0316014,-0.0215661,-0.0048758,0.000508154,7.64314e-05
-0.000137153,-0.0896724,0.0256593,-0.0237686,-0.00551691,0.000730724,8.43381e-05
-0.000131777,-0.0599616,0.0178046,-0.0264427,-0.00635461,0.0011795,9.48804e-05
-0.000121329,-0.0320984,0.011074,-0.0294406,-0.00691594,0.00200346,0.000102788
-0.000116052,-0.00647577,0.00432156,-0.0310953,-0.00723367,0.00298484,0.000113329
-0.000110777,0.0156657,-0.000810292,-0.0326818,-0.00735168,0.00437609,0.000113329
-9.49518e-05,0.0461414,-0.00377318,-0.0326818,-0.00708675,0.00723512,0.000131778
-8.96767e-05,0.0599616,-0.00456996,-0.0323491,-0.00662313,0.00854384,0.000142322
-8.44016e-05,0.0734665,-0.00667107,-0.0307599,-0.00615951,0.0101261,0.000150342
-7.37959e-05,0.088592,-0.00858245,-0.0310612,-0.00543097,0.0143907,0.000160891
-6.33012e-05,0.101716,-0.0101379,-0.0313313,-0.00470359,0.0204158,0.000168676
-5.80261e-05,0.112901,-0.0121667,-0.0333522,-0.00423986,0.0259294,0.000187125
-2.63755e-05,0.135049,-0.0137923,-0.0380837,-0.00357649,0.0221256,0.000216281
-2.11002e-05,0.143941,-0.0153956,-0.0404736,-0.00304664,0.0183666,0.000226659
5.2751e-06,0.160275,-0.0180965,-0.0437558,-0.0021194,0.0135049,0.000263557
1.58253e-05,0.168001,-0.0198107,-0.0437558,-0.00165619,0.0135415,0.000282006
2.63755e-05,0.175563,-0.0223954,-0.0429455,-0.00141801,0.0135239,0.000300455
3.69257e-05,0.180052,-0.0245789,-0.0431322,-0.00119246,0.013498,0.000318907
4.74759e-05,0.183666,-0.0270097,-0.0437115,-0.00119216,0.0120876,0.000329446
7.38514e-05,0.187797,-0.0340323,-0.0475372,-0.00132972,0.00675244,0.000366068
8.96767e-05,0.191587,-0.0372357,-0.0483474,-0.00151941,0.00432156,0.000404854
