1.16547e-07,0,0,0,0,0
0.000329038,0,2.87613e-16,0,0,0
0.000501605,0,3.49474e-09,0,0,0
0.00066863,0,1.08261e-08,0,0,0
0.000861477,0,2.47842e-08,0,0,0
0.00104234,0,4.97804e-08,0,0,0
0.00125836,0,8.79806e-08,0,0,0
0.00143982,0,1.46716e-07,0,0,0
0.00162746,0,2.17114e-07,0,0,0
0.00178805,0,3.04763e-07,0,0,0
0.00194091,0,3.99324e-07,0,0,0
0.00215469,0,5.22344e-07,0,0,0
0.00234283,0,6.99958e-07,0,0,0
0.00252696,0,8.92563e-07,0,0,0
0.00271632,0,1.11619e-06,0,0,0
0.00290579,0,1.37971e-06,0,0,0
0.00305924,0,1.66227e-06,0,0,0
0.0032122,0,1.9346e-06,0,0,0
0.00337069,0,2.23813e-06,0,0,0
0.00356168,0,2.60407e-06,0,0,0
0.00375273,0,3.06349e-06,0,0,0
0.00392017,0,3.55272e-06,0,0,0
0.00410648,0,4.06107e-06,0,0,0
0.00427621,0,4.64044e-06,0,0,0
0.00449726,0,5.29209e-06,0,0,0
0.00467382,0,6.08315e-06,0,0,0
0.0048448,0,6.81052e-06,0,0,0
0.00502066,0,7.58358e-06,0,0,0
0.00520405,0,8.44159e-06,0,0,0
0.00538994,0,9.39353e-06,0,0,0
0.00555582,0,1.03867e-05,0,0,0
0.00571929,0,1.13606e-05,0,0,0
0.00591258,0,1.24458e-05,0,0,0
0.00606541,0,1.36451e-05,0,0,0
0.00622221,0,1.47309e-05,0,0,0
0.00639657,0,1.59367e-05,0,0,0
0.00658071,0,1.73273e-05,0,0,0
0.00677872,0,1.88911e-05,0,0,0
0.00695895,0,2.05781e-05,0,0,0
0.00713534,0,2.22366e-05,0,0,0
0.00733988,0,2.40483e-05,0,0,0
0.00754071,0,2.61431e-05,0,0,0
0.00775196,0,2.83664e-05,0,0,0
0.00796282,0,3.07934e-05,0,0,0
0.00814298,0,3.32266e-05,0,0,0
0.00832582,0,3.55274e-05,0,0,0
0.00852785,0,3.80421e-05,0,0,0
0.0087289,0,4.08518e-05,0,0,0
0.00892932,0,4.37835e-05,0,0,0
0.00913138,0,4.68541e-05,0,0,0
0.00931921,0,5.00066e-05,0,0,0
0.00949835,0,5.30865e-05,0,0,0
0.00970309,0,5.63359e-05,0,0,0
0.00989147,0,5.99323e-05,0,0,0
0.0100876,0,6.35171e-05,0,0,0
0.0102697,0,6.72538e-05,0,0,0
0.0104312,0,7.0801e-05,0,0,0
0.0106085,0,7.42864e-05,0,0,0
0.0107957,0,7.81891e-05,0,0,0
0.0110065,0,8.25552e-05,0,0,0
0.0112146,0,8.74333e-05,0,0,0
0.0113777,0,9.20911e-05,0,0,0
0.0115305,0,9.60632e-05,0,0,0
0.0117081,0,0.000100181,0,0,0
0.011885,0,0.000104851,0,0,0
0.0120872,0,0.000109883,0,0,0
0.0122743,0,0.000115414,0,0,0
0.0124565,0,0.000120782,0,0,0
0.0126566,0,0.000126393,0,0,0
0.0128236,0,0.000132209,0,0,0
0.0130162,0,0.00013776,0,0,0
0.0131922,0,0.000143849,0,0,0
0.0133604,0,0.000149652,0,0,0
0.0135728,0,0.000155935,0,0,0
0.013779,0,0.000163378,0,0,0
0.0139512,0,0.000170487,0,0,0
0.014177,0,0.000177606,0,0,0
0.0143453,0,0.00018558,0,0,0
0.0145191,0,0.000192317,0,0,0
0.0147332,0,0.000199911,0,0,0
0.0149416,0,0.000208766,0,0,0
0.0151407,0,0.000217578,0,0,0
0.0153116,0,0.00022594,0,0,0
0.0154749,0,0.000233536,0,0,0
0.0156326,0,0.000240979,0,0,0
0.0157827,0,0.000248281,0,0,0
0.0159342,0,0.000255505,0,0,0
0.0161183,0,0.000263445,0,0,0
0.0162753,0,0.000272198,0,0,0
0.0164717,0,0.000280879,0,0,0
0.0166563,0,0.000290926,0,0,0
0.0168417,0,0.000300802,0,0,0
0.0170548,0,0.000311435,0,0,0
0.0172242,0,0.000322543,0,0,0
0.0174015,0,0.000332377,0,0,0
0.0175974,0,0.000343079,0,0,0
0.0177942,0,0.000354782,0,0,0
0.0179833,0,0.000366624,0,0,0
0.0182079,0,0.000379142,0,0,0
0.0183821,0,0.0003924,0,0,0
0.0185539,0,0.000403692,0,0,0
0.0187327,0,0.000415247,0,0,0
0.0189066,0,0.000427231,0,0,0
0.0191205,0,0.000440137,0,0,0
0.0193128,0,0.000454691,0,0,0
0.0194843,0,0.000468016,0,0,0
0.0196708,0,0.000480939,0,0,0
0.0198689,0,0.000495138,0,0,0
0.0200408,0,0.000509549,0,0,0
0.0202477,0,0.000523775,0,0,0
0.0204165,0,0.000539119,0,0,0
0.0206141,0,0.000553468,0,0,0
0.0207835,0,0.000568891,0,0,0
0.0209408,0,0.000582678,0,0,0
0.021094,0,0.000595875,0,0,0
0.0212491,0,0.000609095,0,0,0
0.0214378,0,0.000623594,0,0,0
0.0215968,0,0.00063945,0,0,0
0.0217707,0,0.000654221,0,0,0
0.0219449,0,0.000670141,0,0,0
0.0221225,0,0.000686448,0,0,0
0.0223381,0,0.00070443,0,0,0
0.0224947,0,0.000723294,0,0,0
0.0227754,0,0.000742656,0,0,0
0.0229622,0,0.000767587,0,0,0
0.0231606,0,0.000787023,0,0,0
0.0233526,0,0.00080736,0,0,0
0.0235462,0,0.000827651,0,0,0
0.0237467,0,0.000848644,0,0,0
0.0239236,0,0.000869638,0,0,0
0.0240944,0,0.000888997,0,0,0
0.0242888,0,0.000909059,0,0,0
0.0244811,0,0.000931153,0,0,0
0.0246728,0,0.000953423,0,0,0
0.0248552,0,0.000975632,0,0,0
0.0250306,0,0.000997158,0,0,0
0.0252292,0,0.00101937,0,0,0
0.0254207,0,0.00104353,0,0,0
0.0255901,0,0.00106657,0,0,0
0.0257428,0,0.00108735,0,0,0
0.0259437,0,0.00110902,0,0,0
0.0261083,0,0.00113362,0,0,0
0.0262861,0,0.00115596,0,0,0
0.0265159,0,0.00118208,0,0,0
0.0267245,0,0.00121239,0,0,0
0.0268908,0,0.00123932,0,0,0
0.0270569,0,0.00126265,0,0,0
0.0272383,0,0.00128696,0,0,0
0.0274017,0,0.0013122,0,0,0
0.0275813,0,0.0013368,0,0,0
0.0277411,0,0.00136233,0,0,0
0.0279074,0,0.00138653,0,0,0
0.028077,0,0.00141184,0,0,0
0.0282417,0,0.00143756,0,0,0
0.0284233,0,0.00146395,0,0,0
0.028574,0,0.00149082,0,0,0
0.0287722,0,0.00151725,0,0,0
0.0289318,0,0.00154704,0,0,0
0.0291024,0,0.00157363,0,0,0
0.0292923,0,0.00160278,0,0,0
0.0294629,0,0.00163337,0,0,0
0.0296943,0,0.0016656,0,0,0
0.0298376,0,0.00170021,0,0,0
0.0300594,0,0.00172963,0,0,0
0.0302787,0,0.00176843,0,0,0
0.0304439,0,0.00180435,0,0,0
0.0306054,0,0.001834,0,0,0
0.0307892,0,0.00186484,0,0,0
0.0309441,0,0.001897,0,0,0
0.0311218,0,0.00192736,0,0,0
0.0312819,0,0.00195981,0,0,0
0.0314492,0,0.00199084,0,0,0
0.0316333,0,0.00202419,0,0,0
0.0317821,0,0.00205785,0,0,0
0.0319853,0,0.00209078,0,0,0
0.0321333,0,0.00212765,0,0,0
0.0322678,0,0.00215668,0,0,0
0.0323958,0,0.00218363,0,0,0
0.0325349,0,0.00221066,0,0,0
0.0326944,0,0.00224085,0,0,0
0.0328463,0,0.00227363,0,0,0
0.03303,0,0.00230793,0,0,0
0.0331942,0,0.00234572,0,0,0
0.0333852,0,0.00238307,0,0,0
0.0335377,0,0.00242192,0,0,0
0.0336819,0,0.00245498,0,0,0
0.033848,0,0.00248867,0,0,0
0.0340092,0,0.00252558,0,0,0
0.0341745,0,0.00256246,0,0,0
0.0343381,0,0.00260018,0,0,0
0.0345299,0,0.00264018,0,0,0
0.0346937,0,0.00268285,0,0,0
0.0348522,0,0.00272121,0,0,0
0.0350355,0,0.00276099,0,0,0
0.0352103,0,0.00280448,0,0,0
0.0354045,0,0.00284865,0,0,0
0.0355485,0,0.00289239,0,0,0
0.0357285,0,0.00293127,0,0,0
0.0358746,0,0.00297361,0,0,0
0.0360333,0,0.00301176,0,0,0
0.0362032,0,0.00305326,0,0,0
0.0363605,0,0.00309605,0,0,0
0.0365422,0,0.00313919,0,0,0
0.0366977,0,0.00318471,0,0,0
0.036866,0,0.00322722,0,0,0
0.0370183,0,0.00327092,0,0,0
0.0371711,0,0.00331224,0,0,0
0.0373623,0,0.00335741,0,0,0
0.0375358,0,0.00340843,0,0,0
0.0377304,0,0.00345877,0,0,0
0.0378853,0,0.00350982,0,0,0
0.0380365,0,0.00355364,0,0,0
0.0382157,0,0.00359963,0,0,0
0.0383947,0,0.00365137,0,0,0
0.0386056,0,0.00370674,0,0,0
0.0387902,0,0.00376641,0,0,0
0.0389746,0,0.00382162,0,0,0
0.0391588,0,0.00387724,0,0,0
0.0393117,0,0.00393024,0,0,0
0.0395322,0,0.00398417,0,0,0
0.0397421,0,0.00405135,0,0,0
0.0399158,0,0.00411366,0,0,0
0.0400716,0,0.0041671,0,0,0
0.0402438,0,0.00421878,0,0,0
0.0404078,0,0.00427347,0,0,0
0.0406188,0,0.00433197,0,0,0
0.0408073,0,0.00439883,0,0,0
0.0409912,0,0.00446117,0,0,0
0.0411632,0,0.0045217,0,0,0
0.0413229,0,0.00457875,0,0,0
0.0414939,0,0.00463471,0,0,0
0.0416878,0,0.00469624,0,0,0
0.0418629,0,0.00476155,0,0,0
0.0420517,0,0.00482481,0,0,0
0.0422295,0,0.00489049,0,0,0
0.0424079,0,0.00495437,0,0,0
0.0425828,0,0.0050185,0,0,0
0.0427717,0,0.00508404,0,0,0
0.0429375,0,0.0051508,0,0,0
0.0431239,0,0.00521509,0,0,0
0.0432716,0,0.00528014,0,0,0
0.0434186,0,0.00533621,0,0,0
0.0435839,0,0.00539452,0,0,0
0.0438424,0,0.0054695,0,0,0
0.0440171,0,0.00555865,0,0,0
0.0441547,0,0.00562318,0,0,0
0.0443095,0,0.00568015,0,0,0
0.0444954,0,0.00574572,0,0,0
0.0446591,0,0.00581728,0,0,0
0.0448459,0,0.00588689,0,0,0
0.0449972,0,0.00595841,0,0,0
0.045149,0,0.00602122,0,0,0
0.0452928,0,0.00608322,0,0,0
0.0454592,0,0.00614655,0,0,0
0.0456458,0,0.00621926,0,0,0
0.0458794,0,0.00630492,0,0,0
0.0460215,0,0.00639223,0,0,0
0.046173,0,0.00645619,0,0,0
0.0463463,0,0.00652539,0,0,0
0.0465126,0,0.00660047,0,0,0
0.0466531,0,0.00667074,0,0,0
0.0468191,0,0.00673761,0,0,0
0.0469709,0,0.00681009,0,0,0
0.0471143,0,0.006878,0,0,0
0.0472677,0,0.0069452,0,0,0
0.0474216,0,0.00701586,0,0,0
0.04761,0,0.00709246,0,0,0
0.0477534,0,0.00717345,0,0,0
0.0479401,0,0.0072483,0,0,0
0.0480877,0,0.00733059,0,0,0
0.0482414,0,0.00740287,0,0,0
0.048432,0,0.00748275,0,0,0
0.0485987,0,0.00757132,0,0,0
0.0487409,0,0.00764973,0,0,0
0.0489012,0,0.00772336,0,0,0
0.049061,0,0.00780293,0,0,0
0.0492147,0,0.00788226,0,0,0
0.0493694,0,0.00796031,0,0,0
0.0495489,0,0.0080432,0,0,0
0.0496929,0,0.00812922,0,0,0
0.0498349,0,0.00820409,0,0,0
0.0499838,0,0.00827935,0,0,0
0.0501745,0,0.00836437,0,0,0
0.0503089,0,0.00845503,0,0,0
0.0504601,0,0.00853063,0,0,0
0.0506481,0,0.00861782,0,0,0
0.05078,0,0.00870921,0,0,0
0.0509152,0,0.00878286,0,0,0
0.0510503,0,0.00885705,0,0,0
0.0512471,0,0.00894246,0,0,0
0.0513987,0,0.00904272,0,0,0
0.0515709,0,0.00913242,0,0,0
0.0517345,0,0.00922791,0,0,0
0.0518625,0,0.00931501,0,0,0
0.0520124,0,0.00939334,0,0,0
0.0521862,0,0.0094838,0,0,0
0.0523381,0,0.00958038,0,0,0
0.0525304,0,0.00967748,0,0,0
0.0526735,0,0.00978111,0,0,0
0.0528043,0,0.00986542,0,0,0
0.0529407,0,0.0099454,0,0,0
0.0531353,0,0.0100386,0,0,0
0.0532662,0,0.0101433,0,0,0
0.0533975,0,0.0102254,0,0,0
0.0535344,0,0.0103076,0,0,0
0.0536668,0,0.0103916,0,0,0
0.053812,0,0.010477,0,0,0
0.0539564,0,0.0105677,0,0,0
0.0541022,0,0.0106595,0,0,0
0.0542545,0,0.0107537,0,0,0
0.0544466,0,0.0108592,0,0,0
0.0545744,0,0.0109693,0,0,0
0.0547013,0,0.0110547,0,0,0
0.0548441,0,0.0111414,0,0,0
0.0550021,0,0.0112383,0,0,0
0.055166,0,0.011344,0,0,0
0.0553101,0,0.0114495,0,0,0
0.0554792,0,0.0115527,0,0,0
0.0555987,0,0.0116564,0,0,0
0.0557276,0,0.0117422,0,0,0
0.0558698,0,0.0118336,0,0,0
0.0560077,0,0.0119306,0,0,0
0.0561682,0,0.0120318,0,0,0
0.0563121,0,0.0121401,0,0,0
0.0564711,0,0.012246,0,0,0
0.0566015,0,0.0123525,0,0,0
0.0567633,0,0.0124543,0,0,0
0.0569375,0,0.0125726,0,0,0
0.0571262,0,0.0127021,0,0,0
0.0572914,0,0.0128348,0,0,0
0.0574275,0,0.0129519,0,0,0
0.0575756,0,0.0130578,0,0,0
0.0577418,0,0.0131728,0,0,0
0.0578722,0,0.0132895,0,0,0
0.0580259,0,0.0133963,0,0,0
0.0581499,0,0.0135064,0,0,0
0.0583137,0,0.0136131,0,0,0
0.0584404,0,0.0137298,0,0,0
0.0585875,0,0.013836,0,0,0
0.0587118,0,0.0139457,0,0,0
0.0588523,0,0.0140496,0,0,0
0.0590124,0,0.0141658,0,0,0
0.0591335,0,0.0142841,0,0,0
0.059253,0,0.0143842,0,0,0
0.0593878,0,0.0144859,0,0,0
0.0595522,0,0.0146029,0,0,0
0.0597011,0,0.0147329,0,0,0
0.0598531,0,0.0148586,0,0,0
0.0599965,0,0.0149839,0,0,0
0.0601224,0,0.0151015,0,0,0
0.0602636,0,0.0152138,0,0,0
0.0603911,0,0.0153304,0,0,0
0.0605627,0,0.0154526,0,0,0
0.0607023,0,0.0155903,0,0,0
0.0608685,0,0.0157215,0,0,0
0.0610013,0,0.0158577,0,0,0
0.0611349,0,0.0159785,0,0,0
0.061305,0,0.0161079,0,0,0
0.0614454,0,0.0162505,0,0,0
0.0615611,0,0.0163737,0,0,0
0.0617144,0,0.0164921,0,0,0
0.0618634,0,0.0166291,0,0,0
0.0619693,0,0.0167558,0,0,0
0.0621066,0,0.0168673,0,0,0
0.0622719,0,0.0170017,0,0,0
0.0624261,0,0.0171522,0,0,0
0.0625646,0,0.0172958,0,0,0
0.0626981,0,0.0174295,0,0,0
0.0628224,0,0.0175571,0,0,0
0.062963,0,0.0176841,0,0,0
0.0631135,0,0.0178235,0,0,0
0.0632748,0,0.0179743,0,0,0
0.0634119,0,0.018127,0,0,0
0.063524,0,0.0182603,0,0,0
0.0636521,0,0.0183817,0,0,0
0.0637744,0,0.0185093,0,0,0
0.063909,0,0.0186389,0,0,0
0.0640492,0,0.0187782,0,0,0
0.0641988,0,0.018926,0,0,0
0.0643069,0,0.0190693,0,0,0
0.0644588,0,0.0192016,0,0,0
0.0645937,0,0.0193533,0,0,0
0.0647222,0,0.0194974,0,0,0
0.0648796,0,0.019646,0,0,0
0.0650141,0,0.0198066,0,0,0
0.065139,0,0.0199537,0,0,0
0.0652714,0,0.0200958,0,0,0
0.0654353,0,0.0202522,0,0,0
0.0655934,0,0.0204295,0,0,0
0.0657276,0,0.0206009,0,0,0
0.0658629,0,0.0207582,0,0,0
0.0659872,0,0.0209109,0,0,0
0.066113,0,0.0210573,0,0,0
0.0662779,0,0.0212169,0,0,0
0.066407,0,0.0213929,0,0,0
0.0665331,0,0.0215499,0,0,0
0.066668,0,0.0217051,0,0,0
0.066774,0,0.021857,0,0,0
0.0669064,0,0.0219993,0,0,0
0.0670274,0,0.0221536,0,0,0
0.0671955,0,0.0223196,0,0,0
0.0673099,0,0.0225018,0,0,0
0.0674231,0,0.0226533,0,0,0
0.0675495,0,0.0228027,0,0,0
0.0676604,0,0.0229558,0,0,0
0.0677772,0,0.0231025,0,0,0
0.0679192,0,0.0232611,0,0,0
0.0680663,0,0.0234419,0,0,0
0.0681887,0,0.0236237,0,0,0
0.0682943,0,0.0237846,0,0,0
0.0684184,0,0.0239367,0,0,0
0.0685317,0,0.0240963,0,0,0
0.0686921,0,0.0242679,0,0,0
0.0688055,0,0.0244591,0,0,0
0.068932,0,0.0246285,0,0,0
0.0690518,0,0.0248004,0,0,0
0.0691493,0,0.0249612,0,0,0
0.0692663,0,0.0251117,0,0,0
0.0693782,0,0.0252722,0,0,0
0.069538,0,0.0254501,0,0,0
0.0696297,0,0.0256425,0,0,0
0.0697508,0,0.0258023,0,0,0
0.0699013,0,0.0259864,0,0,0
0.0700236,0,0.0261886,0,0,0
0.0701474,0,0.0263774,0,0,0
0.0703067,0,0.0265782,0,0,0
0.0704034,0,0.0267858,0,0,0
0.070513,0,0.0269558,0,0,0
0.0706455,0,0.0271347,0,0,0
0.0707569,0,0.0273258,0,0,0
0.0708655,0,0.0275049,0,0,0
0.0709927,0,0.0276869,0,0,0
0.0710911,0,0.0278734,0,0,0
0.0711818,0,0.0280377,0,0,0
0.0712642,0,0.0281872,0,0,0
0.0713713,0,0.0283366,0,0,0
0.0714891,0,0.0285098,0,0,0
