-6.81769e-05,-1.57077,1.5979e-06,2.40862,3.09373e-05,0.872655,-4.79369e-06
-0.000446346,-1.58671,0.00209053,2.40758,-1.97074e-05,0.872699,-5.85895e-06
-0.000452205,-1.58693,0.00214013,2.40756,-2.13053e-05,0.872703,-5.85895e-06
-0.000466586,-1.58765,0.00221314,2.40749,-2.50337e-05,0.872714,-5.85895e-06
-0.000480967,-1.5879,0.00225446,2.40747,-2.71642e-05,0.87272,-5.85895e-06
-0.000488424,-1.58809,0.00235503,2.40745,-3.30232e-05,0.872731,-4.79369e-06
-0.000494283,-1.58833,0.00240646,2.40744,-3.56864e-05,0.872736,-3.72843e-06
-0.000500142,-1.58856,0.00244044,2.40742,-3.78169e-05,0.872739,-3.72843e-06
-0.000504403,-1.58899,0.00247763,2.40738,-4.048e-05,0.872742,-2.13053e-06
-0.000510794,-1.58926,0.00254238,2.40733,-5.00674e-05,0.872753,4.62273e-06
-0.000510794,-1.58936,0.00255386,2.4073,-5.48611e-05,0.872758,7.47665e-06
-0.000510262,-1.58942,0.00255937,2.40728,-5.75243e-05,0.872761,1.03306e-05
-0.000510262,-1.58945,0.00256304,2.40722,-6.33832e-05,0.872766,1.31845e-05
-0.000509729,-1.58942,0.00256304,2.40719,-6.87096e-05,0.872771,1.60384e-05
-0.000509196,-1.58939,0.00255615,2.40716,-8.30906e-05,0.872782,2.36489e-05
-0.000507599,-1.58927,0.00254605,2.40711,-9.96022e-05,0.8728,3.12593e-05
-0.000506533,-1.58908,0.00254008,2.40707,-0.000108124,0.872813,3.69671e-05
-0.00050387,-1.58896,0.00253273,2.40704,-0.000115581,0.872828,4.2675e-05
-0.000502272,-1.58885,0.00251528,2.40702,-0.000127832,0.87286,5.97985e-05
-0.000500674,-1.58871,0.0025061,2.407,-0.000133691,0.872876,7.12141e-05
-0.000499076,-1.58857,0.002496,2.40698,-0.000137419,0.872883,8.07272e-05
-0.000497478,-1.58823,0.00248498,2.40693,-0.000142213,0.872891,9.40455e-05
-0.00049162,-1.58803,0.00247212,2.4069,-0.000147006,0.872896,0.000105461
-0.000488424,-1.58788,0.00244365,2.40688,-0.000157659,0.872906,0.000128293
-0.000486293,-1.58768,0.00242758,2.40686,-0.00016192,0.872911,0.000138757
-0.000480434,-1.58709,0.00239957,2.40678,-0.000171508,0.872916,0.00015588
-0.000474043,-1.58692,0.00238442,2.40675,-0.000176301,0.872916,0.000164442
-0.000470847,-1.58671,0.00235089,2.40674,-0.00018216,0.872911,0.000183468
-0.000467651,-1.58651,0.00233345,2.40672,-0.000184823,0.872907,0.00019203
-0.000464455,-1.58608,0.00232059,2.4067,-0.000186954,0.872905,0.000197738
-0.000460727,-1.58584,0.00230589,2.40666,-0.000189617,0.872902,0.000203446
-0.000452737,-1.58566,0.00228982,2.40664,-0.000190682,0.8729,0.000212007
-0.000449009,-1.58544,0.00225676,2.40663,-0.000193345,0.872894,0.000216764
-0.000445281,-1.5852,0.0022361,2.40661,-0.000194411,0.872888,0.000219618
-0.000441552,-1.58472,0.0022214,2.40659,-0.000194411,0.872882,0.000224374
-0.000431432,-1.58427,0.00218329,2.40651,-0.000196541,0.872865,0.000233887
-0.000428236,-1.58402,0.00213324,2.40648,-0.000198139,0.872837,0.00023579
-0.000426106,-1.58379,0.00210339,2.40646,-0.00020027,0.872819,0.000236741
-0.00042291,-1.58326,0.00207997,2.40643,-0.000201335,0.872804,0.000238644
-0.000419182,-1.58297,0.00205196,2.40637,-0.000201868,0.872792,0.000239595
-0.000411192,-1.58276,0.00199319,2.40634,-0.000202933,0.872774,0.000244352
-0.000404268,-1.58222,0.00193946,2.40631,-0.000202933,0.872747,0.000249108
-0.000401072,-1.58165,0.00191145,2.40629,-0.000203998,0.872728,0.000251011
-0.000398942,-1.58134,0.00188574,2.40626,-0.000203998,0.872705,0.000252914
-0.000395213,-1.58111,0.00183201,2.40625,-0.000205063,0.872652,0.000255767
-0.000390952,-1.58053,0.00177599,2.40625,-0.000205063,0.872604,0.000256719
-0.000389354,-1.57992,0.00174247,2.40625,-0.000206129,0.872583,0.000256719
-0.000387756,-1.57958,0.00170941,2.40625,-0.000206661,0.872561,0.00025767
-0.00038456,-1.57934,0.00163685,2.40626,-0.000207727,0.872506,0.000258621
-0.000380299,-1.5781,0.00154088,2.40629,-0.000208792,0.872448,0.000260524
-0.000379234,-1.5781,0.0015092,2.4063,-0.000208792,0.872415,0.000261475
-0.000377636,-1.57749,0.00145088,2.40633,-0.000208792,0.872353,0.000262427
-0.000377104,-1.5772,0.00142058,2.40635,-0.000208792,0.87232,0.000262427
-0.000374973,-1.57663,0.00135353,2.40638,-0.000208792,0.872237,0.000263378
-0.00037444,-1.57632,0.00132001,2.4064,-0.000208792,0.872205,0.000263378
-0.00037231,-1.57577,0.00125481,2.40644,-0.000208792,0.872115,0.000263378
-0.000371245,-1.5755,0.00122588,2.40646,-0.000208792,0.872074,0.000263378
-0.000370179,-1.57521,0.00119925,2.40648,-0.000208792,0.87203,0.000263378
-0.000366984,-1.57469,0.00115287,2.40652,-0.000208792,0.871933,0.000263378
-0.000365386,-1.57444,0.00113266,2.40654,-0.000208792,0.871882,0.000263378
-0.000361125,-1.57395,0.00109593,2.40657,-0.000208792,0.871769,0.000263378
-0.000357929,-1.57372,0.0010771,2.40659,-0.000208792,0.871712,0.000263378
-0.000352603,-1.57327,0.00103761,2.40663,-0.000208792,0.871655,0.000263378
-0.000349407,-1.57307,0.00101787,2.40665,-0.000208792,0.871592,0.000263378
-0.000346211,-1.57287,0.000997662,2.40667,-0.000208792,0.871534,0.000263378
-0.000340352,-1.57249,0.00095358,2.40671,-0.000208792,0.871414,0.000262427
-0.000337156,-1.57231,0.000931998,2.40673,-0.000208792,0.871356,0.000262427
-0.000330765,-1.57199,0.000888431,2.40677,-0.000208792,0.871239,0.000261475
-0.000327036,-1.57183,0.000869256,2.40678,-0.000207727,0.871177,0.000261475
-0.000318514,-1.57157,0.000835167,2.40681,-0.000207727,0.871055,0.000260524
-0.000314253,-1.57145,0.000819721,2.40683,-0.000207727,0.870987,0.000260524
-0.000308927,-1.57133,0.000805873,2.40684,-0.000206661,0.870924,0.000259573
-0.000299872,-1.57114,0.000781904,2.40686,-0.000206661,0.870797,0.000258621
-0.000294546,-1.57104,0.000770186,2.40688,-0.000206129,0.870728,0.00025767
-0.000284426,-1.57088,0.000751544,2.4069,-0.000205063,0.870598,0.000256719
-0.000279632,-1.57082,0.000743022,2.40692,-0.000203998,0.870534,0.000255767
-0.000267914,-1.5707,0.000723847,2.40696,-0.000201868,0.870397,0.000253865
