-0.0790054,0.0405298,-0.0484225,-0.00898038,0.0013757,0.000614582
-0.0156608,0.0773412,-0.0673584,-0.00833654,0.00114606,0.000157952
0.0174328,-0.0262649,-0.0272091,-0.00466089,0.00247802,-0.000513743
0.0516027,-0.0205849,-0.051592,0.00115942,0.00256807,-0.000476725
0.0690661,-0.00768172,-0.0605559,0.0052195,0.00259862,-0.000221609
0.116359,-0.0681275,0.0153862,0.00738352,0.00282863,0.000248566
0.117901,-0.085598,-0.0713182,0.00831302,0.00299637,0.000487864
0.195663,-0.0768927,-0.00544413,0.0066812,0.00562608,-5.78335e-06
0.369048,-0.101002,0.0936223,0.00709944,0.0117235,-5.30103e-05
0.529126,-0.136239,-0.0165641,0.006281,0.0197968,0.00172608
0.623771,-0.113846,0.154619,0.00706095,0.0290024,4.90913e-05
0.580297,-0.0531132,-0.121428,0.00455374,0.0356582,0.000227705
0.375177,-0.047669,-0.157638,0.00158775,0.0367425,0.000438372
-0.0347146,0.0144438,-0.438967,-0.00316584,0.0269438,0.00164442
-0.354692,0.129067,-0.545642,-0.00863757,0.00795996,0.00151687
-0.53163,0.166049,-0.657789,-0.0116609,-0.0112802,-0.000660431
-0.580991,0.136242,-0.687506,-0.011011,-0.0245967,-0.000561328
-0.661208,0.162081,-0.691877,-0.0092277,-0.0347406,0.000209644
-0.708043,0.157892,-0.606108,-0.00388359,-0.0388872,-0.00133737
-0.606502,0.075108,-0.845867,0.00314934,-0.0341175,-0.00085287
-0.61973,0.0367711,-0.733518,0.00668717,-0.0235973,-0.00205241
-0.551641,0.0386152,-0.952474,0.00715012,-0.0125681,-4.96076e-05
-0.32897,-0.0335918,-1.01953,0.00298641,0.00160003,5.64888e-05
-0.127407,-0.00923719,-0.829527,-0.00407375,0.0122624,-0.000766912
0.0612017,-0.0138289,-0.891914,-0.0111169,0.021508,0.000499733
0.14285,-0.00347466,-1.04442,-0.00959246,0.0242526,0.00210257
0.189436,0.0818644,-0.916668,-0.00570155,0.0216176,6.71054e-05
0.236864,0.0943676,-0.88176,-0.000968859,0.0159726,0.000362323
0.270428,0.132195,-1.00938,0.00244937,0.0125454,0.00132933
0.233429,0.218077,-0.80268,-0.0013026,0.00705645,0.000870394
0.325316,0.247117,-0.848409,-0.00864079,0.00673796,0.000363109
0.513848,0.190533,-0.87729,-0.0131887,0.011307,-0.000388265
0.640488,0.155873,-0.808116,-0.0149863,0.0223758,0.000668062
0.702655,0.054296,-0.497026,-0.011818,0.0298232,0.000627553
1.02136,0.118775,-0.436324,-0.00524607,0.0392528,-0.0014768
1.12543,0.0899938,-0.744586,-0.00162227,0.0585612,-0.00180218
0.474971,0.026852,-0.355323,0.00190013,0.0517862,0.00355573
-0.106998,0.152449,-0.106604,-0.00667633,0.011669,0.00193549
0.46179,-0.0099865,-0.335072,-0.00967622,0.00925141,-0.00564653
0.550096,0.0452064,0.081218,-0.0081133,0.00592215,0.000563932
-0.1226,0.163337,0.491444,-0.00795301,-0.0223528,0.00328025
0.156618,-0.0989051,0.295099,0.00428136,-0.00831417,-0.0017752
-0.0497815,0.0755478,0.544676,0.00694183,-0.00467018,-0.000877523
-0.554237,-0.0776153,0.312001,0.00421463,-0.0181473,0.00175665
-0.523296,-0.0910276,0.525539,0.00681356,-0.0127353,0.00264581
-0.547768,0.105578,0.733432,-0.00339264,-0.0202459,0.000314958
-0.405525,-0.119443,0.718833,-0.00482578,-0.0192646,-0.00199018
-0.562738,-0.0602261,0.863399,0.00163089,-0.0200943,0.00149828
-0.821297,0.093025,0.923888,-0.00272971,-0.0390721,-0.00115999
-0.468657,-0.112088,0.855504,0.005522,-0.0313383,-0.00115617
-0.546602,-0.0458544,0.908032,0.00884771,-0.0299544,-0.000228474
-0.754012,0.0467982,0.863411,0.0049223,-0.0375995,-0.00111721
-0.387277,-0.13768,0.749838,0.00579002,-0.0258591,-0.00118817
-0.226507,-0.101084,0.59354,0.00440122,-0.0154355,0.000339887
-0.259266,-0.0492993,0.650445,0.000859809,-0.0107084,0.000280537
-0.226411,-0.121857,0.60431,-0.00134292,-0.00361111,0.000452401
-0.0666841,-0.1558,0.503267,-4.70219e-05,-0.00185473,-0.000468571
0.141715,-0.123575,0.410553,0.00358559,0.00396336,-0.000488426
0.176558,-0.155139,0.338004,0.0073814,0.00762148,-0.000714507
0.0644816,-0.0403471,0.349529,0.0072915,0.00135169,0.000243355
0.192607,-0.132955,0.100884,0.00552651,-0.00107208,-0.000658606
0.256884,-0.0794554,0.0112883,0.00380575,0.00313991,-0.00207733
0.254352,-0.0133374,-0.0134331,-0.000858452,0.000741844,0.000432999
0.190501,-0.0332018,0.00193579,-0.00247556,0.000370367,0.000656992
0.369222,-0.145992,-0.202595,0.000128797,0.00800179,0.000401728
0.43385,-0.103453,-0.069316,0.00353471,0.0171792,-0.000797016
0.375146,-0.154113,-0.214531,0.00711099,0.0214863,0.000585994
0.297131,-0.159959,-0.181928,0.0113211,0.0186186,0.00109354
0.295184,-0.129272,-0.243967,0.00712044,0.014094,0.000638797
0.213617,-0.124096,-0.16652,0.00316129,0.012019,-0.0012116
0.0367092,-0.0839238,-0.0977427,0.00106296,0.00368205,0.000669285
